Time,Center,Metric,Value
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.804587407482586
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,259.6445041989625
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.189765936832034
600.0,Varchi,TimeService,13.6376037908576
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,87.82825335561192
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,259.6445041989625
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,40.68542018277922
600.0,XRay,TimeService,50.74682994928152
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,127.80674069809835
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,259.6445041989625
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,76.76257154235583
600.0,TraceDetection,TimeService,57.01151616975489
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,130.3044175507123
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,259.6445041989625
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,130.3044175507123
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.50948752639317
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,277.7532932088107
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.538801174966531
700.0,CheckIn,TimeService,101.50948752639317
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.689249351555002
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,277.7532932088107
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.2576305976673567
700.0,Varchi,TimeService,13.517728804957532
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,94.33805956003984
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,277.7532932088107
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,44.13329325591424
700.0,XRay,TimeService,51.57885999697645
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,136.86894958239841
700.0,TraceDetection,NumTotal,5.0
700.0,TraceDetection,SystemResponseTime_Success,277.7532932088107
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,88.254476438314
700.0,TraceDetection,TimeService,54.47303083219391
700.0,TraceDetection,NumQueue,4.0
700.0,Recupero,TimeTotal,129.40880508994186
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,277.7532932088107
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,129.40880508994186
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.83691849937986
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,285.2052048939269
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.19516048238415
800.0,Varchi,TimeService,13.609154338604041
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,97.7157266738026
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,285.2052048939269
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,48.41709885120991
800.0,XRay,TimeService,50.92892936389348
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,144.72038943792435
800.0,TraceDetection,NumTotal,6.0
800.0,TraceDetection,SystemResponseTime_Success,285.2052048939269
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,96.95454150718638
800.0,TraceDetection,TimeService,56.465912999610374
800.0,TraceDetection,NumQueue,5.0
800.0,Recupero,TimeTotal,129.73018336056924
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,285.2052048939269
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,129.73018336056924
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.76206851562952
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,285.2052048939269
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.6771419511037418
800.0,CheckIn,TimeService,101.17958075890895
800.0,CheckIn,NumQueue,1.0
900.0,Varchi,TimeTotal,16.73795087703783
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,292.544447315615
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,3.131640630478402
900.0,Varchi,TimeService,13.609108654121748
900.0,Varchi,NumQueue,2.0
900.0,XRay,TimeTotal,102.0302235036973
900.0,XRay,NumTotal,18.0
900.0,XRay,SystemResponseTime_Success,292.544447315615
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,52.45317603169882
900.0,XRay,TimeService,51.498798983800405
900.0,XRay,NumQueue,12.0
900.0,TraceDetection,TimeTotal,162.76607961020287
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,292.544447315615
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,116.9961625741389
900.0,TraceDetection,TimeService,57.16149174984904
900.0,TraceDetection,NumQueue,4.0
900.0,Recupero,TimeTotal,129.52931556467308
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,292.544447315615
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,129.52931556467308
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.75458732069143
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,292.544447315615
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,3.4901834360713186
900.0,CheckIn,TimeService,101.11437279181943
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.15139001925947
1000.0,CheckIn,NumTotal,1.0
1000.0,CheckIn,SystemResponseTime_Success,300.03087617909136
1000.0,CheckIn,BusyServers,1.0
1000.0,CheckIn,TimeQueue,3.299809794103792
1000.0,CheckIn,TimeService,100.79047263637598
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,106.18505290691222
1000.0,XRay,NumTotal,22.0
1000.0,XRay,SystemResponseTime_Success,300.03087617909136
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,57.05119467872603
1000.0,XRay,TimeService,51.15255267857431
1000.0,XRay,NumQueue,16.0
1000.0,Varchi,TimeTotal,16.926541167023075
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,300.03087617909136
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,3.186180843654311
1000.0,Varchi,TimeService,13.781751335911965
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,174.7613330129298
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,300.03087617909136
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,127.55939928792944
1000.0,TraceDetection,TimeService,57.76517043879092
1000.0,TraceDetection,NumQueue,3.0
1000.0,Recupero,TimeTotal,128.9028753921563
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,300.03087617909136
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,128.9028753921563
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.12642322846504
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,306.8042115856449
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,2.975238338946042
1100.0,CheckIn,TimeService,100.88553860925597
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.94768703569816
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,306.8042115856449
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.0456140417283857
1100.0,Varchi,TimeService,13.87951288995698
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,111.35902950915168
1100.0,XRay,NumTotal,17.0
1100.0,XRay,SystemResponseTime_Success,306.8042115856449
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,63.0503796028905
1100.0,XRay,TimeService,50.98219011600206
1100.0,XRay,NumQueue,12.0
1100.0,TraceDetection,TimeTotal,201.1398655599955
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,306.8042115856449
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,153.504740389937
1100.0,TraceDetection,TimeService,60.95803471801174
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,127.28915190581388
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,306.8042115856449
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,127.28915190581388
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.4321252499406
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,312.2719648122997
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.749841495086493
1200.0,CheckIn,TimeService,100.40729960534549
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.825187437795552
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,312.2719648122997
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.9316149967328413
1200.0,Varchi,TimeService,13.84648292605767
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,115.80409294130413
1200.0,XRay,NumTotal,15.0
1200.0,XRay,SystemResponseTime_Success,312.2719648122997
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,67.14013740851904
1200.0,XRay,TimeService,50.18082003309446
1200.0,XRay,NumQueue,9.0
1200.0,TraceDetection,TimeTotal,216.6401031547239
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,312.2719648122997
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,165.50499521205097
1200.0,TraceDetection,TimeService,63.135362764786855
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,126.60564689151455
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,312.2719648122997
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.60564689151455
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,228.80469071616946
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,327.42130565421303
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,170.9347598507554
1300.0,TraceDetection,TimeService,60.626051813326804
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,125.58060851654356
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,327.42130565421303
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.58060851654356
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,118.92482904265837
1300.0,XRay,NumTotal,14.0
1300.0,XRay,SystemResponseTime_Success,327.42130565421303
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,69.21761492613366
1300.0,XRay,TimeService,50.26947235837131
1300.0,XRay,NumQueue,8.0
1300.0,CheckIn,TimeTotal,104.12731504363926
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,327.42130565421303
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.0104356254567617
1300.0,CheckIn,TimeService,101.41851595892722
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.717027252070764
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,327.42130565421303
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.8390332576933006
1300.0,Varchi,TimeService,13.8230449635834
1300.0,Varchi,NumQueue,2.0
1400.0,Varchi,TimeTotal,16.501725868350018
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,328.90410340254937
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.8591091001387583
1400.0,Varchi,TimeService,13.658783312825353
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,120.23982684903096
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,328.90410340254937
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,70.50086586330487
1400.0,XRay,TimeService,50.503048598403055
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,234.48140993155494
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,328.90410340254937
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,173.85093671541998
1400.0,TraceDetection,TimeService,60.630473216134945
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.71202223287507
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,328.90410340254937
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.71202223287507
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.18986849388024
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,328.90410340254937
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.9043792621607976
1400.0,CheckIn,TimeService,102.17943286842349
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,16.43177589954437
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,332.51107070852214
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.6885065579205145
1500.0,Varchi,TimeService,13.713886756291394
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,120.89059329186748
1500.0,XRay,NumTotal,16.0
1500.0,XRay,SystemResponseTime_Success,332.51107070852214
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,71.2426220136283
1500.0,XRay,TimeService,49.93583638174141
1500.0,XRay,NumQueue,10.0
1500.0,TraceDetection,TimeTotal,234.48140993155494
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,332.51107070852214
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,165.57232068135235
1500.0,TraceDetection,TimeService,60.630473216134945
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,124.24697562011939
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,332.51107070852214
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.24697562011939
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.10771623347176
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,332.51107070852214
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.000265300661511
1500.0,CheckIn,TimeService,102.16657267685324
1500.0,CheckIn,NumQueue,2.0
1600.0,XRay,TimeTotal,120.64048862956784
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,333.63944476920614
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,71.80093679033759
1600.0,XRay,TimeService,49.11083144928314
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,227.3872203414261
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,333.63944476920614
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,161.24812311321827
1600.0,TraceDetection,TimeService,61.81489966007373
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,123.97315374660158
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,333.63944476920614
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.97315374660158
1600.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.641136613153282
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,333.63944476920614
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.9317094071251866
1600.0,Varchi,TimeService,13.680400380214973
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.21701864691182
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,333.63944476920614
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,4.847766199889296
1600.0,CheckIn,TimeService,103.30623058874066
1600.0,CheckIn,NumQueue,3.0
1700.0,Varchi,TimeTotal,16.6680922210382
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,330.3060958864216
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.977609489246991
1700.0,Varchi,TimeService,13.718078268658347
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,120.72102591032895
1700.0,XRay,NumTotal,24.0
1700.0,XRay,SystemResponseTime_Success,330.3060958864216
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,72.60240004060196
1700.0,XRay,TimeService,49.48877868322531
1700.0,XRay,NumQueue,18.0
1700.0,TraceDetection,TimeTotal,219.92200411514986
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,330.3060958864216
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,155.14169500418788
1700.0,TraceDetection,TimeService,61.67724900394841
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,123.63303004265896
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,330.3060958864216
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.63303004265896
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.69897568324181
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,330.3060958864216
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,6.043497697335446
1700.0,CheckIn,TimeService,102.90725493710076
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.628800977036015
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,331.4244725780101
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.913769955528352
1800.0,Varchi,TimeService,13.712092583723512
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,123.46890743831757
1800.0,XRay,NumTotal,24.0
1800.0,XRay,SystemResponseTime_Success,331.4244725780101
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,75.62832972461908
1800.0,XRay,TimeService,49.527069727601315
1800.0,XRay,NumQueue,18.0
1800.0,TraceDetection,TimeTotal,215.4339366593114
