Time,Center,Metric,Value
2000.0,FastTrack,TimeQueue,2.6638807401584166
2000.0,FastTrack,TimeService,41.71792347732242
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,69.39195773013222
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,241.5307538955701
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,11.465421206905154
2000.0,TraceDetection,TimeService,60.253461615811
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.16627070419871
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,241.5307538955701
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.16627070419871
2000.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.537908094528845
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,242.4841658939651
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,2.8188538316622447
2400.0,XRay,TimeService,50.70467235556216
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.32341010471378
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,242.4841658939651
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,3.592875360943941
2400.0,FastTrack,TimeService,41.73053474376984
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.7720665152217
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,242.4841658939651
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,10.395916384626997
2400.0,TraceDetection,TimeService,60.08737467546618
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.98518260769251
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,242.4841658939651
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.98518260769251
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.733161926232295
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,242.4841658939651
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.4990850519725898
2400.0,Varchi,TimeService,18.218297031607374
2400.0,Varchi,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.00539281877529
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,242.4841658939651
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,1.5664217688546684
2400.0,CheckIn,TimeService,120.3686658267248
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.37269986406805
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,242.38107043871116
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.3157942858379215
2800.0,CheckIn,TimeService,120.01340824646691
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.54476949431623
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,242.38107043871116
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.100514748836751
2800.0,Varchi,TimeService,18.4276802029786
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.53793019602965
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,242.38107043871116
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.53793019602965
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.60937566304246
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,242.38107043871116
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,9.907922658845202
2800.0,TraceDetection,TimeService,60.471036198177615
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.014696754910794
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,242.38107043871116
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,4.639692714146986
2800.0,FastTrack,TimeService,41.2449191983111
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,53.38556557765074
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,242.38107043871116
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,3.135419822479011
2800.0,XRay,TimeService,50.169077619222456
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.37161285341445
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,241.78608582278554
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.9676490538083642
3200.0,Varchi,TimeService,18.443117232019684
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.87143355798896
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,241.78608582278554
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.1343054188257944
3200.0,CheckIn,TimeService,117.68816531532897
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.33932899284358
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,241.78608582278554
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.8496633681565817
3200.0,XRay,TimeService,50.44697403864717
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.28877217423541
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,241.78608582278554
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,4.696015211997722
3200.0,FastTrack,TimeService,41.562052116692534
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.62643207329828
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,241.78608582278554
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,9.477143412808454
3200.0,TraceDetection,TimeService,60.14928866048983
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.44787953814827
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,241.78608582278554
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.44787953814827
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,118.73605861662523
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,240.4582591014962
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.593554310380216
3600.0,CheckIn,TimeService,117.67404565856428
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,20.192119661417202
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,240.4582591014962
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.7703369092216512
3600.0,Varchi,TimeService,18.411019727834457
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,53.39117744298042
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,240.4582591014962
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.7772083161956393
3600.0,XRay,TimeService,50.576691162808956
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.22428521970343
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,240.4582591014962
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,4.2980562384390755
3600.0,FastTrack,TimeService,41.92622898126437
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,70.20647852730107
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,240.4582591014962
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,9.300347956547334
3600.0,TraceDetection,TimeService,60.541411043046004
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.5997317543522
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,240.4582591014962
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.5997317543522
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.30216256705651
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,241.91098912907864
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,1.9484944755641438
4000.0,CheckIn,TimeService,118.4120882264226
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.291531683330685
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,241.91098912907864
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.879124247435369
4000.0,Varchi,TimeService,18.398343474797166
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.741732047291976
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,241.91098912907864
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.314044337116922
4000.0,XRay,TimeService,50.369204574814106
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.13022958221438
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,241.91098912907864
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,3.9291595101979833
4000.0,FastTrack,TimeService,42.150696232142074
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.87488092474234
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,241.91098912907864
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,11.883178605161724
4000.0,TraceDetection,TimeService,61.08747412428299
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.74785558377056
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,241.91098912907864
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.74785558377056
4000.0,Recupero,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.54946344974313
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,245.23209951420517
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.54946344974313
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,72.95208380803362
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,245.23209951420517
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,11.1770917059799
4400.0,TraceDetection,TimeService,61.61062310637755
4400.0,TraceDetection,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.065805887610296
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,245.23209951420517
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,3.739802425369165
4400.0,FastTrack,TimeService,42.28039611559029
4400.0,FastTrack,NumQueue,0.0
4400.0,XRay,TimeTotal,54.70013910243469
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,245.23209951420517
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.7833349247633254
4400.0,XRay,TimeService,50.876555933790826
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.83863254677634
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,245.23209951420517
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,1.7836363190713047
4400.0,CheckIn,TimeService,119.00121824823552
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.312822171688303
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,245.23209951420517
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.8206442321034162
4400.0,Varchi,TimeService,18.482174399848056
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.207921043412938
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,246.58522220826305
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7167745419116878
4800.0,Varchi,TimeService,18.485366115838254
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.02511263786304
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,246.58522220826305
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,3.4876809135465243
4800.0,FastTrack,TimeService,42.49779898666258
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.18016957624823
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,246.58522220826305
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,10.71137955156407
4800.0,TraceDetection,TimeService,61.46879002468417
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.97351868840543
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,246.58522220826305
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.97351868840543
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.58408973845049
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,246.58522220826305
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,3.793851204870032
4800.0,XRay,TimeService,50.7940056993175
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,120.00928571203066
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,246.58522220826305
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,1.6424028411188805
4800.0,CheckIn,TimeService,118.34448646853284
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.34458958252991
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,245.5208394283349
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.7249342224770585
5200.0,Varchi,TimeService,18.614339692186974
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.8086367906941
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,245.5208394283349
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,4.088950674804398
5200.0,XRay,TimeService,50.69248688745412
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.91926138546273
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,245.5208394283349
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.5289431640104882
5200.0,FastTrack,TimeService,42.62188158486346
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,72.05264013949134
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.5208394283349
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,10.282924369501506
5200.0,TraceDetection,TimeService,61.76971576998984
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.11566659352893
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,245.5208394283349
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.11566659352893
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,119.73532633804554
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,245.5208394283349
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,1.5260659732062931
5200.0,CheckIn,TimeService,118.17013046809032
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.443211661134242
5600.0,Varchi,NumTotal,7.0
5600.0,Varchi,SystemResponseTime_Success,245.3689063546169
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.7843351102923444
5600.0,Varchi,TimeService,18.731285897837136
5600.0,Varchi,NumQueue,3.0
5600.0,XRay,TimeTotal,54.67004880125094
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,245.3689063546169
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.9894694629673433
5600.0,XRay,TimeService,50.739616568965225
5600.0,XRay,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,71.8180708724979
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,245.3689063546169
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,9.521226268056951
5600.0,TraceDetection,TimeService,62.055800901452166
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.03299722872825
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,245.3689063546169
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.03299722872825
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.36316149338124
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,245.3689063546169
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.219424052794567
5600.0,FastTrack,TimeService,43.083459954118204
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.55847232072176
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,245.3689063546169
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.5496995066546666
5600.0,CheckIn,TimeService,119.11563355403676
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.50408539309548
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,245.97521732900793
6000.0,CheckIn,BusyServers,6.0
