Time,Center,Metric,Value
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,65.15231113977296
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.15758422645733
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,215.71500144396362
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.15758422645733
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.75776797745284
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,221.25625004948466
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,1.5431990845015857
600.0,CheckIn,TimeService,119.81199521873341
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.959826816579504
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,221.25625004948466
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.5818651036756626
600.0,Varchi,TimeService,18.370098670962278
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,47.9145446607754
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,221.25625004948466
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,0.0748048073981444
600.0,XRay,TimeService,47.833674598723356
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,53.00285203375089
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,221.25625004948466
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,10.245941715770257
600.0,FastTrack,TimeService,42.75691031798062
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,68.32836988553746
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,221.25625004948466
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,1.525599036050299
600.0,TraceDetection,TimeService,66.80277084948715
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.8125424811198
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,221.25625004948466
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.8125424811198
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.25364210230037
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,230.0590302186247
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.0116417495899463
700.0,Varchi,TimeService,18.51477389667889
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,48.187289076231565
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,230.0590302186247
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,0.0610651488964444
700.0,XRay,TimeService,48.11770320888446
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,52.42502687287973
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,230.0590302186247
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,9.16742153516286
700.0,FastTrack,TimeService,42.74830414131892
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,68.32836988553746
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,230.0590302186247
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,1.525599036050299
700.0,TraceDetection,TimeService,66.80277084948715
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.05821283150397
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,230.0590302186247
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.05821283150397
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.80184344469428
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,230.0590302186247
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.2786506700155997
700.0,CheckIn,TimeService,123.20353010717476
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.201840816884463
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,236.72647143189508
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.9029033793262922
800.0,Varchi,TimeService,18.281405333105234
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,48.33171367192928
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,236.72647143189508
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.2133342550018658
800.0,XRay,TimeService,48.170895366042
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,51.600177175473554
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,236.72647143189508
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,9.05930129050664
800.0,FastTrack,TimeService,42.54087588496691
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.67719622862732
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,236.72647143189508
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.942217662914965
800.0,CheckIn,TimeService,122.36093818596419
800.0,CheckIn,NumQueue,2.0
800.0,Recupero,TimeTotal,124.01308235697533
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,236.72647143189508
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.01308235697533
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,68.41223672028127
800.0,TraceDetection,NumTotal,5.0
800.0,TraceDetection,SystemResponseTime_Success,236.72647143189508
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,6.420028242235025
800.0,TraceDetection,TimeService,67.07733756373727
800.0,TraceDetection,NumQueue,3.0
900.0,Varchi,TimeTotal,19.163156120060986
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,240.53569483106764
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.840961846745688
900.0,Varchi,TimeService,18.30756884989363
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,50.75300801979729
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,240.53569483106764
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,3.659385747514729
900.0,XRay,TimeService,48.81858434309769
900.0,XRay,NumQueue,4.0
900.0,FastTrack,TimeTotal,51.535665505619384
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,240.53569483106764
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,8.843603640732672
900.0,FastTrack,TimeService,42.6920618648867
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,85.24667784569239
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,240.53569483106764
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,28.20929990164212
900.0,TraceDetection,TimeService,66.1116792571354
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.99497523638682
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,240.53569483106764
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.99497523638682
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.80471484680297
900.0,CheckIn,NumTotal,11.0
900.0,CheckIn,SystemResponseTime_Success,240.53569483106764
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,7.5672176040836145
900.0,CheckIn,TimeService,121.67474011142703
900.0,CheckIn,NumQueue,3.0
1000.0,Recupero,TimeTotal,123.21257297242285
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,242.50709448878808
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.21257297242285
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,95.02646823044658
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,242.50709448878808
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,26.422009521940048
1000.0,TraceDetection,TimeService,66.81716832880447
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.45281440647057
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,242.50709448878808
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,10.058579037730452
1000.0,CheckIn,TimeService,124.06884758912025
1000.0,CheckIn,NumQueue,1.0
1000.0,Varchi,TimeTotal,19.341730228360298
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,242.50709448878808
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.0488193429531805
1000.0,Varchi,TimeService,18.276394045360615
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,54.28514642746858
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,242.50709448878808
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,6.103149773680412
1000.0,XRay,TimeService,48.860977793551065
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,51.0646966576589
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,242.50709448878808
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,8.254030064683828
1000.0,FastTrack,TimeService,42.62307500059589
1000.0,FastTrack,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.80574327825332
1100.0,FastTrack,NumTotal,4.0
1100.0,FastTrack,SystemResponseTime_Success,247.77322741602538
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,7.947166939298208
1100.0,FastTrack,TimeService,42.76700443346914
1100.0,FastTrack,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,93.37908317802331
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,247.77322741602538
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,24.770633926818796
1100.0,TraceDetection,TimeService,66.95707365608325
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.47401316607603
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,247.77322741602538
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.47401316607603
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.867474686474125
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,247.77322741602538
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,5.560647571575487
1100.0,XRay,TimeService,49.048192344127656
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,136.84743395222387
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,247.77322741602538
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,9.738094834453294
1100.0,CheckIn,TimeService,126.78885491449338
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.37442918136046
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,247.77322741602538
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,0.9845720605027144
1100.0,Varchi,TimeService,18.362122696618236
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.355675088780657
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,250.87307921122422
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.9505132860631722
1200.0,Varchi,TimeService,18.393053353213503
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.80883702960462
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,250.87307921122422
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,5.325736065465816
1200.0,XRay,TimeService,49.42756518614445
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.64220785314421
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,250.87307921122422
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,7.735288991410096
1200.0,FastTrack,TimeService,42.68132766124637
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,88.13311647916281
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,250.87307921122422
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,23.313537813476515
1200.0,TraceDetection,TimeService,64.81957866568628
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.43733477315632
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,250.87307921122422
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.43733477315632
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,134.85534924433873
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,250.87307921122422
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.020611073864803
1200.0,CheckIn,TimeService,124.76314187045074
1200.0,CheckIn,NumQueue,2.0
1300.0,Varchi,TimeTotal,18.866423023759904
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,252.6956222596421
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.8538509179889513
1300.0,Varchi,TimeService,18.00281380956537
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.92137748041962
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,252.6956222596421
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,4.988136244738129
1300.0,XRay,TimeService,49.80246611652529
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,50.13729830219562
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,252.6956222596421
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,7.585169530341022
1300.0,FastTrack,TimeService,42.53960615015851
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,88.13311647916281
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,252.6956222596421
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,20.85948120153162
1300.0,TraceDetection,TimeService,64.81957866568628
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.66537156529368
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,252.6956222596421
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.66537156529368
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,134.93474937596125
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,252.6956222596421
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,10.081783731471914
1300.0,CheckIn,TimeService,124.45556516762682
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.840364313315
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,250.98172093192343
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,0.8067033824256478
1400.0,Varchi,TimeService,18.02503308722705
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.10341731646358
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,250.98172093192343
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,4.775344017430174
1400.0,XRay,TimeService,50.16062776485942
1400.0,XRay,NumQueue,2.0
1400.0,FastTrack,TimeTotal,50.47591999777425
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,250.98172093192343
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,7.756903864772907
1400.0,FastTrack,TimeService,42.69250726315902
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,83.95615844783491
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,250.98172093192343
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,19.816507141455038
1400.0,TraceDetection,TimeService,63.09667724630329
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.73566922763888
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,250.98172093192343
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.73566922763888
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,133.82011236207498
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,250.98172093192343
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,9.27524103295416
1400.0,CheckIn,TimeService,123.73832863060301
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,134.24027564114246
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,251.04168460424924
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,8.918500993225154
1500.0,CheckIn,TimeService,124.57856623181516
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.823348073242407
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,251.04168460424924
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.7602656534800813
1500.0,Varchi,TimeService,18.05156324319445
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,55.02934258067458
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,251.04168460424924
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,4.802871509990536
1500.0,XRay,TimeService,50.10639928293427
1500.0,XRay,NumQueue,0.0
