Time,Center,Metric,Value
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,77.95751659975346
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,276.31066704695877
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,16.970208064397873
1600.0,TraceDetection,TimeService,60.98730853535559
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.99941209033796
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,276.31066704695877
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.99941209033796
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.71392039311533
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,277.7353460846891
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.8967475111855828
2000.0,CheckIn,TimeService,101.7618180972887
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.956032002257748
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,277.7353460846891
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.468119622987329
2000.0,Varchi,TimeService,13.476693653711369
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,95.96437144458304
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,277.7353460846891
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,47.184094454393666
2000.0,XRay,TimeService,49.47860164503441
2000.0,XRay,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,73.93788372700175
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,277.7353460846891
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.910325368614668
2000.0,TraceDetection,TimeService,58.02755835838707
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.05667787499718
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,277.7353460846891
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.05667787499718
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.99033464357095
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,279.66747605715994
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,1.5687735094287558
2400.0,CheckIn,TimeService,101.33191693360342
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.961635785481642
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,279.66747605715994
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.4400531916750143
2400.0,Varchi,TimeService,13.521582593806617
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,95.97361787531769
2400.0,XRay,NumTotal,11.0
2400.0,XRay,SystemResponseTime_Success,279.66747605715994
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,47.02143709438811
2400.0,XRay,TimeService,49.03310742793132
2400.0,XRay,NumQueue,6.0
2400.0,TraceDetection,TimeTotal,70.48984170976492
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,279.66747605715994
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.523776563322468
2400.0,TraceDetection,TimeService,56.25428743258336
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,122.89320764697571
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,279.66747605715994
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.89320764697571
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.10593286043787
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,280.02233677055114
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.4043053189241284
2800.0,CheckIn,TimeService,102.6548173642163
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,95.74313659990418
2800.0,XRay,NumTotal,15.0
2800.0,XRay,SystemResponseTime_Success,280.02233677055114
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,47.13386374136886
2800.0,XRay,TimeService,48.81820813692163
2800.0,XRay,NumQueue,9.0
2800.0,TraceDetection,TimeTotal,91.30428377215523
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,280.02233677055114
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,37.072966824297545
2800.0,TraceDetection,TimeService,59.40996404847563
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,16.00528009288879
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,280.02233677055114
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.453842902826708
2800.0,Varchi,TimeService,13.587284009675813
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.0920950372477
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,280.02233677055114
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.0920950372477
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.04277982426109
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,284.6653003929699
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.9705352937326315
3200.0,CheckIn,TimeService,102.4387693963857
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.962479503680603
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,284.6653003929699
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.435824451801716
3200.0,Varchi,TimeService,13.520490424107287
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,101.93547167830417
3200.0,XRay,NumTotal,36.0
3200.0,XRay,SystemResponseTime_Success,284.6653003929699
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,54.202382381180506
3200.0,XRay,TimeService,49.289277899738636
3200.0,XRay,NumQueue,30.0
3200.0,TraceDetection,TimeTotal,101.26094069489834
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,284.6653003929699
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,41.96761369353615
3200.0,TraceDetection,TimeService,59.29332700136219
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.92851161907285
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,284.6653003929699
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.92851161907285
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.33412103739008
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,298.79258686744635
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,2.640475816651228
3600.0,CheckIn,TimeService,102.56405131562715
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.093285936814084
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,298.79258686744635
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.577692712351748
3600.0,Varchi,TimeService,13.536211125326089
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,119.78171629807183
3600.0,XRay,NumTotal,43.0
3600.0,XRay,SystemResponseTime_Success,298.79258686744635
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,73.25931875230721
3600.0,XRay,TimeService,49.728814353933366
3600.0,XRay,NumQueue,37.0
3600.0,TraceDetection,TimeTotal,96.98313868177527
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,298.79258686744635
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,38.27807269415722
3600.0,TraceDetection,TimeService,58.70506598761805
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.36103639739616
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,298.79258686744635
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.36103639739616
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.51214338955606
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,325.95485908688966
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.6353730029491684
4000.0,CheckIn,TimeService,102.79221296405238
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.056992965502147
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,325.95485908688966
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.5860457854904384
4000.0,Varchi,TimeService,13.47094718001171
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,143.9808734247809
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,325.95485908688966
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,97.58227332526135
4000.0,XRay,TimeService,49.317560028429135
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,98.94789383808016
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,325.95485908688966
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,41.0194406361407
4000.0,TraceDetection,TimeService,59.285757804012384
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.56838360369485
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,325.95485908688966
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.56838360369485
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.1662194374716
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,345.9706007880848
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,2.371273693378287
4400.0,CheckIn,TimeService,102.73848684663191
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.20837357886072
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,345.9706007880848
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.702093419015559
4400.0,Varchi,TimeService,13.501358313908874
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,165.92882570076608
4400.0,XRay,NumTotal,54.0
4400.0,XRay,SystemResponseTime_Success,345.9706007880848
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,119.01516566301649
4400.0,XRay,TimeService,49.51186521512947
4400.0,XRay,NumQueue,48.0
4400.0,TraceDetection,TimeTotal,103.4278812092491
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,345.9706007880848
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,45.93025460296988
4400.0,TraceDetection,TimeService,59.00366176313432
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.5480552225338
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,345.9706007880848
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.5480552225338
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.15129688361027
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,370.3756175652519
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,2.207029628036068
4800.0,CheckIn,TimeService,102.88541313215991
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.154054584179693
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,370.3756175652519
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.644266079540969
4800.0,Varchi,TimeService,13.508520170655213
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,188.01192107342496
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,370.3756175652519
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,140.95759308117994
4800.0,XRay,TimeService,49.940063365880775
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,103.05390137104702
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,370.3756175652519
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,44.69279956063641
4800.0,TraceDetection,TimeService,58.3611018104106
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.69232960959648
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,370.3756175652519
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.69232960959648
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,210.23336000149402
5200.0,XRay,NumTotal,49.0
5200.0,XRay,SystemResponseTime_Success,393.31190414582426
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,162.70924564412846
5200.0,XRay,TimeService,50.32333061200273
5200.0,XRay,NumQueue,43.0
5200.0,Recupero,TimeTotal,125.979416071324
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,393.31190414582426
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.979416071324
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,101.44248561010626
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,393.31190414582426
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,43.447693394045906
5200.0,TraceDetection,TimeService,58.326609345242595
5200.0,TraceDetection,NumQueue,2.0
5200.0,CheckIn,TimeTotal,105.07954050167277
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,393.31190414582426
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,2.0724546507167956
5200.0,CheckIn,TimeService,102.9374235097554
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.173381327911052
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,393.31190414582426
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.6032663933566424
5200.0,Varchi,TimeService,13.570114934554407
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.224749746827236
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,413.8737682453318
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.64231833124815
5600.0,Varchi,TimeService,13.582431415579075
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,228.21725908493676
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,413.8737682453318
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,179.9921429597237
5600.0,XRay,TimeService,50.56636600505452
5600.0,XRay,NumQueue,46.0
5600.0,Recupero,TimeTotal,125.52423552075597
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,413.8737682453318
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.52423552075597
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,102.54673641700289
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,413.8737682453318
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,44.32856891977713
5600.0,TraceDetection,TimeService,58.21816749722575
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.65658908555766
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,413.8737682453318
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,1.9533480615951408
5600.0,CheckIn,TimeService,102.68815725514712
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.262594137542912
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,432.2162168050813
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.658273111339195
6000.0,Varchi,TimeService,13.600283483248106
6000.0,Varchi,NumQueue,2.0
6000.0,XRay,TimeTotal,244.32734546960728
6000.0,XRay,NumTotal,57.0
6000.0,XRay,SystemResponseTime_Success,432.2162168050813
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,195.6013396631636
6000.0,XRay,TimeService,50.58503278226791
6000.0,XRay,NumQueue,51.0
6000.0,CheckIn,TimeTotal,104.84020479863848
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,432.2162168050813
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.8078859719018856
6000.0,CheckIn,TimeService,103.00630607893945
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.93707162310272
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,432.2162168050813
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.93707162310272
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,100.81150634069152
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,432.2162168050813
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,42.21768468550203
6000.0,TraceDetection,TimeService,57.912891257036215
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.13265270749326
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,444.4059749721176
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.8721739120742484
6400.0,CheckIn,TimeService,103.23526433195671
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,257.5950391760476
6400.0,XRay,NumTotal,55.0
6400.0,XRay,SystemResponseTime_Success,444.4059749721176
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,208.8150922782904
6400.0,XRay,TimeService,50.20305725140399
6400.0,XRay,NumQueue,49.0
6400.0,TraceDetection,TimeTotal,97.95439592870466
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,444.4059749721176
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,40.03119501207698
6400.0,TraceDetection,TimeService,58.068709193326946
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.6488615385979
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,444.4059749721176
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.6488615385979
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.312123208720926
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,444.4059749721176
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.6477381983439194
6400.0,Varchi,TimeService,13.66100348011092
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.45419731794973
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,456.83865589980195
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.7833048972605974
6800.0,CheckIn,TimeService,103.64802953739093
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.367723850241017
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,456.83865589980195
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.7058636933712408
6800.0,Varchi,TimeService,13.670025744108377
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,268.8068091771699
6800.0,XRay,NumTotal,58.0
6800.0,XRay,SystemResponseTime_Success,456.83865589980195
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,219.89809029604493
6800.0,XRay,TimeService,50.29883273344919
6800.0,XRay,NumQueue,52.0
6800.0,TraceDetection,TimeTotal,102.69341899447735
6800.0,TraceDetection,NumTotal,5.0
6800.0,TraceDetection,SystemResponseTime_Success,456.83865589980195
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,46.14837073187564
6800.0,TraceDetection,TimeService,58.72939951075208
6800.0,TraceDetection,NumQueue,4.0
6800.0,Recupero,TimeTotal,125.6014944372436
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,456.83865589980195
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.6014944372436
6800.0,Recupero,NumQueue,0.0
