Time,Center,Metric,Value
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,24.479886156048625
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,230.54240331499736
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,4.669189899738463
1200.0,Varchi,TimeService,19.748852681479185
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.01834541994839
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,236.33873177407833
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,2.9425145621809214
1600.0,CheckIn,TimeService,111.93345112088772
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,23.313499664664445
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,236.33873177407833
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,4.016257783489842
1600.0,Varchi,TimeService,19.29724188117461
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,60.515017163508944
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,236.33873177407833
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,7.640341717968078
1600.0,XRay,TimeService,52.64829495019368
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,46.790083974609544
1600.0,FastTrack,NumTotal,4.0
1600.0,FastTrack,SystemResponseTime_Success,236.33873177407833
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,5.838591189712133
1600.0,FastTrack,TimeService,42.2410328404308
1600.0,FastTrack,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,67.52129997230834
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,236.33873177407833
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,4.248080159634352
1600.0,TraceDetection,TimeService,63.27321981267398
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.59726043372437
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,236.33873177407833
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.59726043372437
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,115.91397801650015
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,237.37735135622643
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,2.4087232997527677
2000.0,CheckIn,TimeService,113.3801262336433
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.827010423550306
2000.0,Varchi,NumTotal,6.0
2000.0,Varchi,SystemResponseTime_Success,237.37735135622643
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,4.573088622566179
2000.0,Varchi,TimeService,19.384839186024205
2000.0,Varchi,NumQueue,2.0
2000.0,XRay,TimeTotal,60.81357288454553
2000.0,XRay,NumTotal,10.0
2000.0,XRay,SystemResponseTime_Success,237.37735135622643
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,9.005039282104613
2000.0,XRay,TimeService,53.292226401921845
2000.0,XRay,NumQueue,4.0
2000.0,FastTrack,TimeTotal,47.68316984688737
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,237.37735135622643
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,5.191501827635609
2000.0,FastTrack,TimeService,42.43904257010726
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,67.39710564848319
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,237.37735135622643
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,4.246198636408639
2000.0,TraceDetection,TimeService,63.78623751279399
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,117.28946208001392
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,237.37735135622643
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.28946208001392
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,23.40085549771445
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,240.6315128725886
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.9908313430454125
2400.0,Varchi,TimeService,19.380653971893512
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,63.02594728856096
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,240.6315128725886
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,9.598068032210419
2400.0,XRay,TimeService,53.42590627365231
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.970505078151646
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,240.6315128725886
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,4.933997437007282
2400.0,FastTrack,TimeService,41.89139006946771
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.14497782912173
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.6315128725886
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,7.258036108927511
2400.0,TraceDetection,TimeService,63.68586328805923
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.14548591415628
2400.0,Recupero,NumTotal,20.0
2400.0,Recupero,SystemResponseTime_Success,240.6315128725886
2400.0,Recupero,BusyServers,20.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.14548591415628
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.66081037157711
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,240.6315128725886
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.2146768043526577
2400.0,CheckIn,TimeService,112.55604780325396
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,116.81937305413125
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,240.91592673315017
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.9815529302102726
2800.0,CheckIn,TimeService,114.76576365373148
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,22.974849062839848
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,240.91592673315017
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.6650535174189023
2800.0,Varchi,TimeService,19.279671817880537
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.84473668890357
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,240.91592673315017
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,4.888585940757128
2800.0,FastTrack,TimeService,42.13160136539468
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,68.84129841491007
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,240.91592673315017
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,6.404149507877215
2800.0,TraceDetection,TimeService,62.437148907032864
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.60273582518143
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,240.91592673315017
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.60273582518143
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,61.906335467265045
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,240.91592673315017
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,8.498248065943022
2800.0,XRay,TimeService,53.35270348043059
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,22.574693506809005
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,239.4704966683827
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.281936479825933
3200.0,Varchi,TimeService,19.29249338538402
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.32227734955359
3200.0,CheckIn,NumTotal,12.0
3200.0,CheckIn,SystemResponseTime_Success,239.4704966683827
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.533477313091259
3200.0,CheckIn,TimeService,116.07192921950111
3200.0,CheckIn,NumQueue,4.0
3200.0,FastTrack,TimeTotal,47.23080606847484
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,239.4704966683827
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,4.750903523597817
3200.0,FastTrack,TimeService,42.44620819364587
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.17148501879977
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.4704966683827
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.583104699175008
3200.0,TraceDetection,TimeService,61.58838031962476
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.91893536984792
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,239.4704966683827
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.91893536984792
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,60.41698532614578
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,239.4704966683827
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.447884631042656
3200.0,XRay,TimeService,52.80420288039369
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,122.4038739356569
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,242.9176038078138
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,7.141327254692407
3600.0,CheckIn,TimeService,115.12342991626268
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.16933642987329
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,242.9176038078138
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,3.1323392092833218
3600.0,Varchi,TimeService,19.029097394209213
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,60.58054852460812
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,242.9176038078138
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,7.902681917809662
3600.0,XRay,TimeService,52.57589651753638
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.70642700546208
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,242.9176038078138
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,7.296184389648145
3600.0,FastTrack,TimeService,42.74911608423582
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,67.03262302214453
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.9176038078138
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.310758128483545
3600.0,TraceDetection,TimeService,61.72186489366099
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.84977259204254
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,242.9176038078138
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.84977259204254
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.5995760538699
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,241.27533437168321
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.3306904923093255
4000.0,CheckIn,TimeService,115.04804752113112
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,22.069075388776994
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,241.27533437168321
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,3.067858089641508
4000.0,Varchi,TimeService,19.001217299135504
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.72393833663568
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,241.27533437168321
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,7.296858287783076
4000.0,XRay,TimeService,52.30090958854509
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.39479070459848
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,241.27533437168321
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,8.96637658124871
4000.0,FastTrack,TimeService,43.12153673538458
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,66.15549129847699
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,241.27533437168321
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,4.733501810170116
4000.0,TraceDetection,TimeService,61.31680055919198
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.64809228761828
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,241.27533437168321
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.64809228761828
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,52.72383238697943
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,241.6625530665536
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,9.562061702394333
4400.0,FastTrack,TimeService,43.0693836149968
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.24324009216592
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,241.6625530665536
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.269433005251477
4400.0,TraceDetection,TimeService,61.88841842680942
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.77070706162597
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,241.6625530665536
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.77070706162597
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,58.67856183768079
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,241.6625530665536
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,6.83904019442385
4400.0,XRay,TimeService,51.88863210977747
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,121.25757897366474
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,241.6625530665536
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,5.808571688819896
4400.0,CheckIn,TimeService,115.32672156508018
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.939337742495393
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,241.6625530665536
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.9604169090636336
4400.0,Varchi,TimeService,18.967701443360493
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.864766673415996
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.70399950675068
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.807775642297236
4800.0,Varchi,TimeService,19.05259701602911
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,52.359462637812136
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,240.70399950675068
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,9.044936075058873
4800.0,FastTrack,TimeService,43.27378360746025
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.5049175708781
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.70399950675068
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,3.9589287866877334
4800.0,TraceDetection,TimeService,61.4726752881406
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.48155688294865
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,240.70399950675068
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.48155688294865
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,58.25715611580922
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,240.70399950675068
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,6.546072278863412
4800.0,XRay,TimeService,51.695310168803964
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.42441415858308
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,240.70399950675068
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.340582500621137
4800.0,CheckIn,TimeService,115.90057637607784
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.3881503430205
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,241.72881238600323
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,5.4809900837812835
5200.0,CheckIn,TimeService,116.7853604795996
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.713910082627333
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,241.72881238600323
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.676936587824476
5200.0,Varchi,TimeService,19.029157621553747
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,57.91607513626048
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,241.72881238600323
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,6.115613279023397
5200.0,XRay,TimeService,51.75914014589231
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.09042311815904
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,241.72881238600323
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,8.68383715736687
5200.0,FastTrack,TimeService,43.36994529768096
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.39352745848932
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,241.72881238600323
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.690526835047887
5200.0,TraceDetection,TimeService,60.703000623441426
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.62799402623637
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,241.72881238600323
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.62799402623637
5200.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.74996117621103
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,241.39620777552653
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,5.187768392056359
5600.0,CheckIn,TimeService,116.51914076430356
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,57.76741310643846
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,241.39620777552653
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,5.850629085267297
5600.0,XRay,TimeService,51.8923044015675
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.65226934277872
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,241.39620777552653
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,8.249971261591522
5600.0,FastTrack,TimeService,43.36942966978648
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.35290519858137
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.39620777552653
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.5119529559326668
5600.0,TraceDetection,TimeService,60.8409522426487
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.49913633791935
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,241.39620777552653
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.49913633791935
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.463539426622614
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,241.39620777552653
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.5321824476620214
5600.0,Varchi,TimeService,18.931356978960604
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,63.77116385439281
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,240.90739289178606
6000.0,TraceDetection,BusyServers,0.0
