Time,Center,Metric,Value
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,231.36257429308947
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.6217897399112673
1600.0,XRay,TimeService,47.87153729798962
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,79.60740138136467
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,231.36257429308947
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,10.301443426809456
1600.0,TraceDetection,TimeService,67.83432317929672
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.08317061714511
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,231.36257429308947
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.08317061714511
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.94534914922926
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,231.83293080530498
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,107.94534914922926
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.92550794618566
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,231.83293080530498
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.13834704910494
2000.0,Varchi,TimeService,13.787160897080717
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.48903974320788
2000.0,XRay,NumTotal,0.0
2000.0,XRay,SystemResponseTime_Success,231.83293080530498
2000.0,XRay,BusyServers,0.0
2000.0,XRay,TimeQueue,1.8487584613614192
2000.0,XRay,TimeService,48.64028128184648
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,74.50998071865725
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,231.83293080530498
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.156838601608406
2000.0,TraceDetection,TimeService,65.35314211704885
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.43078530343394
2000.0,Recupero,NumTotal,5.0
2000.0,Recupero,SystemResponseTime_Success,231.83293080530498
2000.0,Recupero,BusyServers,5.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.43078530343394
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.78023338755676
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,232.0846091101444
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,109.78023338755676
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.915831367327948
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,232.0846091101444
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.115478565197042
2400.0,Varchi,TimeService,13.792606423205928
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.82563659177626
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,232.0846091101444
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.5623042480427236
2400.0,XRay,TimeService,48.21869507950375
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.66500647082783
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,232.0846091101444
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,7.491958855861423
2400.0,TraceDetection,TimeService,63.173047614966414
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.69850925056326
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,232.0846091101444
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.69850925056326
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.088792166140642
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,233.00981965075655
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.253898546596121
2800.0,Varchi,TimeService,13.834893619544523
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,73.19046881964493
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,233.00981965075655
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,9.997628386745463
2800.0,TraceDetection,TimeService,63.19284043289947
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,51.02283914785586
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,233.00981965075655
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.412285661160542
2800.0,XRay,TimeService,48.552774189421996
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.86318122572936
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,233.00981965075655
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,109.86318122572936
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.5615409854228
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,233.00981965075655
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.5615409854228
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.66819454598959
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,231.21760501332264
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,110.66819454598959
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.120157211471353
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,231.21760501332264
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.309891888678197
3200.0,Varchi,TimeService,13.810265322793157
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.79464294717027
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,231.21760501332264
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.664611268512735
3200.0,TraceDetection,TimeService,63.130031678657524
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.53226696465076
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,231.21760501332264
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.53226696465076
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,50.99919008819276
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,231.21760501332264
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.3691016610005105
3200.0,XRay,TimeService,48.8394997842218
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.76191818484764
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,230.78142587542428
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,109.76191818484764
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.307898781328234
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,230.78142587542428
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.325548862981434
3600.0,Varchi,TimeService,13.982349918346802
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.002420661637515
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,230.78142587542428
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,2.2908317611958346
3600.0,XRay,TimeService,48.700983197843534
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.79464294717027
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,230.78142587542428
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,8.664611268512735
3600.0,TraceDetection,TimeService,63.130031678657524
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.35699265899105
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,230.78142587542428
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.35699265899105
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.05827016515444
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,231.5119274283823
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,109.05827016515444
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.137414078464362
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,231.5119274283823
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.25801828990785
4000.0,Varchi,TimeService,13.874281893069082
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.45123670348655
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,231.5119274283823
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,2.306243468370572
4000.0,XRay,TimeService,48.14499323511595
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,80.29721560014053
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,231.5119274283823
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,13.570073485597257
4000.0,TraceDetection,TimeService,66.72714211454327
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.01290273537683
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,231.5119274283823
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.01290273537683
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.26724926928324
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,235.6712142462577
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,109.26724926928324
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.066906080160326
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,235.6712142462577
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.2513813872966248
4400.0,Varchi,TimeService,13.8155246928637
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.60528116931328
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,235.6712142462577
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.148352510663868
4400.0,XRay,TimeService,48.43291936497746
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,78.04988713735838
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,235.6712142462577
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,12.855859091618456
4400.0,TraceDetection,TimeService,65.19402804573993
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.8498502318369
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,235.6712142462577
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.8498502318369
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.6448619831234
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,233.11829211736028
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,108.6448619831234
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.065727328660698
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,233.11829211736028
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.2678810757171348
4800.0,Varchi,TimeService,13.797846252943561
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.99488316407688
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,233.11829211736028
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.1222558130288784
4800.0,XRay,TimeService,48.850897769344634
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,74.71177093559373
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,233.11829211736028
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.407242507600529
4800.0,TraceDetection,TimeService,63.304528427993205
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.41516691369341
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,233.11829211736028
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.41516691369341
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.13707683997359
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,233.69680051256705
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,10.456638965300485
5200.0,TraceDetection,TimeService,62.680437874673096
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.09046378347244
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,233.69680051256705
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.09046378347244
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.119820435962495
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,233.69680051256705
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.007771266684475
5200.0,XRay,TimeService,49.0934084338446
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,107.08042379290522
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,233.69680051256705
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,107.08042379290522
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.009769245597216
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,233.69680051256705
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.2340909596437712
5200.0,Varchi,TimeService,13.779627976520024
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.111651443702046
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,234.06051786500905
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.3262680395130222
5600.0,Varchi,TimeService,13.80178456891539
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.1947716497829
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,234.06051786500905
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,10.038373406688466
5600.0,TraceDetection,TimeService,63.156398243094415
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.66480455402856
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,234.06051786500905
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.66480455402856
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.26084992515769
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,234.06051786500905
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.0314323701793238
5600.0,XRay,TimeService,49.20537693521294
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.23425970983526
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,234.06051786500905
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,107.23425970983526
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.714098839670115
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,234.6313261692084
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.1655935180442443
6000.0,XRay,TimeService,49.53050869959224
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.103007483251778
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,234.6313261692084
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3214307774393248
6000.0,Varchi,TimeService,13.77794640147883
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.8961953866231
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,234.6313261692084
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,106.8961953866231
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.86809198999877
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,234.6313261692084
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,9.841993585801788
6000.0,TraceDetection,TimeService,63.02609840419697
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.52859178173993
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,234.6313261692084
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.52859178173993
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.34227957541017
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,235.16310807164786
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.34227957541017
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.179279604370793
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,235.16310807164786
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3630354293716307
6400.0,Varchi,TimeService,13.812758150883122
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.42667172104633
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,235.16310807164786
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,2.046160491479868
6400.0,XRay,TimeService,49.37920148580449
6400.0,XRay,NumQueue,2.0
6400.0,TraceDetection,TimeTotal,72.53980583603158
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,235.16310807164786
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,10.321440973956204
6400.0,TraceDetection,TimeService,62.218364862075376
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.03270084267614
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,235.16310807164786
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.03270084267614
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.78464236644312
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,236.3790984935592
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.78464236644312
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.168782856019588
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,236.3790984935592
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.326632338286418
6800.0,Varchi,TimeService,13.835787772705418
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.48774592492953
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,236.3790984935592
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,2.1688612873060547
6800.0,XRay,TimeService,49.31367102875973
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,71.86350098045486
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,236.3790984935592
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,9.988491265118906
6800.0,TraceDetection,TimeService,61.87500971533595
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.58457143801162
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,236.3790984935592
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.58457143801162
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,106.00419229390384
7200.0,CheckIn,NumTotal,1.0
