Time,Center,Metric,Value
800.0,CheckIn,TimeService,100.99658335330462
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.40445253196573
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,255.48437938494234
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.40445253196573
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,97.44292406363506
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,255.48437938494234
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,97.44292406363506
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,12.920382419329345
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,255.48437938494234
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.19007118948525026
1200.0,Varchi,TimeService,12.728826298676237
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.46329647778205
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,255.48437938494234
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,22.7929501081216
1200.0,XRay,TimeService,51.91772919135414
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,71.2387021820543
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,255.48437938494234
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,17.242035482989607
1200.0,TraceDetection,TimeService,53.99666669906469
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,96.26733183577663
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,258.2902154224101
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,96.26733183577663
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.353693522824017
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,258.2902154224101
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.30293260278276984
1600.0,Varchi,TimeService,13.050760920041238
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,81.49294716378569
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,258.2902154224101
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,30.487032751167014
1600.0,XRay,TimeService,52.354196043689505
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,71.44161919136728
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,258.2902154224101
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,15.915725061221176
1600.0,TraceDetection,TimeService,55.525894130146106
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.89107114973022
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,258.2902154224101
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.89107114973022
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,98.07370771867387
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,262.4950263635237
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,98.07370771867387
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.53564033971677
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,262.4950263635237
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.3876821560912001
2000.0,Varchi,TimeService,13.14625782329183
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,89.30910362473811
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,262.4950263635237
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,38.31735166254536
2000.0,XRay,TimeService,52.40250688758091
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,71.05978678376789
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,262.4950263635237
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.363368627190201
2000.0,TraceDetection,TimeService,55.69641815657768
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.01808286256946
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,262.4950263635237
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.01808286256946
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.10726045675354
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,273.847652430826
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.7806434814222395
2400.0,CheckIn,TimeService,98.27457407656979
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.588863161759367
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,273.847652430826
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.5260054423601271
2400.0,Varchi,TimeService,13.05921754332754
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,99.25278081511628
2400.0,XRay,NumTotal,32.0
2400.0,XRay,SystemResponseTime_Success,273.847652430826
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,48.91478659232199
2400.0,XRay,TimeService,51.824930803318324
2400.0,XRay,NumQueue,26.0
2400.0,TraceDetection,TimeTotal,71.28830506296102
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,273.847652430826
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.280544223299152
2400.0,TraceDetection,TimeService,55.59491360735082
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,121.84808375930263
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,273.847652430826
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.84808375930263
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.503151340975688
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,293.075049332962
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.4582861788227455
2800.0,Varchi,TimeService,13.044865162152941
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,120.42665711854696
2800.0,XRay,NumTotal,29.0
2800.0,XRay,SystemResponseTime_Success,293.075049332962
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,71.11987543217553
2800.0,XRay,TimeService,52.10579498159183
2800.0,XRay,NumQueue,23.0
2800.0,TraceDetection,TimeTotal,75.4628574116294
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,293.075049332962
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.33848869398067
2800.0,TraceDetection,TimeService,52.93544442431068
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,99.82526046179653
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,293.075049332962
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.6830630462444596
2800.0,CheckIn,TimeService,99.12016312373771
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.50115331579549
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,293.075049332962
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.50115331579549
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,100.47922769258655
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,311.150236025141
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.6071671522172974
3200.0,CheckIn,TimeService,99.85471290744873
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.496011951569715
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,311.150236025141
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.4193719312017676
3200.0,Varchi,TimeService,13.08113330118144
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,135.75093299608866
3200.0,XRay,NumTotal,32.0
3200.0,XRay,SystemResponseTime_Success,311.150236025141
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,85.93098736774058
3200.0,XRay,TimeService,51.93667479958349
3200.0,XRay,NumQueue,26.0
3200.0,TraceDetection,TimeTotal,75.84537338620427
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,311.150236025141
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,21.699993250968273
3200.0,TraceDetection,TimeService,53.46725534614324
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.5272936118427
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,311.150236025141
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.5272936118427
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.06152420138308
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,323.4490218485359
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.5464504369955676
3600.0,CheckIn,TimeService,100.50815667024831
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.450763777862187
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,323.4490218485359
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.4034413132044689
3600.0,Varchi,TimeService,13.043586896942859
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,152.13513399421407
3600.0,XRay,NumTotal,36.0
3600.0,XRay,SystemResponseTime_Success,323.4490218485359
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,102.23373164010442
3600.0,XRay,TimeService,52.22724300892053
3600.0,XRay,NumQueue,30.0
3600.0,TraceDetection,TimeTotal,74.65643388529011
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,323.4490218485359
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,20.786254184905157
3600.0,TraceDetection,TimeService,53.323173011308505
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,120.60567515016156
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,323.4490218485359
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.60567515016156
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.21306304547217
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,344.76794640772755
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.9894544242213863
4000.0,CheckIn,TimeService,101.20099252012571
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.43395808518249
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,344.76794640772755
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.39161502771959594
4000.0,Varchi,TimeService,13.041516865421288
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,170.569347868815
4000.0,XRay,NumTotal,34.0
4000.0,XRay,SystemResponseTime_Success,344.76794640772755
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,120.10650396070236
4000.0,XRay,TimeService,52.41123026065476
4000.0,XRay,NumQueue,28.0
4000.0,TraceDetection,TimeTotal,84.05047414204239
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,344.76794640772755
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,29.506438531263615
4000.0,TraceDetection,TimeService,54.54403561077877
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.33010895408107
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,344.76794640772755
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.33010895408107
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.84049146822588
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,358.6826320713242
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,0.8945067774526674
4400.0,CheckIn,TimeService,101.9132017198718
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.283085709696934
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,358.6826320713242
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.3609588295877842
4400.0,Varchi,TimeService,12.921434060858498
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,182.81578067723493
4400.0,XRay,NumTotal,29.0
4400.0,XRay,SystemResponseTime_Success,358.6826320713242
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,131.85253484490187
4400.0,XRay,TimeService,51.940896436342506
4400.0,XRay,NumQueue,23.0
4400.0,TraceDetection,TimeTotal,87.88590561117088
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,358.6826320713242
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,33.33839348876046
4400.0,TraceDetection,TimeService,55.15602365341256
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,121.11507979722086
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,358.6826320713242
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.11507979722086
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.50611468580121
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,368.6303347246617
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.142129769610527
4800.0,CheckIn,TimeService,102.39269842153226
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,13.291737942181262
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,368.6303347246617
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.3693530568222332
4800.0,Varchi,TimeService,12.921745866229577
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,188.84889401910877
4800.0,XRay,NumTotal,38.0
4800.0,XRay,SystemResponseTime_Success,368.6303347246617
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,138.38407087319308
4800.0,XRay,TimeService,51.61930424514594
4800.0,XRay,NumQueue,32.0
4800.0,TraceDetection,TimeTotal,102.01457089030907
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,368.6303347246617
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,50.89784944098339
4800.0,TraceDetection,TimeService,55.15897759821847
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,121.15833406128162
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,368.6303347246617
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.15833406128162
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,199.11241936535635
5200.0,XRay,NumTotal,35.0
5200.0,XRay,SystemResponseTime_Success,382.01591264556424
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,148.82366407863006
5200.0,XRay,TimeService,51.48591554459672
5200.0,XRay,NumQueue,29.0
5200.0,Recupero,TimeTotal,120.58578905688361
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,382.01591264556424
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.58578905688361
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,123.54430213113176
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,382.01591264556424
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,68.42521766440404
5200.0,TraceDetection,TimeService,55.11908446672771
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.6719971275892
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,382.01591264556424
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,4.967152009143026
5200.0,CheckIn,TimeService,102.58169258929377
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.239613347861386
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,382.01591264556424
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.353903166013955
5200.0,Varchi,TimeService,12.88514302933779
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.92357040403796
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,391.91289083475505
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,5.10046556755601
5600.0,CheckIn,TimeService,102.72686963709401
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,206.5437570137135
5600.0,XRay,NumTotal,44.0
5600.0,XRay,SystemResponseTime_Success,391.91289083475505
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,155.64648366122316
5600.0,XRay,TimeService,51.402068482333576
5600.0,XRay,NumQueue,38.0
5600.0,TraceDetection,TimeTotal,120.24131137036296
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,391.91289083475505
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,65.28972016445641
5600.0,TraceDetection,TimeService,54.95159120590655
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.31253245169975
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,391.91289083475505
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.31253245169975
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.270107048257573
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,391.91289083475505
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.40864646703233853
5600.0,Varchi,TimeService,12.860857857822523
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.25938262223372
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,398.9432943953601
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.4192466441738778
6000.0,Varchi,TimeService,12.840135978059838
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.7178665791616
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,398.9432943953601
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,4.7983473980492075
6000.0,CheckIn,TimeService,102.81706336478388
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,213.56164113653256
6000.0,XRay,NumTotal,36.0
6000.0,XRay,SystemResponseTime_Success,398.9432943953601
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,163.5138378910958
6000.0,XRay,TimeService,50.89599303470628
6000.0,XRay,NumQueue,30.0
6000.0,Recupero,TimeTotal,120.43977257021092
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,398.9432943953601
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.43977257021092
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,116.68775500299174
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,398.9432943953601
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.707488833931336
6000.0,TraceDetection,TimeService,55.08750898032611
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.42756129264079
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,405.1236150418875
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,4.6367868795963725
6400.0,CheckIn,TimeService,102.74346026121174
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.232399690765538
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,405.1236150418875
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.398874675667271
6400.0,Varchi,TimeService,12.833005647030992
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,219.903691068526
6400.0,XRay,NumTotal,32.0
6400.0,XRay,SystemResponseTime_Success,405.1236150418875
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,169.93007702619445
6400.0,XRay,TimeService,50.826157933014294
6400.0,XRay,NumQueue,26.0
6400.0,TraceDetection,TimeTotal,113.56681763440574
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,405.1236150418875
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,57.6723052397923
6400.0,TraceDetection,TimeService,55.92103889094588
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.49086750971874
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,405.1236150418875
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.49086750971874
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.16554193239489
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,408.4575629504654
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,4.600865862073454
6800.0,CheckIn,TimeService,102.8075492006223
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.181409803306972
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,408.4575629504654
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.3824308718069126
6800.0,Varchi,TimeService,12.797569481112562
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,222.3885172106676
6800.0,XRay,NumTotal,27.0
6800.0,XRay,SystemResponseTime_Success,408.4575629504654
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,171.44688333271074
6800.0,XRay,TimeService,50.61336300874678
6800.0,XRay,NumQueue,21.0
6800.0,TraceDetection,TimeTotal,112.59787326987923
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,408.4575629504654
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,56.326452125419564
6800.0,TraceDetection,TimeService,56.27142114445967
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.52322941148219
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,408.4575629504654
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.52322941148219
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.05213270358978
