Time,Center,Metric,Value
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.8580850268977245
4000.0,XRay,TimeService,50.550109694275385
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.834448167258934
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,253.5623026002909
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,7.212499231540612
4000.0,FastTrack,TimeService,43.50520061257016
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,66.77506438100984
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,253.5623026002909
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.123416968807825
4000.0,TraceDetection,TimeService,63.651647412202024
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.47509427003122
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,253.5623026002909
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.47509427003122
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,52.21143760050469
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,254.37878818334514
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,8.686079559446583
4400.0,FastTrack,TimeService,43.48035244748581
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.48139491311306
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,254.37878818334514
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.9151891708873032
4400.0,TraceDetection,TimeService,63.566205742225776
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.73812599853866
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,254.37878818334514
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.73812599853866
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.32942137307638
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,254.37878818334514
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,3.7398203137220722
4400.0,XRay,TimeService,50.568995988755304
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,134.02043008377478
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,254.37878818334514
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,13.591600722238825
4400.0,CheckIn,TimeService,119.94557244696747
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.37449524795216
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,254.37878818334514
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6038187804479607
4400.0,Varchi,TimeService,18.76780738202937
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.9850181713899
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,253.48340666277866
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,16.5250770510205
4800.0,CheckIn,TimeService,118.79186420464124
4800.0,CheckIn,NumQueue,3.0
4800.0,XRay,TimeTotal,54.18869365521318
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,253.48340666277866
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.4480898667782687
4800.0,XRay,TimeService,50.6880948056921
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.343039189479995
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,253.48340666277866
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,8.379991324147607
4800.0,FastTrack,TimeService,42.90348332341541
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.11255639416235
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,253.48340666277866
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.623670253798573
4800.0,TraceDetection,TimeService,63.488886140363796
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.65737047704157
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,253.48340666277866
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.65737047704157
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.329278755920306
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,253.48340666277866
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.5503102231535493
4800.0,Varchi,TimeService,18.771442754984484
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,134.89174105338031
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,255.10693215103686
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,16.66499434517997
5200.0,CheckIn,TimeService,117.982570966879
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.354224940389777
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,255.10693215103686
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.5052066252908405
5200.0,Varchi,TimeService,18.839923411018653
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.06188905935189
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,255.10693215103686
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.242428277557003
5200.0,XRay,TimeService,50.80420229578286
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.241045247241196
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,255.10693215103686
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.924447220455256
5200.0,FastTrack,TimeService,43.24857702060174
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.03775675513944
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,255.10693215103686
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.5227598594217047
5200.0,TraceDetection,TimeService,63.51499689571775
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.62808067011778
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,255.10693215103686
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.62808067011778
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.368130245578538
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,253.67131723414806
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4447381447905345
5600.0,Varchi,TimeService,18.919350875208195
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.119335114322176
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,253.67131723414806
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,7.691416164259139
5600.0,FastTrack,TimeService,43.45714896566515
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.45237603351195
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,253.67131723414806
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.716275979831199
5600.0,TraceDetection,TimeService,62.68926770920091
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.6852545636215
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,253.67131723414806
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.6852545636215
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.664502274940716
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,253.67131723414806
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.072506205628377
5600.0,XRay,TimeService,50.57863734667918
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.19771682371717
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,253.67131723414806
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,15.86324203991358
5600.0,CheckIn,TimeService,118.22469456207408
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,50.90630346069344
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,252.0476853083436
6000.0,FastTrack,BusyServers,1.0
