Time,Center,Metric,Value
900.0,CheckIn,TimeTotal,128.62794712071425
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,253.5398899180118
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,6.364690124548548
900.0,CheckIn,TimeService,121.71699401951275
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.80310916344303
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,252.92363111160196
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.731895423847759
1000.0,CheckIn,TimeService,120.29698148057118
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,65.90813265228293
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,252.92363111160196
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,16.34291986605725
1000.0,XRay,TimeService,49.872911887712355
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,19.620759577955063
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,252.92363111160196
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.7909650386122569
1000.0,Varchi,TimeService,18.812064307919126
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,73.30696535914716
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,252.92363111160196
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.362620821182404
1000.0,TraceDetection,TimeService,68.32111299208155
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,118.66083998371724
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,252.92363111160196
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.66083998371724
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.97644573448572
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,260.77424534755494
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,5.424829597570201
1100.0,CheckIn,TimeService,120.01977009793804
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.68756051416014
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,260.77424534755494
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7432548203786331
1100.0,Varchi,TimeService,18.93241361665545
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,67.27981832144467
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,260.77424534755494
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,17.104288583752272
1100.0,XRay,TimeService,50.479782439508305
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,79.36443117876254
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,260.77424534755494
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,18.31496746575466
1100.0,TraceDetection,TimeService,65.15516650006025
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.7285609083903
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,260.77424534755494
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.7285609083903
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.65128278368965
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,261.7690502742932
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,5.329657148490022
1200.0,CheckIn,TimeService,120.12781992070906
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.49046224510396
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,261.7690502742932
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.6940688396182824
1200.0,Varchi,TimeService,18.786034169073467
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,67.8463936114108
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,261.7690502742932
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,16.786011938319223
1200.0,XRay,TimeService,50.59520708239215
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,80.90510259967408
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,261.7690502742932
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,19.866294877809143
1200.0,TraceDetection,TimeService,61.95819134550703
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,121.97166474128156
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,261.7690502742932
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.97166474128156
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,67.12200296263244
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,266.27350042915833
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,15.840321124892789
1300.0,XRay,TimeService,50.70356792807206
1300.0,XRay,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,81.76945440788322
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,266.27350042915833
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,22.747896499973063
1300.0,TraceDetection,TimeService,61.90315953007408
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.21152371518625
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,266.27350042915833
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.21152371518625
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.54295002514566
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,266.27350042915833
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,4.899846088127924
1300.0,CheckIn,TimeService,118.39395922067222
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.463379145549734
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,266.27350042915833
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.6555094596394889
1300.0,Varchi,TimeService,18.79863715830969
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.318398626607127
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,268.59857408487665
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6251216038946119
1400.0,Varchi,TimeService,18.689109545353222
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,65.85799699046157
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,268.59857408487665
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,15.22544877870118
1400.0,XRay,TimeService,50.426798903940146
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,84.23024010016978
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,268.59857408487665
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,22.747896499973063
1400.0,TraceDetection,TimeService,61.482343600196714
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.54743568768559
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,268.59857408487665
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.54743568768559
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,121.81963706645709
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,268.59857408487665
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,4.402760253100453
1400.0,CheckIn,TimeService,116.83946563262214
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,19.49762547764891
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,265.8365104698828
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.58995851367554
1500.0,Varchi,TimeService,18.90019913468634
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,65.24484640941107
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,265.8365104698828
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,14.500307130846974
1500.0,XRay,TimeService,50.41486383275411
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,84.23024010016978
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,265.8365104698828
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,21.231370066641528
1500.0,TraceDetection,TimeService,61.482343600196714
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.91624466655654
1500.0,Recupero,NumTotal,7.0
1500.0,Recupero,SystemResponseTime_Success,265.8365104698828
1500.0,Recupero,BusyServers,7.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.91624466655654
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.22807409091489
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,265.8365104698828
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,5.828433300606821
1500.0,CheckIn,TimeService,115.69388815861738
1500.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,19.36281506751599
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,264.3325934341374
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.6652059288787088
1600.0,Varchi,TimeService,18.697609138637283
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,64.13446756731257
1600.0,XRay,NumTotal,11.0
1600.0,XRay,SystemResponseTime_Success,264.3325934341374
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,14.037327022946636
1600.0,XRay,TimeService,50.12708661724336
1600.0,XRay,NumQueue,5.0
1600.0,TraceDetection,TimeTotal,81.8717999542851
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,264.3325934341374
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,21.231370066641528
1600.0,TraceDetection,TimeService,60.64042988764357
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.74876595163026
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,264.3325934341374
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.74876595163026
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.22089096313273
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,264.3325934341374
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,5.554441451240853
1600.0,CheckIn,TimeService,115.67110649922014
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.381348928225133
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,264.03349577484795
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,0.6161505573772567
1700.0,Varchi,TimeService,18.761920974266086
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,64.627376703891
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,264.03349577484795
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,14.920348154266321
1700.0,XRay,TimeService,50.07056335450033
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,81.8717999542851
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,264.03349577484795
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,21.231370066641528
1700.0,TraceDetection,TimeService,60.64042988764357
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.93778613840738
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,264.03349577484795
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.93778613840738
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,121.4205156524597
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,264.03349577484795
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,5.29305597118246
1700.0,CheckIn,TimeService,115.65244183770956
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.330786328733808
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,264.55461914268574
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,0.586197377641545
1800.0,Varchi,TimeService,18.74458895109227
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,66.09195367859701
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,264.55461914268574
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,16.60198146552531
1800.0,XRay,TimeService,50.35699623375794
1800.0,XRay,NumQueue,7.0
1800.0,TraceDetection,TimeTotal,81.8717999542851
1800.0,TraceDetection,NumTotal,0.0
