Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,224.44436516620638
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,110.3352639969274
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.73580890601232
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,229.02462525635482
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.439570795257069
500.0,Varchi,TimeService,18.934522514263186
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,110.75330051710985
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,229.02462525635482
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.1742430675162425
500.0,CheckIn,TimeService,110.75330051710985
500.0,CheckIn,NumQueue,2.0
500.0,XRay,TimeTotal,60.79482120881427
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,229.02462525635482
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.92882591499577
500.0,XRay,TimeService,50.17063493350116
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,92.89212931798203
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,229.02462525635482
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,30.480175857983607
500.0,TraceDetection,TimeService,62.411953459998415
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.85630385259903
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,229.02462525635482
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.85630385259903
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.35448727538729
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,232.0566899734531
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.723903383297422
600.0,CheckIn,TimeService,111.275280993735
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,20.267132567564104
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,232.0566899734531
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.3569221630119925
600.0,Varchi,TimeService,18.92144560283422
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,67.11256442442705
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,232.0566899734531
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,21.61686057473453
600.0,XRay,TimeService,50.472419447635865
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,86.74840092241946
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,232.0566899734531
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,22.860131893487704
600.0,TraceDetection,TimeService,63.88826902893176
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.12123676537398
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,232.0566899734531
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.12123676537398
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,118.79051189953618
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,234.97883075826763
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,12.175454947608932
700.0,CheckIn,TimeService,110.84878061809152
700.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,20.01615039729252
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,234.97883075826763
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.214539368434951
700.0,Varchi,TimeService,18.77491785592493
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.48448627268117
700.0,XRay,NumTotal,24.0
700.0,XRay,SystemResponseTime_Success,234.97883075826763
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,32.255551954960595
700.0,XRay,TimeService,50.51231011706624
700.0,XRay,NumQueue,18.0
700.0,TraceDetection,TimeTotal,86.74840092241946
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,234.97883075826763
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,22.860131893487704
700.0,TraceDetection,TimeService,63.88826902893176
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.9212839036097
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,234.97883075826763
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.9212839036097
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.66264789683699
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,244.7345762184307
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.348677203290364
800.0,Varchi,TimeService,18.55793200161215
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,88.76471681958144
800.0,XRay,NumTotal,29.0
800.0,XRay,SystemResponseTime_Success,244.7345762184307
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,44.17293045862666
800.0,XRay,TimeService,50.53693489128106
800.0,XRay,NumQueue,23.0
800.0,TraceDetection,TimeTotal,81.89229079383088
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,244.7345762184307
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,17.874869209933877
800.0,TraceDetection,TimeService,63.60418527904072
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.43471598059858
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,244.7345762184307
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.43471598059858
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.25124778156707
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,244.7345762184307
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,11.85046406128038
800.0,CheckIn,TimeService,112.35080289612922
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.21390039162536
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,260.15899093573256
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,11.060433123861689
900.0,CheckIn,TimeService,114.00051458229083
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.745129524975642
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,260.15899093573256
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.2372162773985984
900.0,Varchi,TimeService,18.4871196966964
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,102.19054772681281
900.0,XRay,NumTotal,26.0
900.0,XRay,SystemResponseTime_Success,260.15899093573256
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,57.77595881014602
900.0,XRay,TimeService,49.62833350932206
900.0,XRay,NumQueue,20.0
900.0,TraceDetection,TimeTotal,78.15837817021142
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,260.15899093573256
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,17.58519985245162
900.0,TraceDetection,TimeService,60.283508960277544
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,117.14570983937766
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,260.15899093573256
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.14570983937766
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.33868384330336
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,276.5950441801029
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,9.95197788167091
1000.0,CheckIn,TimeService,116.51869491778643
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.71912667771045
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,276.5950441801029
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.1341149209487151
1000.0,Varchi,TimeService,18.549570665482094
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,112.8028470889015
1000.0,XRay,NumTotal,24.0
1000.0,XRay,SystemResponseTime_Success,276.5950441801029
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,68.98911075078163
1000.0,XRay,TimeService,50.185776615186555
1000.0,XRay,NumQueue,18.0
1000.0,TraceDetection,TimeTotal,86.09760894010005
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,276.5950441801029
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,30.564972074978098
1000.0,TraceDetection,TimeService,65.04521341915162
1000.0,TraceDetection,NumQueue,3.0
1000.0,Recupero,TimeTotal,118.01348528934767
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,276.5950441801029
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.01348528934767
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.9570705475077
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,286.8910813158782
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,9.9615597157024
1100.0,CheckIn,TimeService,115.33445661840028
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,19.281970899487334
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,286.8910813158782
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.0718157756570132
1100.0,Varchi,TimeService,18.18623172868176
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,124.3758238618082
1100.0,XRay,NumTotal,30.0
1100.0,XRay,SystemResponseTime_Success,286.8910813158782
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,79.6818350827125
1100.0,XRay,TimeService,50.39268077877512
1100.0,XRay,NumQueue,24.0
1100.0,TraceDetection,TimeTotal,95.60905157562004
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,286.8910813158782
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,42.55333542267156
1100.0,TraceDetection,TimeService,65.04407950064194
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,118.04190578385199
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,286.8910813158782
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.04190578385199
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.0879873073095
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,304.4839634669464
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.163593451603408
1200.0,CheckIn,TimeService,115.22834390787385
1200.0,CheckIn,NumQueue,5.0
1200.0,Varchi,TimeTotal,19.32454578044611
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,304.4839634669464
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.0044059784458803
1200.0,Varchi,TimeService,18.30734482138309
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,133.0060523949678
1200.0,XRay,NumTotal,32.0
1200.0,XRay,SystemResponseTime_Success,304.4839634669464
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,86.40104395314792
1200.0,XRay,TimeService,50.594109854779965
1200.0,XRay,NumQueue,26.0
1200.0,TraceDetection,TimeTotal,120.39199501754646
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,304.4839634669464
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,70.41073448428872
1200.0,TraceDetection,TimeService,66.20986271167743
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,119.17404451467057
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,304.4839634669464
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.17404451467057
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,141.31317794184935
1300.0,XRay,NumTotal,33.0
1300.0,XRay,SystemResponseTime_Success,323.5191759456562
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,95.11835926844142
1300.0,XRay,TimeService,51.09143432167868
1300.0,XRay,NumQueue,27.0
1300.0,TraceDetection,TimeTotal,135.8173519278034
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,323.5191759456562
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,82.6352604551648
1300.0,TraceDetection,TimeService,65.40661744351466
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,120.89981728515502
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,323.5191759456562
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.89981728515502
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.08861035996935
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,323.5191759456562
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,17.356195661082626
1300.0,CheckIn,TimeService,117.59245997767007
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,19.408034030202803
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,323.5191759456562
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0218899570200508
1300.0,Varchi,TimeService,18.380097387046547
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.744674474591015
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,336.95118769858607
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.3679034878998806
1400.0,Varchi,TimeService,18.475276915929683
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,152.21160444008996
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,336.95118769858607
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,105.6969978643465
1400.0,XRay,TimeService,51.07350242531255
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,150.97089230174137
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,336.95118769858607
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,81.55650591760802
1400.0,TraceDetection,TimeService,65.64489823607818
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.93583975939092
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,336.95118769858607
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.93583975939092
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,135.1686677096294
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,336.95118769858607
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,18.363689639821498
1400.0,CheckIn,TimeService,118.33868395261179
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,135.03282417487344
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,345.01487545847374
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,17.067429194657628
1500.0,CheckIn,TimeService,116.54762929266123
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.08219087004499
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,345.01487545847374
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.5273822597920585
1500.0,Varchi,TimeService,18.53953478765502
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,160.96055070432237
1500.0,XRay,NumTotal,38.0
1500.0,XRay,SystemResponseTime_Success,345.01487545847374
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,113.7969702953355
1500.0,XRay,TimeService,50.66196389790568
1500.0,XRay,NumQueue,32.0
1500.0,TraceDetection,TimeTotal,146.91705099139332
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,345.01487545847374
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,76.45922429775752
1500.0,TraceDetection,TimeService,65.36054507378529
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.69316985035292
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,345.01487545847374
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.69316985035292
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.87375450386116
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,358.384738476676
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.492574637444356
1600.0,Varchi,TimeService,18.42525114011471
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,166.83129600800058
1600.0,XRay,NumTotal,41.0
1600.0,XRay,SystemResponseTime_Success,358.384738476676
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,118.97164891612175
1600.0,XRay,TimeService,50.98185694288152
1600.0,XRay,NumQueue,35.0
1600.0,TraceDetection,TimeTotal,135.5329975492701
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,358.384738476676
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,71.96162286847766
1600.0,TraceDetection,TimeService,63.57137468079244
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.2869401635377
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,358.384738476676
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.2869401635377
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,133.44521486179576
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,358.384738476676
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,17.101945868642716
1600.0,CheckIn,TimeService,116.1067408443751
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.08978590877837
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,365.0818238758745
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.690231304339899
1700.0,Varchi,TimeService,18.469604458684206
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,173.0741636188142
1700.0,XRay,NumTotal,40.0
1700.0,XRay,SystemResponseTime_Success,365.0818238758745
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,126.06758092048983
1700.0,XRay,TimeService,51.08992060665693
1700.0,XRay,NumQueue,34.0
1700.0,TraceDetection,TimeTotal,135.5329975492701
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,365.0818238758745
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,67.96375493134002
1700.0,TraceDetection,TimeService,63.57137468079244
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.02768210743857
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,365.0818238758745
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.02768210743857
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,134.14252095565473
1700.0,CheckIn,NumTotal,9.0
1700.0,CheckIn,SystemResponseTime_Success,365.0818238758745
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,16.457436874714734
1700.0,CheckIn,TimeService,117.33044431101557
1700.0,CheckIn,NumQueue,1.0
1800.0,CheckIn,TimeTotal,135.1260584428068
1800.0,CheckIn,NumTotal,8.0
1800.0,CheckIn,SystemResponseTime_Success,376.4154918669764
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,16.100364792851884
1800.0,CheckIn,TimeService,118.3918963562854
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.19898504691959
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,376.4154918669764
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.618611333817022
1800.0,Varchi,TimeService,18.55246662114022
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,182.80062232492577
1800.0,XRay,NumTotal,35.0
