Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,145.83486093711014
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,214.26699779294572
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,13.758496665458377
400.0,CheckIn,TimeService,127.16261546255951
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,146.66411730570093
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,236.42809640623977
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,11.882338029259508
500.0,CheckIn,TimeService,132.14125971438378
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.192749186724672
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,236.42809640623977
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.7643095443536978
500.0,Varchi,TimeService,18.33872898757334
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,74.39631549464265
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,236.42809640623977
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,30.243808141112115
500.0,XRay,TimeService,49.063730666870505
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,100.52003084554735
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,236.42809640623977
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,45.141647180172335
500.0,TraceDetection,TimeService,57.82607624814245
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.94338709357127
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,236.42809640623977
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.94338709357127
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,145.52354343650282
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,255.06109042302913
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,10.456457465748366
600.0,CheckIn,TimeService,132.45297160431738
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.189069228279294
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,255.06109042302913
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.5507562022214916
600.0,Varchi,TimeService,18.594005705994338
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,81.9176807035622
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,255.06109042302913
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,33.73353635911997
600.0,XRay,TimeService,48.794113213763644
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,102.12592853151611
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,255.06109042302913
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,45.141647180172335
600.0,TraceDetection,TimeService,56.98428135134379
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.84678255010962
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,255.06109042302913
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.84678255010962
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,145.6260524762191
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,271.0469099349436
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,9.681905060878117
700.0,CheckIn,TimeService,135.16959501047074
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.749792632545546
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,271.0469099349436
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.3901076397216756
700.0,Varchi,TimeService,18.326587191878122
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,83.98320615081781
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,271.0469099349436
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,35.45019950540751
700.0,XRay,TimeService,49.53721205326224
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,98.74815182356544
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,271.0469099349436
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,39.49894128265079
700.0,TraceDetection,TimeService,59.24921054091466
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.68708395998665
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,271.0469099349436
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.68708395998665
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,143.48141556521313
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,274.3866994637004
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.6885716659914465
800.0,CheckIn,TimeService,133.4271295404551
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.585842945211876
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,274.3866994637004
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.21989037771494
800.0,Varchi,TimeService,18.32742971346384
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,86.49112880669959
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,274.3866994637004
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.923433628327714
800.0,XRay,TimeService,49.60756413350264
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,98.74815182356544
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,274.3866994637004
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,39.49894128265079
800.0,TraceDetection,TimeService,59.24921054091466
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.65225723250643
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,274.3866994637004
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.65225723250643
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.503375518616732
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,277.8481506167753
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.0919663196516194
900.0,Varchi,TimeService,18.401482232422833
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,88.7914830393385
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,277.8481506167753
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,39.87120918992538
900.0,XRay,TimeService,49.703362015619724
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,98.74815182356544
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,277.8481506167753
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,39.49894128265079
900.0,TraceDetection,TimeService,59.24921054091466
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.97260467587608
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,277.8481506167753
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.97260467587608
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,134.35230884343366
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,277.8481506167753
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,6.7028573498386965
900.0,CheckIn,TimeService,126.4307501572607
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,130.5957976782611
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,278.21655232379874
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,6.079335735900213
1000.0,CheckIn,TimeService,123.71654934553194
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,98.74815182356544
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,278.21655232379874
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,35.110170029022925
1000.0,TraceDetection,TimeService,59.24921054091466
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.331418652938392
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,278.21655232379874
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.0123505815294098
1000.0,Varchi,TimeService,18.31906807140899
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,90.63892879347065
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,278.21655232379874
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,41.50258819248707
1000.0,XRay,TimeService,49.776133199153385
1000.0,XRay,NumQueue,6.0
1000.0,Recupero,TimeTotal,121.79891166486571
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,278.21655232379874
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.79891166486571
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.01131927513765
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,275.6464718488861
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,5.809143036526871
1100.0,CheckIn,TimeService,123.78723745028748
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.236734786818865
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,275.6464718488861
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.9344774598733013
1100.0,Varchi,TimeService,18.2801830562399
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,89.909071667299
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,275.6464718488861
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,39.62217371508864
1100.0,XRay,TimeService,49.23615092077857
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,93.78631914364759
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,275.6464718488861
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,30.84364332118789
1100.0,TraceDetection,TimeService,59.85831149034092
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.34773536927912
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,275.6464718488861
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.34773536927912
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.1987784277042
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,278.6776638744479
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.239634436512677
1200.0,CheckIn,TimeService,123.38963539117738
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,19.047900958944645
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,278.6776638744479
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.8803048535038346
1200.0,Varchi,TimeService,18.154650445830466
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,86.70052909587037
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,278.6776638744479
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,37.20654730375808
1200.0,XRay,TimeService,48.93866019056369
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,89.22015356171056
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,278.6776638744479
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,30.84364332118789
1200.0,TraceDetection,TimeService,58.37651024052268
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.3832334888116
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,278.6776638744479
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.3832334888116
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,89.22015356171056
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,275.58711930115714
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,28.273339711088898
1300.0,TraceDetection,TimeService,58.37651024052268
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.41500342209426
1300.0,Recupero,NumTotal,8.0
1300.0,Recupero,SystemResponseTime_Success,275.58711930115714
1300.0,Recupero,BusyServers,8.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.41500342209426
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,85.12928982485658
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,275.58711930115714
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,35.17481023426791
1300.0,XRay,TimeService,49.19899426084313
1300.0,XRay,NumQueue,6.0
1300.0,CheckIn,TimeTotal,128.8048872750548
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,275.58711930115714
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,7.601496659595605
1300.0,CheckIn,TimeService,123.74685630773314
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.220516921080993
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,275.58711930115714
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.0188863098746643
1300.0,Varchi,TimeService,18.20163061120633
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.182888777421127
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,274.02290009906744
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.0902907683106835
1400.0,Varchi,TimeService,18.208743360570224
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,84.66083202326841
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,274.02290009906744
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,35.20990146177175
1400.0,XRay,TimeService,49.16051341607217
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,84.45099801320855
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,274.02290009906744
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,26.098467425620523
1400.0,TraceDetection,TimeService,56.17765830211966
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.01121293439567
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,274.02290009906744
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.01121293439567
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.2010834437532
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,274.02290009906744
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,7.23952062818629
1400.0,CheckIn,TimeService,121.59958678415758
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.251534701155023
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,274.57518843314546
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.0524772156525095
1500.0,Varchi,TimeService,18.18674781046564
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,84.97270177427906
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,274.57518843314546
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,35.65290072887392
1500.0,XRay,TimeService,49.56069633393035
1500.0,XRay,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,82.91884772935825
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,274.57518843314546
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,26.098467425620523
1500.0,TraceDetection,TimeService,56.820380303737736
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.45147887138582
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,274.57518843314546
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.45147887138582
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.7028184812763
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,274.57518843314546
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,6.910451508723277
1500.0,CheckIn,TimeService,121.46329785308998
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.421298674323683
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,276.06988215399775
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.9993323105033468
1600.0,Varchi,TimeService,18.42196636382033
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.94507680973089
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,276.06988215399775
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,33.39388674625855
1600.0,XRay,TimeService,49.45997774042107
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,82.91884772935825
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,276.06988215399775
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,24.234291180933344
1600.0,TraceDetection,TimeService,56.820380303737736
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.38155543723093
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,276.06988215399775
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.38155543723093
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,127.51640721822153
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,276.06988215399775
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,6.423799994024455
1600.0,CheckIn,TimeService,120.60595570949825
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.387206679425642
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,277.1188320726104
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,0.9524886084485025
1700.0,Varchi,TimeService,18.429731219624003
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,82.32691928644593
1700.0,XRay,NumTotal,5.0
1700.0,XRay,SystemResponseTime_Success,277.1188320726104
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,31.99518991919013
1700.0,XRay,TimeService,49.47164361673991
1700.0,XRay,NumQueue,0.0
1700.0,TraceDetection,TimeTotal,81.11013593041437
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,277.1188320726104
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,26.594750233791594
1700.0,TraceDetection,TimeService,57.22602248955596
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,120.3268142661942
1700.0,Recupero,NumTotal,8.0
1700.0,Recupero,SystemResponseTime_Success,277.1188320726104
1700.0,Recupero,BusyServers,8.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.3268142661942
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,128.0852702196921
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,277.1188320726104
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,6.334580549663004
1700.0,CheckIn,TimeService,121.56970165432442
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.35052400212024
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,275.1171825728411
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,0.9008759252320812
1800.0,Varchi,TimeService,18.43154001808952
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,80.9249686034507
1800.0,XRay,NumTotal,5.0
1800.0,XRay,SystemResponseTime_Success,275.1171825728411
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,30.708951128468918
1800.0,XRay,TimeService,49.42454966239235
1800.0,XRay,NumQueue,0.0
