Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,0.42785331038348884
600.0,CheckIn,TimeService,101.2175769569471
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.094820432663628
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,253.30591156354768
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.7251995364178643
600.0,Varchi,TimeService,13.481836192418058
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,85.4598584358901
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,253.30591156354768
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,34.952270297607555
600.0,XRay,TimeService,52.835806264202745
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,113.59764714110042
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,253.30591156354768
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,48.31430427678132
600.0,TraceDetection,TimeService,65.26741160480684
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.8358403078435
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,253.30591156354768
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.8358403078435
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.0454575812684
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,253.68170250756614
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.5666245483099286
700.0,Varchi,TimeService,13.605911442912477
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,88.96540372402214
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,253.68170250756614
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,37.06957037143714
700.0,XRay,TimeService,51.67608751221966
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,114.74371127240286
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,253.68170250756614
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,48.30332748459777
700.0,TraceDetection,TimeService,66.42940699562156
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,113.6592828290819
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,253.68170250756614
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.6592828290819
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.18519370419101
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,253.68170250756614
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.5400005925444358
700.0,CheckIn,TimeService,100.7711421134973
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.28478322120778
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,262.1805854405683
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.625642077655153
800.0,Varchi,TimeService,13.631208781024371
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,88.16785338123881
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,262.1805854405683
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,38.52165570783427
800.0,XRay,TimeService,51.08737522177497
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,114.56760869711206
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,262.1805854405683
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,47.030041694354374
800.0,TraceDetection,TimeService,62.312006814496094
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,114.81931605480662
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,262.1805854405683
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.81931605480662
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,99.99193285409991
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,262.1805854405683
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.4873176079059543
800.0,CheckIn,TimeService,99.45193226155547
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.039620352102126
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,268.57402027515985
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.5354729040162804
900.0,Varchi,TimeService,13.554475613819678
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,90.97234201124179
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,268.57402027515985
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,40.78688262478076
900.0,XRay,TimeService,51.305891027334404
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,111.42933432363284
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,268.57402027515985
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,47.030041694354374
900.0,TraceDetection,TimeService,64.39929262927845
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.66406054320555
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,268.57402027515985
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.66406054320555
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,100.01227832654347
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,268.57402027515985
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.4440004872032028
900.0,CheckIn,TimeService,99.5249607186375
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,111.42933432363284
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,275.56301146421436
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,47.030041694354374
1000.0,TraceDetection,TimeService,64.39929262927845
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,100.94645552746141
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,275.56301146421436
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.3769815457385684
1000.0,CheckIn,TimeService,100.50245504025821
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.164225422588455
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,275.56301146421436
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.569596468378677
1000.0,Varchi,TimeService,13.571686128599245
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,91.08043640833831
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,275.56301146421436
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,40.318712111868656
1000.0,XRay,TimeService,50.40629210663456
1000.0,XRay,NumQueue,1.0
1000.0,Recupero,TimeTotal,116.01302378356799
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,275.56301146421436
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.01302378356799
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,100.80212040501986
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,272.2329144069013
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,0.3444831366231746
1100.0,CheckIn,TimeService,100.42513885928129
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.030650069469008
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,272.2329144069013
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.5795818443801974
1100.0,Varchi,TimeService,13.498796036672154
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,88.59649843162825
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,272.2329144069013
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,37.723480981404634
1100.0,XRay,TimeService,50.18212869768731
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,111.42933432363284
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,272.2329144069013
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,47.030041694354374
1100.0,TraceDetection,TimeService,64.39929262927845
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,115.85554392556536
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,272.2329144069013
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,115.85554392556536
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.58496373195841
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,274.1075785565682
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.31218784256475196
1200.0,CheckIn,TimeService,100.23443703153482
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.019882865454314
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,274.1075785565682
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.6069405917063797
1200.0,Varchi,TimeService,13.451577997050835
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,87.16559726689722
1200.0,XRay,NumTotal,12.0
1200.0,XRay,SystemResponseTime_Success,274.1075785565682
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.9688005330599
1200.0,XRay,TimeService,50.322233160667324
1200.0,XRay,NumQueue,6.0
1200.0,TraceDetection,TimeTotal,107.20274704338622
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,274.1075785565682
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,42.75458335850397
1200.0,TraceDetection,TimeService,64.44816368488225
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.0269741937326
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,274.1075785565682
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.0269741937326
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,101.86211206352567
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,274.4348802381436
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,39.19170141196198
1300.0,TraceDetection,TimeService,62.670410651563685
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.9441983922456
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,274.4348802381436
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.9441983922456
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,86.97542271698282
1300.0,XRay,NumTotal,13.0
1300.0,XRay,SystemResponseTime_Success,274.4348802381436
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,37.55793688312863
1300.0,XRay,TimeService,50.62673718791822
1300.0,XRay,NumQueue,7.0
1300.0,CheckIn,TimeTotal,101.63271739604185
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,274.4348802381436
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.2938238518256489
1300.0,CheckIn,TimeService,101.3205295534771
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.103431732191428
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,274.4348802381436
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.6651431020748495
1300.0,Varchi,TimeService,13.520906155409294
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,101.67583324650313
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,271.75750613968245
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.27369893046772775
1400.0,CheckIn,TimeService,101.37762396405321
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.475102657444385
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,271.75750613968245
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.845607309511378
1400.0,Varchi,TimeService,13.629495347932997
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,89.56449452850559
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,271.75750613968245
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,39.90106323738727
1400.0,XRay,TimeService,51.24703258218166
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,101.86211206352567
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,271.75750613968245
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,39.19170141196198
1400.0,TraceDetection,TimeService,62.670410651563685
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.08033015013422
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,271.75750613968245
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.08033015013422
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.383668298338556
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,273.6785819431909
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.83298234760571
1500.0,Varchi,TimeService,13.534770319566515
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,93.00477937301713
1500.0,XRay,NumTotal,18.0
1500.0,XRay,SystemResponseTime_Success,273.6785819431909
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,44.22432405868045
1500.0,XRay,TimeService,51.5124657258403
1500.0,XRay,NumQueue,12.0
1500.0,TraceDetection,TimeTotal,98.80358874099429
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,273.6785819431909
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,33.59288692453884
1500.0,TraceDetection,TimeService,62.626633591490915
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.0386956593351
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,273.6785819431909
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.0386956593351
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,101.57814115737918
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,273.6785819431909
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.3002072857629928
1500.0,CheckIn,TimeService,101.30814086110696
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,101.1430556158595
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,275.30830259559815
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.3002072857629928
1600.0,CheckIn,TimeService,100.83909573902449
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.34271610566322
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,275.30830259559815
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.8626530749212837
1600.0,Varchi,TimeService,13.465307087056772
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,97.58311108070298
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,275.30830259559815
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,47.80752127968296
1600.0,XRay,TimeService,51.101177959866554
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,97.409229573388
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,275.30830259559815
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,33.59288692453884
1600.0,TraceDetection,TimeService,63.816342648849165
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.72406298752168
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,275.30830259559815
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.72406298752168
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.3788097397601
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,278.7512803172095
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.947698835150079
1700.0,Varchi,TimeService,13.456108517464711
1700.0,Varchi,NumQueue,2.0
1700.0,XRay,TimeTotal,99.58450726764026
1700.0,XRay,NumTotal,18.0
1700.0,XRay,SystemResponseTime_Success,278.7512803172095
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,50.48195733215321
1700.0,XRay,TimeService,50.698412503757396
1700.0,XRay,NumQueue,12.0
1700.0,TraceDetection,TimeTotal,97.409229573388
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,278.7512803172095
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,31.35336112956958
1700.0,TraceDetection,TimeService,63.816342648849165
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,118.43284832950802
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,278.7512803172095
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.43284832950802
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,101.69623133463101
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,278.7512803172095
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,0.29297337526267975
1700.0,CheckIn,TimeService,101.39602404886801
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.382533787199627
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,283.0676299799063
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.9812554985679562
1800.0,Varchi,TimeService,13.416039058889167
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,101.62364721823411
1800.0,XRay,NumTotal,19.0
1800.0,XRay,SystemResponseTime_Success,283.0676299799063
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,52.71265640601149
