Time,Center,Metric,Value
300.0,CheckIn,SystemResponseTime_Success,192.16274737550714
300.0,CheckIn,BusyServers,5.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,122.87127025621164
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.314135505644412
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,192.16274737550714
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,3.802402898969632
300.0,Varchi,TimeService,13.408964960756677
300.0,Varchi,NumQueue,1.0
300.0,XRay,TimeTotal,52.569661310989574
300.0,XRay,NumTotal,8.0
300.0,XRay,SystemResponseTime_Success,192.16274737550714
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,10.107638940887304
300.0,XRay,TimeService,43.11396577651242
300.0,XRay,NumQueue,2.0
300.0,TraceDetection,TimeTotal,59.886740868883436
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,192.16274737550714
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,59.886740868883436
300.0,TraceDetection,NumQueue,0.0
400.0,CheckIn,TimeTotal,114.14607947432839
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,214.81363060294538
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,114.14607947432839
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,17.00888232448453
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,214.81363060294538
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,3.5606132134205133
400.0,Varchi,TimeService,13.299910227171495
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,52.370416072927604
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,214.81363060294538
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,10.699854472557698
400.0,XRay,TimeService,42.10186999676351
400.0,XRay,NumQueue,1.0
400.0,TraceDetection,TimeTotal,66.48464215942217
400.0,TraceDetection,NumTotal,3.0
400.0,TraceDetection,SystemResponseTime_Success,214.81363060294538
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,10.485921380077079
400.0,TraceDetection,TimeService,66.48464215942217
400.0,TraceDetection,NumQueue,2.0
400.0,Recupero,TimeTotal,123.76980465522054
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,214.81363060294538
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,123.76980465522054
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.995423254644987
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,217.74709422204495
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,3.463185980653608
500.0,Varchi,TimeService,13.532237273991376
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,114.32240833979766
500.0,CheckIn,NumTotal,2.0
500.0,CheckIn,SystemResponseTime_Success,217.74709422204495
500.0,CheckIn,BusyServers,2.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,114.32240833979766
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,56.30351606361868
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,217.74709422204495
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.977388460345
500.0,XRay,TimeService,44.156272130782654
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,84.72975899453192
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,217.74709422204495
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,47.115348916551625
500.0,TraceDetection,TimeService,56.47605560542453
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,127.3104277973569
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,217.74709422204495
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,127.3104277973569
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.44251455921254
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,232.45255089463043
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,113.44251455921254
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,16.79869115587443
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,232.45255089463043
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,3.4550634359118653
600.0,Varchi,TimeService,13.46045234817656
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.76164693577216
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,232.45255089463043
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,11.898755383864781
600.0,XRay,TimeService,45.368933327536666
600.0,XRay,NumQueue,1.0
600.0,TraceDetection,TimeTotal,106.64495792758073
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,232.45255089463043
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,47.713750499548844
600.0,TraceDetection,TimeService,56.951443211656475
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,129.3609441967657
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,232.45255089463043
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,129.3609441967657
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.734157117684823
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,238.73878269772035
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.2387643057842
700.0,Varchi,TimeService,13.5053078139846
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,58.35608990879371
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,238.73878269772035
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,13.093222059185342
700.0,XRay,TimeService,46.38005264408681
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,107.76916314275886
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,238.73878269772035
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,46.688965080802156
700.0,TraceDetection,TimeService,60.05541264320998
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,130.0308288437488
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,238.73878269772035
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,130.0308288437488
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.41698517150344
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,238.73878269772035
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,1.3366578912388023
700.0,CheckIn,TimeService,111.05803009543766
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.95492342744494
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,237.50712208996845
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.306133249933529
800.0,Varchi,TimeService,13.655920375846895
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.23433909253174
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,237.50712208996845
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,14.532228086581616
800.0,XRay,TimeService,47.5304046894585
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,101.40323333514444
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,237.50712208996845
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,45.33745490338717
800.0,TraceDetection,TimeService,57.67157906773438
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,128.43396258896533
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,237.50712208996845
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.43396258896533
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.68291989915613
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,237.50712208996845
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,1.0614636195131666
800.0,CheckIn,TimeService,113.34626200791735
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.940388279056975
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,243.01102116705238
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.214244730668283
900.0,Varchi,TimeService,13.687898590361083
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,62.57048162524308
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,243.01102116705238
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,14.291465004740436
900.0,XRay,TimeService,47.827109508573706
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,109.13275738091038
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,243.01102116705238
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,52.87818275069213
900.0,TraceDetection,TimeService,58.852907787813656
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,127.69541705924733
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,243.01102116705238
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.69541705924733
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,115.24532365988823
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,243.01102116705238
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.5185196420152147
900.0,CheckIn,TimeService,114.1516944761474
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,110.3511632146687
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,256.7568129980186
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,52.94066342761005
1000.0,TraceDetection,TimeService,57.47298046397655
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,114.84034377776523
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,256.7568129980186
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.4100539532998422
1000.0,CheckIn,TimeService,113.32182413575002
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,64.27562379273363
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,256.7568129980186
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,17.501734031267556
1000.0,XRay,TimeService,48.97865217948636
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,16.7541961203948
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,256.7568129980186
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,3.015132225228655
1000.0,Varchi,TimeService,13.739063895166145
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,131.23749272688465
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,256.7568129980186
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,131.23749272688465
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,113.57996439463139
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,260.98449415065875
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,1.233797209137362
1100.0,CheckIn,TimeService,112.16991044133154
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.564453198229543
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,260.98449415065875
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.813800038392716
1100.0,Varchi,TimeService,13.703756492530282
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,66.88902596700878
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,260.98449415065875
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,18.186229001731576
1100.0,XRay,TimeService,48.4978216960453
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,112.8767405775635
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,260.98449415065875
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,52.94066342761005
1100.0,TraceDetection,TimeService,59.93607714995343
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,131.0262452894907
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,260.98449415065875
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,131.0262452894907
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.13817692793572
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,265.5719937403171
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,1.161220902717517
1200.0,CheckIn,TimeService,109.9295592536787
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.818628992331664
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,265.5719937403171
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.9177407533214916
1200.0,Varchi,TimeService,13.877345894007012
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,66.88779407091653
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,265.5719937403171
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,17.407643014841337
1200.0,XRay,TimeService,48.961970634293465
1200.0,XRay,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,110.81809251709116
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,265.5719937403171
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,48.31136212918933
1200.0,TraceDetection,TimeService,61.65890504859609
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,129.7316706816403
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,265.5719937403171
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.7316706816403
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,66.90167442727395
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,264.09989967175494
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,18.24791503667901
1300.0,XRay,TimeService,49.014939945461514
1300.0,XRay,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,107.79718957914037
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,264.09989967175494
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,48.31136212918933
1300.0,TraceDetection,TimeService,59.48582744995101
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,129.36901584200865
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,264.09989967175494
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,129.36901584200865
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,111.8050708916606
1300.0,CheckIn,NumTotal,0.0
1300.0,CheckIn,SystemResponseTime_Success,264.09989967175494
1300.0,CheckIn,BusyServers,0.0
1300.0,CheckIn,TimeQueue,1.161220902717517
1300.0,CheckIn,TimeService,110.64384998894307
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.977746538923324
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,264.09989967175494
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.1619410963829186
1300.0,Varchi,TimeService,13.830652898689989
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.04519350255895
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,263.4728529164411
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,3.1393388930724573
1400.0,Varchi,TimeService,13.874500507561475
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,68.34387981567461
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,263.4728529164411
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,18.785346194480596
1400.0,XRay,TimeService,49.13851560908768
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,107.79718957914037
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,263.4728529164411
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,48.31136212918933
1400.0,TraceDetection,TimeService,59.48582744995101
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,129.18386028098834
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,263.4728529164411
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,129.18386028098834
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,111.48565314256608
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,263.4728529164411
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,1.0967086303443219
1400.0,CheckIn,TimeService,110.34676341105465
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.106711924608977
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,261.9969555237856
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.166477940814049
1500.0,Varchi,TimeService,13.900898854095377
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,67.7467978332476
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,261.9969555237856
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,18.254485336191387
1500.0,XRay,TimeService,49.12033538338281
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,107.79718957914037
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,261.9969555237856
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,45.291901996114994
1500.0,TraceDetection,TimeService,59.48582744995101
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.81459359005648
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,261.9969555237856
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.81459359005648
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,110.59271365696259
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,261.9969555237856
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,0.9708568203048095
1500.0,CheckIn,TimeService,109.5351731919877
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.01921042294028
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,261.8056523729745
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.2481359332683515
1600.0,Varchi,TimeService,13.760051355401536
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,67.06671651443892
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,261.8056523729745
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,18.057508580771724
1600.0,XRay,TimeService,49.14776275195572
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,106.16419820744484
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,261.8056523729745
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,45.291901996114994
1600.0,TraceDetection,TimeService,60.872296211329825
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,128.0046644176668
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,261.8056523729745
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.0046644176668
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.64315929605858
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,261.8056523729745
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.9111117852091288
1600.0,CheckIn,TimeService,108.67230247575377
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.89314534597248
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,260.698002722308
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,0.8709156770381379
1700.0,CheckIn,TimeService,107.98203356076334
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.002769417310528
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,260.698002722308
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,3.199937296201277
1700.0,Varchi,TimeService,13.802832121109262
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,68.52335543575595
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,260.698002722308
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,20.141626071099576
1700.0,XRay,TimeService,49.071647133467174
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,106.16419820744484
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,260.698002722308
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,42.627672466931756
1700.0,TraceDetection,TimeService,60.872296211329825
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,128.54274789417474
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,260.698002722308
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,128.54274789417474
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,109.55630262612092
1800.0,CheckIn,NumTotal,8.0
1800.0,CheckIn,SystemResponseTime_Success,260.9200459288911
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,0.9643956712008572
1800.0,CheckIn,TimeService,108.68538694908277
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.94900464270618
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,260.9200459288911
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.1675510131653133
1800.0,Varchi,TimeService,13.77354351278325
1800.0,Varchi,NumQueue,0.0
