Time,Center,Metric,Value
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.96669977263929
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,212.14859302060876
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.96669977263929
800.0,Recupero,NumQueue,0.0
800.0,XRay,TimeTotal,50.92301459252585
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,212.14859302060876
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,2.1461221180572623
800.0,XRay,TimeService,48.993967659483474
800.0,XRay,NumQueue,0.0
800.0,CheckIn,TimeTotal,92.31741374178308
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,212.14859302060876
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,92.31741374178308
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.97087415727826
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,221.46558362068635
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.97087415727826
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,98.00266440089602
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,221.46558362068635
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,98.00266440089602
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.909544933253795
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,221.46558362068635
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.380759225781308
1200.0,Varchi,TimeService,13.495514400827153
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.03760543639647
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,221.46558362068635
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,2.445272196478103
1200.0,XRay,TimeService,49.614771348329704
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,54.8303186681369
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,221.46558362068635
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,5.640224162874347
1200.0,TraceDetection,TimeService,49.19009450526254
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,99.68161753953412
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,221.77706421439336
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,99.68161753953412
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.774340324175737
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,221.77706421439336
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.507975051265602
1600.0,Varchi,TimeService,13.253137421583245
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.54930998838266
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,221.77706421439336
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.064247653772204
1600.0,XRay,TimeService,49.43245004302282
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,68.8010667011032
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,221.77706421439336
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,8.152464113061995
1600.0,TraceDetection,TimeService,60.6486025880412
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.61437621442303
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,221.77706421439336
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.61437621442303
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,98.4963600396664
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,225.80293962207554
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,98.4963600396664
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.726813661927608
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,225.80293962207554
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.3771689253829196
2000.0,Varchi,TimeService,13.433549161839398
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.67230605048609
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,225.80293962207554
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.7187793124811286
2000.0,XRay,TimeService,48.8898682449501
2000.0,XRay,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,65.66458850663952
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,225.80293962207554
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,6.521971290449597
2000.0,TraceDetection,TimeService,58.417953739473305
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.47657763611969
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,225.80293962207554
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.47657763611969
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.53418513352948
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,227.54997491032714
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,101.53418513352948
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.722444824041544
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,227.54997491032714
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3409910881761713
2400.0,Varchi,TimeService,13.36519929843293
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.52217364984662
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,227.54997491032714
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.337146136622486
2400.0,XRay,TimeService,49.141747029212596
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.15671643226856
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,227.54997491032714
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.929064809499633
2400.0,TraceDetection,TimeService,56.63474514181896
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,125.36379473779317
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,227.54997491032714
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.36379473779317
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.857778259547676
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,230.11373732345083
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.4661649439207185
2800.0,Varchi,TimeService,13.412855917005539
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,108.35020747405449
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,230.11373732345083
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,48.54334602660732
2800.0,TraceDetection,TimeService,59.80686144744717
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,50.89046895201458
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,230.11373732345083
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.1303622077446738
2800.0,XRay,TimeService,48.73611636797708
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,100.93200359985104
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,230.11373732345083
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,100.93200359985104
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.81296470267992
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,230.11373732345083
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.81296470267992
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.77090432466244
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,236.01525472986145
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,101.77090432466244
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.196508001651274
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,236.01525472986145
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.6489998601646003
3200.0,Varchi,TimeService,13.580005911284568
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,53.51371071988543
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,236.01525472986145
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,4.1556733650585125
3200.0,XRay,TimeService,49.25606088651684
3200.0,XRay,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,109.01328858291527
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,236.01525472986145
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,46.44400981789751
3200.0,TraceDetection,TimeService,62.569278765017756
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.53602307158035
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,236.01525472986145
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.53602307158035
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,100.97789593673139
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,241.13922836219723
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,100.97789593673139
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.169524170096238
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,241.13922836219723
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.639901486988074
3600.0,Varchi,TimeService,13.517008056285178
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,58.13051702789183
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,241.13922836219723
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,8.390906349343494
3600.0,XRay,TimeService,49.9954634003687
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,105.02152582142374
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,241.13922836219723
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,43.25088045285428
3600.0,TraceDetection,TimeService,63.43398260213267
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,122.81490730494274
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,241.13922836219723
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.81490730494274
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.47000571306447
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,242.34431080798376
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,100.47000571306447
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.099436190719466
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,242.34431080798376
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.5579426385981885
4000.0,Varchi,TimeService,13.541493552121272
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.24711098691333
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,242.34431080798376
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,7.764056439443657
4000.0,XRay,TimeService,49.37292608733572
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,105.40308545248872
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.34431080798376
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,43.903518639917166
4000.0,TraceDetection,TimeService,61.49956681257156
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.81812534675791
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,242.34431080798376
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.81812534675791
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.70802498536298
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,241.15510167676004
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,99.70802498536298
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.979050417539707
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,241.15510167676004
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.513963351579495
4400.0,Varchi,TimeService,13.465087065960207
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,57.05512649851893
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,241.15510167676004
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,7.237490610849372
4400.0,XRay,TimeService,49.76438228802543
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,104.27874357246961
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,241.15510167676004
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,41.29258070675365
4400.0,TraceDetection,TimeService,61.83867555388301
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,122.50511971445414
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,241.15510167676004
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.50511971445414
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.31047097523378
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,240.7897119603865
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.31047097523378
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.04298646546688
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.7897119603865
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5320695526537733
4800.0,Varchi,TimeService,13.506397533601735
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.77923750082214
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,240.7897119603865
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,6.851327315760645
4800.0,XRay,TimeService,49.85099417156408
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,103.04342169312498
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.7897119603865
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,41.81136983503854
4800.0,TraceDetection,TimeService,61.23205185808644
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.69409249646111
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,240.7897119603865
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.69409249646111
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,56.4649175173422
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,240.33647924585011
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,6.448362230670624
5200.0,XRay,TimeService,49.998791203391455
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.51597971496808
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,240.33647924585011
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.51597971496808
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.75450252860875
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,240.33647924585011
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,41.61204798415623
5200.0,TraceDetection,TimeService,61.80801214455179
5200.0,TraceDetection,NumQueue,2.0
5200.0,CheckIn,TimeTotal,100.02950897362071
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,240.33647924585011
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,100.02950897362071
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.01192395017433
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,240.33647924585011
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.52845235052576
5200.0,Varchi,TimeService,13.484452529933268
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.95989553479216
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,241.34796717321038
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.4765285394398118
5600.0,Varchi,TimeService,13.47183161613797
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,106.49659265228514
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.34796717321038
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,45.40514539356197
5600.0,TraceDetection,TimeService,61.09144725872316
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.51681783944274
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,241.34796717321038
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.51681783944274
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,56.05898428874684
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,241.34796717321038
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,6.160087450858363
5600.0,XRay,TimeService,49.88281305864338
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,100.62237596576755
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,241.34796717321038
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,100.62237596576755
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,55.92723165276288
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,240.48135392903532
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,5.82484593368691
6000.0,XRay,TimeService,50.06932115362017
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,105.66158941688506
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,240.48135392903532
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,42.85988544297591
6000.0,TraceDetection,TimeService,61.702732552294385
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,122.94674029930589
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,240.48135392903532
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.94674029930589
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.90568035265935
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,240.48135392903532
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.466869347483439
6000.0,Varchi,TimeService,13.438811005175909
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,99.8145110355961
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,240.48135392903532
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,99.8145110355961
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.35432108496792
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,242.31925139121645
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.35432108496792
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,55.692390030786804
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,242.31925139121645
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,5.556917379533954
6400.0,XRay,TimeService,50.08472454733015
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.868844580761653
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,242.31925139121645
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.4062891914384252
6400.0,Varchi,TimeService,13.456192089814454
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,110.4059621422001
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,242.31925139121645
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,46.86233327571298
6400.0,TraceDetection,TimeService,63.22996578632341
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.37536942978662
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,242.31925139121645
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.37536942978662
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.36485619363958
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.98245438463803
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,101.36485619363958
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.867448330322969
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,243.98245438463803
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.3797496211353162
6800.0,Varchi,TimeService,13.481839899756077
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,55.8156376030013
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,243.98245438463803
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,5.2844733574490075
6800.0,XRay,TimeService,50.48590109045635
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,108.36142703486884
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,243.98245438463803
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,44.849916985181416
6800.0,TraceDetection,TimeService,63.45169097897724
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,124.10529195923895
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,243.98245438463803
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.10529195923895
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.82018758098441
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,244.90896278480201
