Time,Center,Metric,Value
200.0,Varchi,TimeTotal,13.935829774551568
200.0,Varchi,NumTotal,2.0
200.0,Varchi,SystemResponseTime_Success,139.71124905730093
200.0,Varchi,BusyServers,2.0
200.0,Varchi,TimeQueue,2.0190604006349853
200.0,Varchi,TimeService,12.542674670681036
200.0,Varchi,NumQueue,0.0
200.0,CheckIn,TimeTotal,112.56204880365175
200.0,CheckIn,NumTotal,5.0
200.0,CheckIn,SystemResponseTime_Success,139.71124905730093
200.0,CheckIn,BusyServers,5.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,112.56204880365175
200.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,101.035519835058
300.0,Recupero,NumTotal,12.0
300.0,Recupero,SystemResponseTime_Success,186.52633968305756
300.0,Recupero,BusyServers,12.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,101.035519835058
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,125.81987346295351
300.0,CheckIn,NumTotal,3.0
300.0,CheckIn,SystemResponseTime_Success,186.52633968305756
300.0,CheckIn,BusyServers,3.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,125.81987346295351
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,14.019131243866505
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,186.52633968305756
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.6870089573596674
300.0,Varchi,TimeService,12.755743708798944
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,54.579421131047454
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,186.52633968305756
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,8.002697370032946
300.0,XRay,TimeService,47.77874604453288
300.0,XRay,NumQueue,1.0
300.0,TraceDetection,TimeTotal,74.17870753578913
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,186.52633968305756
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,74.17870753578913
300.0,TraceDetection,NumQueue,1.0
400.0,Varchi,TimeTotal,14.870500289222797
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,205.63429793920525
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.7535912426552471
400.0,Varchi,TimeService,13.127727192305088
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,58.10890126674395
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,205.63429793920525
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,10.011157365881672
400.0,XRay,TimeService,49.01763478782853
400.0,XRay,NumQueue,1.0
400.0,TraceDetection,TimeTotal,86.25550269361015
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,205.63429793920525
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,25.84540654666904
400.0,TraceDetection,TimeService,86.25550269361015
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,102.59486656056309
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,205.63429793920525
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,102.59486656056309
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,110.21355685295032
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,205.63429793920525
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,110.21355685295032
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,14.876890595248243
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,220.5604774974512
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.656753266227052
500.0,Varchi,TimeService,13.14307903756877
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,102.82693340074812
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,220.5604774974512
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,102.82693340074812
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,59.90862047199719
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,220.5604774974512
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,9.763256134900264
500.0,XRay,TimeService,49.935055359671786
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,100.94220660434284
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,220.5604774974512
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,25.84540654666904
500.0,TraceDetection,TimeService,75.0968000576738
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,103.15689582751912
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,220.5604774974512
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,103.15689582751912
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,104.25795304767274
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,233.4524795027572
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,104.25795304767274
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.164569834977689
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,233.4524795027572
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.05437530800311
600.0,Varchi,TimeService,13.039353999112404
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.99462965424881
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,233.4524795027572
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.971115734110672
600.0,XRay,TimeService,51.62831756531213
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,100.94220660434284
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,233.4524795027572
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,19.38405491000178
600.0,TraceDetection,TimeService,75.0968000576738
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,110.91371119414976
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,233.4524795027572
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,110.91371119414976
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.107479944290013
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,232.55897679496022
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.9617436694556565
700.0,Varchi,TimeService,13.264701078197373
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,65.76038938689257
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,232.55897679496022
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,16.151749616256385
700.0,XRay,TimeService,51.26816311340718
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,96.19546043027509
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,232.55897679496022
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,19.38405491000178
700.0,TraceDetection,TimeService,76.81140552027333
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,112.81394861867284
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,232.55897679496022
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.81394861867284
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.11592018395324
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,232.55897679496022
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,106.11592018395324
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.536629025502572
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,238.4045584567069
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,2.112495763117047
800.0,Varchi,TimeService,13.324721697062373
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,67.44958919460355
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,238.4045584567069
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,18.391955289687115
800.0,XRay,TimeService,50.547027877840655
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,96.19546043027509
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,238.4045584567069
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,15.507243928001424
800.0,TraceDetection,TimeService,76.81140552027333
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.83043460105598
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,238.4045584567069
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.83043460105598
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.71089770106934
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,238.4045584567069
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,108.71089770106934
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.463988085734709
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,249.93465207286934
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.172539091939618
900.0,Varchi,TimeService,13.29144899379509
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,72.71728624732626
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,249.93465207286934
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,25.187881884152667
900.0,XRay,TimeService,50.93738835767602
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,81.22348495193188
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,249.93465207286934
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,11.076602805715302
900.0,TraceDetection,TimeService,68.30078167859737
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,122.28129190068637
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,249.93465207286934
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.28129190068637
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.41693040005846
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,249.93465207286934
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,107.41693040005846
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.16981812779476
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,250.52742798598433
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,105.16981812779476
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,80.45901352203853
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,250.52742798598433
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,19.04735724107126
1000.0,TraceDetection,TimeService,69.38241071632324
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,79.12620934410423
1000.0,XRay,NumTotal,15.0
1000.0,XRay,SystemResponseTime_Success,250.52742798598433
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,31.240292257298865
1000.0,XRay,TimeService,51.062937672202594
1000.0,XRay,NumQueue,9.0
1000.0,Varchi,TimeTotal,15.266810888911559
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,250.52742798598433
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.097775314506728
1000.0,Varchi,TimeService,13.272024995403362
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.81301027534641
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,250.52742798598433
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.81301027534641
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.50628818074824
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,262.33187298111574
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,105.50628818074824
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.2952713946456
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,262.33187298111574
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.20182841201805
1100.0,Varchi,TimeService,13.122194281691671
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,85.02188458474181
1100.0,XRay,NumTotal,22.0
1100.0,XRay,SystemResponseTime_Success,262.33187298111574
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,36.83713828696803
1100.0,XRay,TimeService,50.35492214092785
1100.0,XRay,NumQueue,16.0
1100.0,TraceDetection,TimeTotal,85.87914202216416
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,262.33187298111574
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,19.04735724107126
1100.0,TraceDetection,TimeService,66.8317847810929
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,124.67703470462675
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,262.33187298111574
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.67703470462675
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.93054514514566
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,269.3557737416182
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,104.93054514514566
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.496962558930566
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,269.3557737416182
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.281442422871626
1200.0,Varchi,TimeService,13.167320648251794
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,91.28394992710659
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,269.3557737416182
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,43.786278053729845
1200.0,XRay,TimeService,50.65526471090506
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,85.87914202216416
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,269.3557737416182
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,19.04735724107126
1200.0,TraceDetection,TimeService,66.8317847810929
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.23900892925433
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,269.3557737416182
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.23900892925433
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,80.57053908358132
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,270.9600151596084
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,16.930984214285566
1300.0,TraceDetection,TimeService,63.63955486929577
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.92840881543496
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,270.9600151596084
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.92840881543496
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,98.79788754552142
1300.0,XRay,NumTotal,21.0
1300.0,XRay,SystemResponseTime_Success,270.9600151596084
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,51.94597534965162
1300.0,XRay,TimeService,50.71818624365353
1300.0,XRay,NumQueue,15.0
1300.0,CheckIn,TimeTotal,105.29024880037198
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,270.9600151596084
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,105.29024880037198
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.409437937222233
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,270.9600151596084
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.2856265248969425
1300.0,Varchi,TimeService,13.165181555216513
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.370774049536086
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,278.1425697784421
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.2155658015685153
1400.0,Varchi,TimeService,13.141941386880347
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,105.13633610818616
1400.0,XRay,NumTotal,24.0
1400.0,XRay,SystemResponseTime_Success,278.1425697784421
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,57.972142218607985
1400.0,XRay,TimeService,49.887616537365034
1400.0,XRay,NumQueue,18.0
1400.0,TraceDetection,TimeTotal,80.57053908358132
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,278.1425697784421
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,15.237885792857009
1400.0,TraceDetection,TimeService,63.63955486929577
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,124.36810676105905
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,278.1425697784421
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.36810676105905
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,104.04737302446287
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,278.1425697784421
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,104.04737302446287
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.286231068298028
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,284.5286376618629
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.1713568802249044
1500.0,Varchi,TimeService,13.106175123919167
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,111.50723841044025
1500.0,XRay,NumTotal,24.0
1500.0,XRay,SystemResponseTime_Success,284.5286376618629
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,64.0467256954019
1500.0,XRay,TimeService,49.95359848353819
1500.0,XRay,NumQueue,18.0
1500.0,TraceDetection,TimeTotal,81.08518245464938
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,284.5286376618629
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,20.835676556413542
1500.0,TraceDetection,TimeService,65.84729666179238
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,125.01120448414503
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,284.5286376618629
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.01120448414503
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,103.21271685294712
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,284.5286376618629
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,103.21271685294712
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.207429110110139
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,291.7814293030346
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.1139024571984915
1600.0,Varchi,TimeService,13.101694976678845
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,117.22697058100773
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,291.7814293030346
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,69.55619810811584
1600.0,XRay,TimeService,49.90454209422033
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,90.08624181399813
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,291.7814293030346
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,26.860466072314882
1600.0,TraceDetection,TimeService,67.59387118919086
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.24040694963392
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,291.7814293030346
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.24040694963392
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.95448980564586
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,291.7814293030346
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.95448980564586
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.308724762830826
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,297.9208194953323
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.1695074826919303
1700.0,Varchi,TimeService,13.118555304113272
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,122.05473704608427
1700.0,XRay,NumTotal,28.0
1700.0,XRay,SystemResponseTime_Success,297.9208194953323
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,74.57563102704857
1700.0,XRay,TimeService,49.88311482195599
1700.0,XRay,NumQueue,22.0
1700.0,TraceDetection,TimeTotal,95.05357583375358
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,297.9208194953323
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,24.941861352863818
1700.0,TraceDetection,TimeService,68.1931097614387
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,124.67312887073243
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,297.9208194953323
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.67312887073243
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,103.0460492087272
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,297.9208194953323
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,103.0460492087272
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.4813080309529
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,301.16468382321744
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.2630457016114365
1800.0,Varchi,TimeService,13.24932479647177
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,125.75511580151519
1800.0,XRay,NumTotal,28.0
1800.0,XRay,SystemResponseTime_Success,301.16468382321744
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,78.37243001607581
1800.0,XRay,TimeService,49.36697784558506
1800.0,XRay,NumQueue,22.0
1800.0,TraceDetection,TimeTotal,92.15738607706102
1800.0,TraceDetection,NumTotal,0.0
