Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,13.404527153720595
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,312.7364861486655
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.30001783336205357
1200.0,Varchi,TimeService,13.102586129119041
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,133.74506654611963
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,312.7364861486655
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,84.82842273142907
1200.0,XRay,TimeService,48.472764036579946
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,69.83470224327657
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,312.7364861486655
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,8.468509438215197
1200.0,TraceDetection,TimeService,61.366192805061374
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,98.77433660336446
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,312.0418576636437
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.472386344892883
1600.0,CheckIn,TimeService,96.10929677705137
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.452329386571533
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,312.0418576636437
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.3678717316395056
1600.0,Varchi,TimeService,13.080954114630693
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,131.81800637973558
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,312.0418576636437
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,83.48783154548404
1600.0,XRay,TimeService,47.37589420963692
1600.0,XRay,NumQueue,14.0
1600.0,Recupero,TimeTotal,121.0934332177865
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,312.0418576636437
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.0934332177865
1600.0,Recupero,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,78.46064900621867
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,312.0418576636437
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,27.705221889226966
1600.0,TraceDetection,TimeService,55.82359038939814
1600.0,TraceDetection,NumQueue,2.0
2000.0,CheckIn,TimeTotal,98.19329671440117
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,314.5964998746918
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,1.9731544867895123
2000.0,CheckIn,TimeService,96.1204879606021
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.3770398790818
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,314.5964998746918
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.3266989186326056
2000.0,Varchi,TimeService,13.050340960449185
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,137.4177525726177
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,314.5964998746918
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,90.88964769015001
2000.0,XRay,TimeService,47.70248263410607
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,90.04682994915738
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,314.5964998746918
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,36.00601397000558
2000.0,TraceDetection,TimeService,54.04081597915181
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.69019916728134
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,314.5964998746918
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.69019916728134
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,97.72301594859282
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,322.9821478096895
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,1.695934434926523
2400.0,CheckIn,TimeService,95.92294518871466
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.229188174407147
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,322.9821478096895
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.29481745872474385
2400.0,Varchi,TimeService,12.933428806868584
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,147.0309969774544
2400.0,XRay,NumTotal,23.0
2400.0,XRay,SystemResponseTime_Success,322.9821478096895
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,100.42590943069425
2400.0,XRay,TimeService,47.46909251684631
2400.0,XRay,NumQueue,17.0
2400.0,TraceDetection,TimeTotal,86.87020675081263
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,322.9821478096895
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,31.435444460892132
2400.0,TraceDetection,TimeService,54.00587845078905
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.77657021321816
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,322.9821478096895
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.77657021321816
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.264894835174164
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,326.92427026237766
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.26087011168130986
2800.0,Varchi,TimeService,13.002587422602051
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,101.06655715573561
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,326.92427026237766
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,52.69098608082012
2800.0,TraceDetection,TimeService,55.61829170915433
2800.0,TraceDetection,NumQueue,2.0
2800.0,XRay,TimeTotal,151.4721589974551
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,326.92427026237766
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,104.23954126020037
2800.0,XRay,TimeService,47.64292282953205
2800.0,XRay,NumQueue,19.0
2800.0,CheckIn,TimeTotal,99.20536418036637
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,326.92427026237766
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.542491911104648
2800.0,CheckIn,TimeService,97.60738694871839
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.43571405035871
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,326.92427026237766
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.43571405035871
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.0710552814487
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,336.73640021877134
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,1.3678975967681664
3200.0,CheckIn,TimeService,97.69052191087094
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.23053136207452
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,336.73640021877134
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.270070814186531
3200.0,Varchi,TimeService,12.957819268531647
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,155.9649782478831
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,336.73640021877134
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,108.45505742516362
3200.0,XRay,TimeService,47.557940052772565
3200.0,XRay,NumQueue,11.0
3200.0,TraceDetection,TimeTotal,125.78874778439459
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,336.73640021877134
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,67.94227278532584
3200.0,TraceDetection,TimeService,56.12327967338406
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.77026537029566
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,336.73640021877134
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.77026537029566
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,99.29794741272389
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,340.5046434297505
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.2489499796578911
3600.0,CheckIn,TimeService,98.02124298907361
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.396418806983586
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,340.5046434297505
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.3146903019982335
3600.0,Varchi,TimeService,13.080345250910637
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,158.19772732429004
3600.0,XRay,NumTotal,20.0
3600.0,XRay,SystemResponseTime_Success,340.5046434297505
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,110.67689206599619
3600.0,XRay,TimeService,48.27545867482207
3600.0,XRay,NumQueue,14.0
3600.0,TraceDetection,TimeTotal,120.54203239694587
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,340.5046434297505
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,65.41540605218003
3600.0,TraceDetection,TimeService,55.73573970273916
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.21798794496453
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,340.5046434297505
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.21798794496453
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,99.25871903288434
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,343.07382894338497
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,1.1344789908458275
4000.0,CheckIn,TimeService,98.09218707218865
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.355540079340965
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,343.07382894338497
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.2851162509721431
4000.0,Varchi,TimeService,13.070423828368822
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,160.49391926246707
4000.0,XRay,NumTotal,23.0
4000.0,XRay,SystemResponseTime_Success,343.07382894338497
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,112.37897984666981
4000.0,XRay,TimeService,48.18884998322193
4000.0,XRay,NumQueue,17.0
4000.0,TraceDetection,TimeTotal,116.03540774484024
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,343.07382894338497
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,60.544554900420316
4000.0,TraceDetection,TimeService,55.89085967678222
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.57764314027722
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,343.07382894338497
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.57764314027722
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.0751088126949
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,342.6496091367272
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.1028718184615642
4400.0,CheckIn,TimeService,97.9363295396788
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.364111620290558
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,342.6496091367272
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.28639097233144106
4400.0,Varchi,TimeService,13.077720647959115
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,161.22962488384337
4400.0,XRay,NumTotal,25.0
4400.0,XRay,SystemResponseTime_Success,342.6496091367272
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,113.35347757504697
4400.0,XRay,TimeService,48.339253164737706
4400.0,XRay,NumQueue,19.0
4400.0,TraceDetection,TimeTotal,114.84570281202886
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,342.6496091367272
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,58.1227727044035
4400.0,TraceDetection,TimeService,55.53675107284164
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.73141822518845
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,342.6496091367272
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.73141822518845
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.18497888940875
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,345.85441180785443
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,1.2627979281439754
4800.0,CheckIn,TimeService,99.04232473701113
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,13.341119733096384
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,345.85441180785443
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2754873228752416
4800.0,Varchi,TimeService,13.065180050085056
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,164.8511788913417
4800.0,XRay,NumTotal,27.0
4800.0,XRay,SystemResponseTime_Success,345.85441180785443
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,116.78760186490793
4800.0,XRay,TimeService,48.44267850776887
4800.0,XRay,NumQueue,21.0
4800.0,TraceDetection,TimeTotal,109.91360206309308
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,345.85441180785443
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,55.410602199946226
4800.0,TraceDetection,TimeService,54.50299986314688
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.50669842426456
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,345.85441180785443
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.50669842426456
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,106.92540444375514
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,348.77056558775047
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,52.125879588579956
5200.0,TraceDetection,TimeService,54.978318459876306
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.48931692205612
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,348.77056558775047
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.48931692205612
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,169.987521316439
5200.0,XRay,NumTotal,20.0
5200.0,XRay,SystemResponseTime_Success,348.77056558775047
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,121.92030131533451
5200.0,XRay,TimeService,48.60922695742381
5200.0,XRay,NumQueue,14.0
5200.0,CheckIn,TimeTotal,101.05640448995406
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,348.77056558775047
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,1.3790425054699726
5200.0,CheckIn,TimeService,99.63287674237216
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,13.38886208094768
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,348.77056558775047
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.26651573119597116
5200.0,Varchi,TimeService,13.122346349751712
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.31870800242258
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,353.5118282868492
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,1.702839947019784
5600.0,CheckIn,TimeService,100.58461729549033
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,171.5830584587411
5600.0,XRay,NumTotal,25.0
5600.0,XRay,SystemResponseTime_Success,353.5118282868492
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,123.24029058084825
5600.0,XRay,TimeService,48.58560954036632
5600.0,XRay,NumQueue,19.0
5600.0,Recupero,TimeTotal,119.28477263621087
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,353.5118282868492
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.28477263621087
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,109.22922058712923
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,353.5118282868492
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,53.68409899420847
5600.0,TraceDetection,TimeService,54.90711744528228
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.479586360202939
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,353.5118282868492
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.35784983397165426
5600.0,Varchi,TimeService,13.121228937814312
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.447807173521683
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,356.66289290647825
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.3328616373965585
6000.0,Varchi,TimeService,13.11450640467738
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,107.25174683542765
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,356.66289290647825
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,51.21710844901835
6000.0,TraceDetection,TimeService,55.31327066177527
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.50725401281919
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,356.66289290647825
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.50725401281919
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.22648535571267
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,356.66289290647825
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.6211969358613012
6000.0,CheckIn,TimeService,100.58277179574218
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,174.31471515342443
6000.0,XRay,NumTotal,27.0
6000.0,XRay,SystemResponseTime_Success,356.66289290647825
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,126.09195982436992
6000.0,XRay,TimeService,48.38304206069482
6000.0,XRay,NumQueue,21.0
6400.0,Varchi,TimeTotal,13.421650788123534
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,357.7341062391247
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.323126646220046
6400.0,Varchi,TimeService,13.097298629970929
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,175.89544348174297
6400.0,XRay,NumTotal,11.0
6400.0,XRay,SystemResponseTime_Success,357.7341062391247
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,127.22727456583503
6400.0,XRay,TimeService,48.47254983688695
6400.0,XRay,NumQueue,5.0
6400.0,TraceDetection,TimeTotal,105.13714313890276
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,357.7341062391247
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,49.41835429933786
6400.0,TraceDetection,TimeService,55.747396101588436
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,119.53595419838217
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,357.7341062391247
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.53595419838217
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.50819246717138
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,357.7341062391247
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.5394358686577898
6400.0,CheckIn,TimeService,100.93546985829596
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.89022139385828
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,355.10983420810953
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.7059315245914652
6800.0,CheckIn,TimeService,101.16335819411847
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.39455821265368
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,355.10983420810953
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.31053612404185493
6800.0,Varchi,TimeService,13.082913031025967
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,171.1614530453143
6800.0,XRay,NumTotal,14.0
6800.0,XRay,SystemResponseTime_Success,355.10983420810953
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,122.04957584269086
6800.0,XRay,TimeService,48.625157900624956
6800.0,XRay,NumQueue,8.0
6800.0,TraceDetection,TimeTotal,104.79657479729836
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,355.10983420810953
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,49.04261576558912
6800.0,TraceDetection,TimeService,55.75395903170926
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.26261507912447
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,355.10983420810953
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.26261507912447
