Time,Center,Metric,Value
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,52.699789721997185
200.0,XRay,NumTotal,9.0
200.0,XRay,SystemResponseTime_Success,161.36112336566308
200.0,XRay,BusyServers,6.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,52.699789721997185
200.0,XRay,NumQueue,3.0
200.0,FastTrack,TimeTotal,40.0847230188813
200.0,FastTrack,NumTotal,0.0
200.0,FastTrack,SystemResponseTime_Success,161.36112336566308
200.0,FastTrack,BusyServers,0.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,40.0847230188813
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,70.51778234317803
200.0,Recupero,NumTotal,5.0
200.0,Recupero,SystemResponseTime_Success,161.36112336566308
200.0,Recupero,BusyServers,5.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,70.51778234317803
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,161.36112336566308
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,43.011202172933835
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,199.5803419986306
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,43.011202172933835
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,199.5803419986306
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,100.90263301863305
300.0,Recupero,NumTotal,17.0
300.0,Recupero,SystemResponseTime_Success,199.5803419986306
300.0,Recupero,BusyServers,17.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,100.90263301863305
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,53.784368808322625
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,199.5803419986306
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,7.337079455984931
300.0,XRay,TimeService,50.46824339069114
300.0,XRay,NumQueue,1.0
300.0,CheckIn,TimeTotal,113.24279972110352
300.0,CheckIn,NumTotal,10.0
300.0,CheckIn,SystemResponseTime_Success,199.5803419986306
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,9.885232482130657
300.0,CheckIn,TimeService,112.48631119375672
300.0,CheckIn,NumQueue,2.0
300.0,Varchi,TimeTotal,17.461150642418453
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,199.5803419986306
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,0.185959888411258
300.0,Varchi,TimeService,17.26854932942108
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.264551106940463
400.0,Varchi,NumTotal,5.0
400.0,Varchi,SystemResponseTime_Success,215.67214828183467
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,0.1284008753315829
400.0,Varchi,TimeService,18.122634349995028
400.0,Varchi,NumQueue,1.0
400.0,XRay,TimeTotal,59.08348842938924
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,215.67214828183467
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,8.60590797576617
400.0,XRay,TimeService,50.976388824657604
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,43.011202172933835
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,215.67214828183467
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,43.011202172933835
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,128.00455408253157
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,215.67214828183467
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,18.30328254176009
400.0,CheckIn,TimeService,120.1479855354369
400.0,CheckIn,NumQueue,1.0
400.0,Recupero,TimeTotal,112.21500481854879
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,215.67214828183467
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.21500481854879
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,215.67214828183467
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.996920051131205
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,232.47230495394197
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.6343860483932678
500.0,Varchi,TimeService,18.3381345393382
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,136.27190856441882
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,232.47230495394197
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,18.18047373999917
500.0,CheckIn,TimeService,117.96862602265871
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,37.2459753297933
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,232.47230495394197
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,37.2459753297933
500.0,FastTrack,NumQueue,2.0
500.0,XRay,TimeTotal,59.827470602584356
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,232.47230495394197
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,7.0998740800070905
500.0,XRay,TimeService,52.15193105663072
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,62.3063756582651
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,232.47230495394197
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,62.3063756582651
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,113.46307138143607
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,232.47230495394197
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.46307138143607
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,132.84672664273378
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,244.2479048263864
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,16.527703399999243
600.0,CheckIn,TimeService,115.77810732964798
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.864534402536393
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,244.2479048263864
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,0.6651335534030807
600.0,Varchi,TimeService,18.19940084913332
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.34643690847685
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,244.2479048263864
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,6.0424460255379495
600.0,XRay,TimeService,53.419730488957725
600.0,XRay,NumQueue,3.0
600.0,FastTrack,TimeTotal,47.36832475896914
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,244.2479048263864
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,8.065582151293967
600.0,FastTrack,TimeService,39.302742607675164
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,55.52211955470182
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,244.2479048263864
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,55.52211955470182
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.70227886653879
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,244.2479048263864
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.70227886653879
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.040259241434978
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,261.8069608902926
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.7712649970816913
700.0,Varchi,TimeService,18.25897781581976
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,59.306022775598
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,261.8069608902926
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,6.403312686050982
700.0,XRay,TimeService,52.402584051791656
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.455571148440654
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,261.8069608902926
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,5.943060532532397
700.0,FastTrack,TimeService,38.813327023845616
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,65.40271635624276
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,261.8069608902926
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,65.40271635624276
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.76260343470753
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,261.8069608902926
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.76260343470753
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,131.82561747905683
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,261.8069608902926
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,15.15039478333264
700.0,CheckIn,TimeService,115.29791407905758
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.293132943483112
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,253.2485740551452
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.8112839487882854
800.0,Varchi,TimeService,18.46361789472206
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,58.530378103726505
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,253.2485740551452
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,5.789149117458751
800.0,XRay,TimeService,52.72737598199278
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.70905390377947
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,253.2485740551452
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,5.377054767529311
800.0,FastTrack,TimeService,40.063146397873695
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,132.85794576650576
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,253.2485740551452
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,13.635355304999376
800.0,CheckIn,TimeService,116.81635129003593
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,116.5175189296231
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,253.2485740551452
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.5175189296231
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.40271635624276
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.2485740551452
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,65.40271635624276
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.5913082907615
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,252.46959737831108
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,13.148631468778403
900.0,CheckIn,TimeService,117.23830270655165
900.0,CheckIn,NumQueue,2.0
900.0,XRay,TimeTotal,58.40240259041011
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,252.46959737831108
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,5.467529722044376
900.0,XRay,TimeService,52.77865773345016
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.35516095251196
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,252.46959737831108
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,5.269701678724234
900.0,FastTrack,TimeService,40.445676164767804
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,65.40271635624276
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,252.46959737831108
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,65.40271635624276
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.51583375113995
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,252.46959737831108
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.51583375113995
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.016150922987855
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,252.46959737831108
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.7309588053439007
900.0,Varchi,TimeService,18.277882529590517
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.40271635624276
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,248.62205282595158
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,65.40271635624276
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.775937519793935
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,248.62205282595158
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.335586140156704
1000.0,Varchi,TimeService,18.598856399450025
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,47.07357335829429
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,248.62205282595158
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,7.164565015995276
1000.0,FastTrack,TimeService,40.46604858990072
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,58.05058548180313
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,248.62205282595158
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,4.9842165298396
1000.0,XRay,TimeService,52.8708204819716
1000.0,XRay,NumQueue,1.0
1000.0,CheckIn,TimeTotal,132.72461304957264
1000.0,CheckIn,NumTotal,10.0
1000.0,CheckIn,SystemResponseTime_Success,248.62205282595158
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,15.160592196934472
1000.0,CheckIn,TimeService,119.76641402907161
1000.0,CheckIn,NumQueue,2.0
1000.0,Recupero,TimeTotal,119.8352002227461
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,248.62205282595158
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.8352002227461
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,58.51437034234883
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,247.7347338840311
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,5.980846028609565
1100.0,XRay,TimeService,53.223206442604955
1100.0,XRay,NumQueue,4.0
1100.0,FastTrack,TimeTotal,48.11622574855955
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,247.7347338840311
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,6.221859092838002
1100.0,FastTrack,TimeService,41.54870781723054
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,60.5897410217053
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,247.7347338840311
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,60.5897410217053
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.32835982020654
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,247.7347338840311
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.32835982020654
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,135.33006191249956
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,247.7347338840311
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,16.309145930756802
1100.0,CheckIn,TimeService,121.12115512287023
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.975223482136663
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,247.7347338840311
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.3340424807875337
1100.0,Varchi,TimeService,18.608648515669117
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.654817390546402
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,249.6347437310647
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2708721233791698
1200.0,Varchi,TimeService,18.395217282268227
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,59.96908166754571
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,249.6347437310647
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.11461143887931
1200.0,XRay,TimeService,53.12007002331469
1200.0,XRay,NumQueue,3.0
1200.0,FastTrack,TimeTotal,49.36753981028551
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,249.6347437310647
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,10.036363522322741
1200.0,FastTrack,TimeService,42.26788546997943
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,60.5897410217053
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,249.6347437310647
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.5897410217053
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.11130843051616
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,249.6347437310647
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.11130843051616
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,138.85275305373554
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,249.6347437310647
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,15.034993904916426
1200.0,CheckIn,TimeService,121.97135638856618
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,137.7029157026892
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,251.709628509301
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,14.555462852604702
1300.0,CheckIn,TimeService,122.18292199438838
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.727470463269285
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,251.709628509301
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.2260192488559514
1300.0,Varchi,TimeService,18.520938517939673
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,61.18810749681234
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,251.709628509301
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,7.724933400300921
1300.0,XRay,TimeService,53.28993719011412
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,54.03003680096744
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,251.709628509301
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,11.08523031643302
1300.0,FastTrack,TimeService,43.154239296519144
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,55.12664977149696
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,251.709628509301
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,2.0664494071534363
1300.0,TraceDetection,TimeService,55.12664977149696
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.88110018455055
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,251.709628509301
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.88110018455055
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.842483102891215
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,253.56682501449959
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.171079073531218
1400.0,Varchi,TimeService,18.664861688167097
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,60.732250080894566
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,253.56682501449959
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,7.222498707598422
1400.0,XRay,TimeService,53.266978307494526
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.70870910470908
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,253.56682501449959
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,10.721872703638107
1400.0,FastTrack,TimeService,42.85313068640472
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.86624645174162
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,253.56682501449959
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.0664494071534363
1400.0,TraceDetection,TimeService,59.79979704458818
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.77023057817331
1400.0,Recupero,NumTotal,21.0
1400.0,Recupero,SystemResponseTime_Success,253.56682501449959
1400.0,Recupero,BusyServers,21.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.77023057817331
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,138.12332298596834
1400.0,CheckIn,NumTotal,1.0
1400.0,CheckIn,SystemResponseTime_Success,253.56682501449959
1400.0,CheckIn,BusyServers,1.0
1400.0,CheckIn,TimeQueue,14.341411928301692
1400.0,CheckIn,TimeService,123.56786013336365
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,136.38512604037834
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,253.70761969153781
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,13.54466682117382
1500.0,CheckIn,TimeService,122.25156066176218
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.76697963435087
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,253.70761969153781
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.1394282877601039
1500.0,Varchi,TimeService,18.621358801548606
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,60.26401909797006
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,253.70761969153781
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,6.995018433343354
1500.0,XRay,TimeService,53.09976634769099
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,52.906820841396
1500.0,FastTrack,NumTotal,0.0
1500.0,FastTrack,SystemResponseTime_Success,253.70761969153781
