Time,Center,Metric,Value
300.0,CheckIn,NumTotal,2.0
300.0,CheckIn,SystemResponseTime_Success,197.45358989597253
300.0,CheckIn,BusyServers,2.0
300.0,CheckIn,TimeQueue,0.12417391780665607
300.0,CheckIn,TimeService,112.4453385288507
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.61926164198404
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,197.45358989597253
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.7436096064385422
300.0,Varchi,TimeService,20.810039423212693
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.17500962256887
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,226.58195394111226
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.61528917327496
400.0,Varchi,TimeService,19.54579531513397
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.769315146459064
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,226.58195394111226
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,0.4916332784261343
400.0,XRay,TimeService,50.61666293251808
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,46.158573205474035
400.0,FastTrack,NumTotal,3.0
400.0,FastTrack,SystemResponseTime_Success,226.58195394111226
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,2.3340818714599085
400.0,FastTrack,TimeService,43.38685098311539
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,119.1490959407121
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,226.58195394111226
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.07901976587696295
400.0,CheckIn,TimeService,119.02492202290544
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,118.67750178968396
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,226.58195394111226
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.67750178968396
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,63.169898410724294
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,226.58195394111226
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,4.827882379495845
400.0,TraceDetection,TimeService,57.53736896797914
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.844350443965084
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,239.42497281052607
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,0.4981967733410082
500.0,Varchi,TimeService,19.34615367062408
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,108.14873817060628
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,239.42497281052607
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.06686287881896866
500.0,CheckIn,TimeService,108.06595555873517
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,46.68114112834572
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,239.42497281052607
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,2.7904145802387443
500.0,FastTrack,TimeService,43.75784966333371
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.45276630164103
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,239.42497281052607
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.125545899207316
500.0,XRay,TimeService,49.73205043816408
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,57.28907807724027
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,239.42497281052607
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,3.0722887869519013
500.0,TraceDetection,TimeService,53.5340584487435
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,123.5450566566445
500.0,Recupero,NumTotal,20.0
500.0,Recupero,SystemResponseTime_Success,239.42497281052607
500.0,Recupero,BusyServers,20.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,123.5450566566445
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.1671919455355
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,237.00359323474862
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.5463048331955304
600.0,CheckIn,TimeService,111.09160782165318
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,19.548062708707608
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,237.00359323474862
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,0.4765360440653122
600.0,Varchi,TimeService,19.0715266646423
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.713500110868864
600.0,XRay,NumTotal,1.0
600.0,XRay,SystemResponseTime_Success,237.00359323474862
600.0,XRay,BusyServers,1.0
600.0,XRay,TimeQueue,1.076609120980911
600.0,XRay,TimeService,50.61296634275505
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,47.215623017139144
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,237.00359323474862
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,2.6690922071848857
600.0,FastTrack,TimeService,44.425208436900405
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,59.343551991453914
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,237.00359323474862
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,4.176604945305262
600.0,TraceDetection,TimeService,56.0958392029774
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.77680641621488
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,237.00359323474862
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.77680641621488
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.28878349831472
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,239.79690283464805
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.4895930992876351
700.0,Varchi,TimeService,18.79336190974986
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.70681912593436
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,239.79690283464805
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,0.9004367193658528
700.0,XRay,TimeService,50.71633873463193
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,46.77316591411953
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,239.79690283464805
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,3.027977610918037
700.0,FastTrack,TimeService,44.41204588468676
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,62.68954528032758
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,239.79690283464805
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,3.6545293271421038
700.0,TraceDetection,TimeService,58.51294033502232
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,124.14150665434113
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,239.79690283464805
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,124.14150665434113
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,113.06092059532465
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,239.79690283464805
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,2.7571131077245297
700.0,CheckIn,TimeService,112.67121491504754
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,19.25169150914169
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,244.48634326696006
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.6846787392130447
800.0,Varchi,TimeService,18.794927098175283
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.8320871454944
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,244.48634326696006
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,0.8118691731987198
800.0,XRay,TimeService,49.9926969833737
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.1825862503081
800.0,FastTrack,NumTotal,4.0
800.0,FastTrack,SystemResponseTime_Success,244.48634326696006
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,3.2599288191102795
800.0,FastTrack,TimeService,45.31002184283194
800.0,FastTrack,NumQueue,1.0
800.0,CheckIn,TimeTotal,116.96585674069735
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,244.48634326696006
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.1995647342044644
800.0,CheckIn,TimeService,113.97898420732908
800.0,CheckIn,NumQueue,2.0
800.0,Recupero,TimeTotal,123.89492442382678
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,244.48634326696006
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.89492442382678
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,62.90564620617239
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.48634326696006
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,3.4395570137808034
800.0,TraceDetection,TimeService,59.4660891923916
800.0,TraceDetection,NumQueue,0.0
900.0,XRay,TimeTotal,50.347761333155454
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,247.7829093690704
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,0.7619079933095677
900.0,XRay,TimeService,49.56166578450273
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,62.90564620617239
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,247.7829093690704
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,3.4395570137808034
900.0,TraceDetection,TimeService,59.4660891923916
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.87322889594894
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,247.7829093690704
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.87322889594894
900.0,Recupero,NumQueue,0.0
900.0,FastTrack,TimeTotal,49.15874774355636
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,247.7829093690704
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,5.145342443132701
900.0,FastTrack,TimeService,45.53864069140103
900.0,FastTrack,NumQueue,2.0
900.0,Varchi,TimeTotal,19.441611566470918
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,247.7829093690704
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.6703182548738079
900.0,Varchi,TimeService,18.795449170394566
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.20004737352465
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,247.7829093690704
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,9.622546719083978
900.0,CheckIn,TimeService,117.3986838060991
900.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.76055926522291
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,247.96714086609268
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.76055926522291
1000.0,Recupero,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.854041048918006
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,247.96714086609268
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.7177682102011947
1000.0,Varchi,TimeService,19.157009136903078
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,52.45975381446035
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,247.96714086609268
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,7.288577452040186
1000.0,FastTrack,TimeService,45.07114403974047
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,51.1243273289891
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,247.96714086609268
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,1.486747776635506
1000.0,XRay,TimeService,50.416841335201646
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.43380670343322
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,247.96714086609268
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,9.097680534406669
1000.0,CheckIn,TimeService,112.7674704405144
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.245806282736694
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,247.96714086609268
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.0774983807512455
1000.0,TraceDetection,TimeService,58.9973357697215
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,51.96015000368671
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,247.10626056522963
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,6.8204373663773685
1100.0,FastTrack,TimeService,45.00330388998179
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,61.88296731254012
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,247.10626056522963
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,2.923623461713683
1100.0,TraceDetection,TimeService,58.95934385082645
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.51098647002563
1100.0,Recupero,NumTotal,23.0
1100.0,Recupero,SystemResponseTime_Success,247.10626056522963
1100.0,Recupero,BusyServers,23.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.51098647002563
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.368103596121976
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,247.10626056522963
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,1.3771208791262954
1100.0,XRay,TimeService,49.92212667303937
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.40235459205223
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,247.10626056522963
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,8.202826711350276
1100.0,CheckIn,TimeService,114.46713263861707
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.148769746589696
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,247.10626056522963
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.6649911359216951
1100.0,Varchi,TimeService,19.478852750401913
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.10936706862591
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,251.2972301450967
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,7.5814004453388915
1200.0,CheckIn,TimeService,113.7698265787531
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.059448792759905
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,251.2972301450967
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.615229894458167
1200.0,Varchi,TimeService,19.427009670484725
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.513825721098144
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,251.2972301450967
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,1.2853128205178757
1200.0,XRay,TimeService,50.18419176883828
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.840987727474264
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,251.2972301450967
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,6.563062371419732
1200.0,FastTrack,TimeService,45.277925356054546
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.88296731254012
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,251.2972301450967
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.923623461713683
1200.0,TraceDetection,TimeService,58.95934385082645
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.15806726121114
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,251.2972301450967
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.15806726121114
1200.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.10965427579022
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,252.0668265536418
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,8.000070341563706
1300.0,CheckIn,TimeService,114.29133506653444
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.949901152488387
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,252.0668265536418
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.5823289615135886
1300.0,Varchi,TimeService,19.35622812029596
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.156331291791794
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,252.0668265536418
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,1.2785952774735732
1300.0,XRay,TimeService,49.81114251028314
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,51.840987727474264
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,252.0668265536418
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,6.563062371419732
1300.0,FastTrack,TimeService,45.277925356054546
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,61.88296731254012
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,252.0668265536418
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.923623461713683
1300.0,TraceDetection,TimeService,58.95934385082645
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.33076036023594
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,252.0668265536418
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.33076036023594
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.643583501708438
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,248.12383721029212
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6063428249735776
1400.0,Varchi,TimeService,19.033673954235013
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.27695046616627
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,248.12383721029212
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,1.1634065137372152
1400.0,XRay,TimeService,50.04706358021549
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,51.53451706383935
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,248.12383721029212
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,7.179000246706284
1400.0,FastTrack,TimeService,45.190034373890946
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.88296731254012
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,248.12383721029212
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,2.657839510648803
1400.0,TraceDetection,TimeService,58.95934385082645
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.74197796053316
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,248.12383721029212
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.74197796053316
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.29546757010701
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,248.12383721029212
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,7.980442709576257
1400.0,CheckIn,TimeService,115.56876178617215
1400.0,CheckIn,NumQueue,3.0
1500.0,CheckIn,TimeTotal,123.18572150878711
1500.0,CheckIn,NumTotal,11.0
1500.0,CheckIn,SystemResponseTime_Success,248.3363179020211
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,8.78387314103726
1500.0,CheckIn,TimeService,115.53124526590032
1500.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,19.657256871612876
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,248.3363179020211
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.5997741546589819
1500.0,Varchi,TimeService,19.044154402405912
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,51.01238150368272
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,248.3363179020211
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,1.211396023984216
1500.0,XRay,TimeService,49.76965627218165
