Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,111.04320635075976
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,216.37904261970567
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,111.04320635075976
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.918937333161864
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,235.38264617801764
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.104253615114372
500.0,Varchi,TimeService,13.829816433677443
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,108.04307610032276
500.0,CheckIn,NumTotal,2.0
500.0,CheckIn,SystemResponseTime_Success,235.38264617801764
500.0,CheckIn,BusyServers,2.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,108.04307610032276
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,74.14769345942658
500.0,XRay,NumTotal,23.0
500.0,XRay,SystemResponseTime_Success,235.38264617801764
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,29.676091811553384
500.0,XRay,TimeService,51.0785112526202
500.0,XRay,NumQueue,17.0
500.0,TraceDetection,TimeTotal,68.91535285390756
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,235.38264617801764
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,68.91535285390756
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.9132570981436
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,235.38264617801764
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.9132570981436
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,108.0494497776343
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,240.2528107901325
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,108.0494497776343
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.03489301872658
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,240.2528107901325
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.0522225247362806
600.0,Varchi,TimeService,13.906364930871899
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,89.7931192864415
600.0,XRay,NumTotal,23.0
600.0,XRay,SystemResponseTime_Success,240.2528107901325
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,45.928017227371285
600.0,XRay,TimeService,50.313827607215174
600.0,XRay,NumQueue,17.0
600.0,TraceDetection,TimeTotal,68.91535285390756
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,240.2528107901325
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,68.91535285390756
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.8300793530954
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,240.2528107901325
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.8300793530954
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.58462537792256
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,260.48363493790936
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,105.58462537792256
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,17.245883386161417
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,260.48363493790936
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.3592948799418445
700.0,Varchi,TimeService,13.886588506219574
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,101.6513110674232
700.0,XRay,NumTotal,30.0
700.0,XRay,SystemResponseTime_Success,260.48363493790936
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,58.30704067321549
700.0,XRay,TimeService,50.98672505563393
700.0,XRay,NumQueue,24.0
700.0,TraceDetection,TimeTotal,62.21165624309647
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,260.48363493790936
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,62.21165624309647
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,115.91192405794776
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,260.48363493790936
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.91192405794776
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.987539505968684
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,265.4145202625639
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.168631716301225
800.0,Varchi,TimeService,13.854351012176771
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,117.72661381796402
800.0,XRay,NumTotal,25.0
800.0,XRay,SystemResponseTime_Success,265.4145202625639
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,73.62127548991985
800.0,XRay,TimeService,51.228336675496635
800.0,XRay,NumQueue,19.0
800.0,TraceDetection,TimeTotal,65.61575536207549
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,265.4145202625639
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,6.195492898807345
800.0,TraceDetection,TimeService,59.42026246326815
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.19123341380512
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,265.4145202625639
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.19123341380512
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.92129274522773
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,265.4145202625639
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.5476551233439517
800.0,CheckIn,TimeService,104.92129274522773
800.0,CheckIn,NumQueue,1.0
900.0,CheckIn,TimeTotal,105.98491958484387
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,285.8960411721941
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.0502251576529626
900.0,CheckIn,TimeService,105.35403711296287
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.91794062763971
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,285.8960411721941
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,3.157635692022185
900.0,Varchi,TimeService,13.753977099640329
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,129.27922099681498
900.0,XRay,NumTotal,28.0
900.0,XRay,SystemResponseTime_Success,285.8960411721941
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,84.04585401798597
900.0,XRay,TimeService,50.819413209018904
900.0,XRay,NumQueue,22.0
900.0,TraceDetection,TimeTotal,64.44003085072993
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,285.8960411721941
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,9.255344884162426
900.0,TraceDetection,TimeService,59.12960836603792
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.14118826763429
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,285.8960411721941
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.14118826763429
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.34755792245316
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,294.68278168362144
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.358071551774187
1000.0,CheckIn,TimeService,105.2973327648002
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,142.25949709564276
1000.0,XRay,NumTotal,34.0
1000.0,XRay,SystemResponseTime_Success,294.68278168362144
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,96.01533226627727
1000.0,XRay,TimeService,51.23558214868154
1000.0,XRay,NumQueue,28.0
1000.0,Varchi,TimeTotal,17.11657460197007
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,294.68278168362144
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.261251105964211
1000.0,Varchi,TimeService,13.83518754336237
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,70.56499690988761
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,294.68278168362144
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,10.69736528706926
1000.0,TraceDetection,TimeService,59.78772710053171
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,118.19581362791295
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,294.68278168362144
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.19581362791295
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.14070492899583
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,310.57807248477155
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,1.306417042289401
1100.0,CheckIn,TimeService,106.78263337722164
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.078913776449404
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,310.57807248477155
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.212539066336451
1100.0,Varchi,TimeService,13.9526109921113
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,150.66189466112766
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,310.57807248477155
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,103.7708386713995
1100.0,XRay,TimeService,51.54475454736841
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,69.63734134474808
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,310.57807248477155
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,14.59673941974557
1100.0,TraceDetection,TimeService,58.93997605767881
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,120.14817277000128
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,310.57807248477155
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.14817277000128
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.5864213287774
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,321.599333504852
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,1.2027331500442104
1200.0,CheckIn,TimeService,106.280004286488
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.143001249193652
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,321.599333504852
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.246055007104534
1200.0,Varchi,TimeService,13.92394017347983
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,160.12600160486693
1200.0,XRay,NumTotal,37.0
1200.0,XRay,SystemResponseTime_Success,321.599333504852
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,113.46299787375193
1200.0,XRay,TimeService,52.182962248006326
1200.0,XRay,NumQueue,31.0
1200.0,TraceDetection,TimeTotal,76.75628625442114
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,321.599333504852
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,24.080955531482257
1200.0,TraceDetection,TimeService,57.56910560695792
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,121.44283892686141
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,321.599333504852
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.44283892686141
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,88.36975758070805
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,337.58302098791756
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,31.7378669378141
1300.0,TraceDetection,TimeService,57.73558138153049
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.82800134579671
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,337.58302098791756
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.82800134579671
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,171.02991145391493
1300.0,XRay,NumTotal,37.0
1300.0,XRay,SystemResponseTime_Success,337.58302098791756
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,124.36212782379488
1300.0,XRay,TimeService,51.78990767134945
1300.0,XRay,NumQueue,31.0
1300.0,CheckIn,TimeTotal,107.03264783077309
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,337.58302098791756
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,1.1480634614058371
1300.0,CheckIn,TimeService,105.81051575895397
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.066181606569156
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,337.58302098791756
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.2769811231348975
1300.0,Varchi,TimeService,13.853233248688259
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.80744687386334
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,348.0987032953785
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.0379751842847296
1400.0,CheckIn,TimeService,104.6931499848518
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.143281395697993
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,348.0987032953785
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,3.3090708148921255
1400.0,Varchi,TimeService,13.826950954989055
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,181.96301962561967
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,348.0987032953785
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,134.66772958993593
1400.0,XRay,TimeService,52.033232375718754
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,93.15230428636295
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,348.0987032953785
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,39.608540254816226
1400.0,TraceDetection,TimeService,57.75835589822887
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,120.81616451252359
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,348.0987032953785
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.81616451252359
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.145102610301198
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,358.34330027161616
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,3.3845886070482063
1500.0,Varchi,TimeService,13.822619567536355
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,191.2321600454713
1500.0,XRay,NumTotal,37.0
1500.0,XRay,SystemResponseTime_Success,358.34330027161616
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,143.7737376921609
1500.0,XRay,TimeService,51.365677132773484
1500.0,XRay,NumQueue,31.0
1500.0,TraceDetection,TimeTotal,96.87490875493079
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,358.34330027161616
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,43.15815004457758
1500.0,TraceDetection,TimeService,57.26636850011457
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,121.32723858538253
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,358.34330027161616
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.32723858538253
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.36846984507034
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,358.34330027161616
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.9714383134972469
1500.0,CheckIn,TimeService,104.34452135246512
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.120586427461127
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,372.10136575576564
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,3.289183546311171
1600.0,Varchi,TimeService,13.827517308723685
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,198.53423304960097
1600.0,XRay,NumTotal,36.0
1600.0,XRay,SystemResponseTime_Success,372.10136575576564
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,150.58275553935493
1600.0,XRay,TimeService,51.1875484606553
1600.0,XRay,NumQueue,30.0
1600.0,TraceDetection,TimeTotal,104.32813482803135
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,372.10136575576564
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,50.85008068070612
1600.0,TraceDetection,TimeService,59.322747961372954
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,122.151239474934
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,372.10136575576564
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.151239474934
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.23969942873858
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,372.10136575576564
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.9471523556598157
1600.0,CheckIn,TimeService,104.26826111524133
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.57080520763239
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,381.9887884245397
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,0.8914375112092383
1700.0,CheckIn,TimeService,103.63534609093134
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.078741793096267
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,381.9887884245397
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.225558426389937
1700.0,Varchi,TimeService,13.823726212127418
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,204.41157635544027
1700.0,XRay,NumTotal,35.0
1700.0,XRay,SystemResponseTime_Success,381.9887884245397
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,156.15223974706737
1700.0,XRay,TimeService,51.23524563089296
1700.0,XRay,NumQueue,29.0
1700.0,TraceDetection,TimeTotal,113.51907652628677
1700.0,TraceDetection,NumTotal,6.0
1700.0,TraceDetection,SystemResponseTime_Success,381.9887884245397
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,60.8405055558889
1700.0,TraceDetection,TimeService,58.685190158607774
1700.0,TraceDetection,NumQueue,5.0
1700.0,Recupero,TimeTotal,121.71392005952953
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,381.9887884245397
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.71392005952953
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.978649629195967
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,384.37165337962125
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.1329048651982623
1800.0,Varchi,TimeService,13.832123438496833
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,210.86443986839325
1800.0,XRay,NumTotal,35.0
1800.0,XRay,SystemResponseTime_Success,384.37165337962125
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,162.4590340664236
1800.0,XRay,TimeService,51.70551196704723
1800.0,XRay,NumQueue,29.0
1800.0,TraceDetection,TimeTotal,119.73025621899829
1800.0,TraceDetection,NumTotal,6.0
