Time,Center,Metric,Value
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,518.9861872937196
28400.0,XRay,NumTotal,174.0
28400.0,XRay,SystemResponseTime_Success,713.3603308271367
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,470.82473863653746
28400.0,XRay,TimeService,49.45514417618189
28400.0,XRay,NumQueue,168.0
28400.0,TraceDetection,TimeTotal,142.66903849355148
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,713.3603308271367
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,80.3776535324479
28400.0,TraceDetection,TimeService,62.05567336716682
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.33388671930823
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,713.3603308271367
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.33388671930823
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,110.37299805150023
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,713.3603308271367
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,5.668397160601793
28400.0,CheckIn,TimeService,104.72406012584905
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.340095386385844
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,723.571312491769
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.8207423823191053
28800.0,Varchi,TimeService,13.518575511679142
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,529.2655009110279
28800.0,XRay,NumTotal,175.0
28800.0,XRay,SystemResponseTime_Success,723.571312491769
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,481.1365859233452
28800.0,XRay,TimeService,49.4852202632829
28800.0,XRay,NumQueue,169.0
28800.0,TraceDetection,TimeTotal,141.5294074768665
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,723.571312491769
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,79.4506016081131
28800.0,TraceDetection,TimeService,61.93950390885454
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.32402854961333
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,723.571312491769
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.32402854961333
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,110.42289689022338
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,723.571312491769
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,5.599615753228323
28800.0,CheckIn,TimeService,104.80724787785911
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,110.34625520442863
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,734.1378637041078
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,5.532483547442088
29200.0,CheckIn,TimeService,104.79026252009938
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.334968346696943
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,734.1378637041078
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.8182831061377525
29200.0,Varchi,TimeService,13.518639916352916
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,540.6211361065547
29200.0,XRay,NumTotal,166.0
29200.0,XRay,SystemResponseTime_Success,734.1378637041078
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,492.52053386336723
29200.0,XRay,TimeService,49.46101346868639
29200.0,XRay,NumQueue,160.0
29200.0,TraceDetection,TimeTotal,140.73113378726228
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,734.1378637041078
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,78.78861298945378
29200.0,TraceDetection,TimeService,62.02431518453847
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,124.32936871310125
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,734.1378637041078
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.32936871310125
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,110.1876014161106
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,744.7900588251146
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,5.460110740850652
29600.0,CheckIn,TimeService,104.70466094393929
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.315972742145703
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,744.7900588251146
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.8003038688190203
29600.0,Varchi,TimeService,13.513414200324434
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,551.2825877980672
29600.0,XRay,NumTotal,175.0
29600.0,XRay,SystemResponseTime_Success,744.7900588251146
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,503.23337295334056
29600.0,XRay,TimeService,49.48818715976477
29600.0,XRay,NumQueue,169.0
29600.0,TraceDetection,TimeTotal,141.91598263517352
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,744.7900588251146
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,80.30332832816583
29600.0,TraceDetection,TimeService,62.04881607269208
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,124.35329627037072
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,744.7900588251146
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.35329627037072
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.30893793924287
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,756.5932365621022
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,2.7986241694790794
30000.0,Varchi,TimeService,13.508096159486891
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,562.2769790934101
30000.0,XRay,NumTotal,186.0
30000.0,XRay,SystemResponseTime_Success,756.5932365621022
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,514.1989806774814
30000.0,XRay,TimeService,49.491963572885766
30000.0,XRay,NumQueue,180.0
30000.0,TraceDetection,TimeTotal,142.88851769132273
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,756.5932365621022
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,80.61030461558853
30000.0,TraceDetection,TimeService,62.05491583303175
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,124.37645816610386
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,756.5932365621022
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.37645816610386
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,110.15932632773333
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,756.5932365621022
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,5.443658914786319
30000.0,CheckIn,TimeService,104.70818985949258
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,110.10998799444492
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,766.9217748337027
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,5.3882245062854395
30400.0,CheckIn,TimeService,104.710767111616
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.32327315061599
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,766.9217748337027
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.8037591124960466
30400.0,Varchi,TimeService,13.519798956685845
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,573.5628396711933
30400.0,XRay,NumTotal,192.0
30400.0,XRay,SystemResponseTime_Success,766.9217748337027
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,525.478034198457
30400.0,XRay,TimeService,49.532126085906256
30400.0,XRay,NumQueue,186.0
30400.0,TraceDetection,TimeTotal,142.38100631965213
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,766.9217748337027
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,80.11005705932335
30400.0,TraceDetection,TimeService,62.27094926032882
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,124.3319751177371
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,766.9217748337027
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.3319751177371
30400.0,Recupero,NumQueue,0.0
30800.0,Recupero,TimeTotal,124.23373309296082
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,778.337653024612
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.23373309296082
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,110.02712381637828
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,778.337653024612
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,5.319607706272421
30800.0,CheckIn,TimeService,104.68962906334633
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.30790203668657
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,778.337653024612
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.785507341159258
30800.0,Varchi,TimeService,13.522411260316549
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,584.5828682475873
30800.0,XRay,NumTotal,190.0
30800.0,XRay,SystemResponseTime_Success,778.337653024612
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,536.4961389505327
30800.0,XRay,TimeService,49.54864133342041
30800.0,XRay,NumQueue,184.0
30800.0,TraceDetection,TimeTotal,141.83303657661682
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,778.337653024612
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,79.40999278490125
30800.0,TraceDetection,TimeService,62.330147759562415
30800.0,TraceDetection,NumQueue,1.0
31200.0,CheckIn,TimeTotal,109.95551156174278
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,788.5412945435921
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,5.266658724458164
31200.0,CheckIn,TimeService,104.6713206844069
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,595.932348377894
31200.0,XRay,NumTotal,188.0
31200.0,XRay,SystemResponseTime_Success,788.5412945435921
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,547.8592036152089
31200.0,XRay,TimeService,49.55018957447282
31200.0,XRay,NumQueue,182.0
31200.0,Recupero,TimeTotal,124.22613065421649
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,788.5412945435921
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.22613065421649
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,141.17208529732693
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,788.5412945435921
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,78.88605472621752
31200.0,TraceDetection,TimeService,62.30868571457941
31200.0,TraceDetection,NumQueue,1.0
31200.0,Varchi,TimeTotal,16.2867407751922
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,788.5412945435921
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,2.7694405768630306
31200.0,Varchi,TimeService,13.51693168955864
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.288610010298683
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,800.1210104449227
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.7725978666189657
31600.0,Varchi,TimeService,13.51893112783785
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,140.81161736226593
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,800.1210104449227
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,78.48887948232124
31600.0,TraceDetection,TimeService,62.322737879944725
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.2981256618877
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,800.1210104449227
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.2981256618877
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,607.5755900494167
31600.0,XRay,NumTotal,192.0
31600.0,XRay,SystemResponseTime_Success,800.1210104449227
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,559.5056093846117
31600.0,XRay,TimeService,49.529206139472194
31600.0,XRay,NumQueue,186.0
31600.0,CheckIn,TimeTotal,109.83778781069091
31600.0,CheckIn,NumTotal,9.0
31600.0,CheckIn,SystemResponseTime_Success,800.1210104449227
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,5.266555484190249
31600.0,CheckIn,TimeService,104.619605892375
31600.0,CheckIn,NumQueue,1.0
32000.0,XRay,TimeTotal,619.6333609923289
32000.0,XRay,NumTotal,198.0
32000.0,XRay,SystemResponseTime_Success,812.949184696712
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,571.5482155558886
32000.0,XRay,TimeService,49.55105031324116
32000.0,XRay,NumQueue,192.0
32000.0,TraceDetection,TimeTotal,139.94461593891268
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,812.949184696712
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,77.5222588016441
32000.0,TraceDetection,TimeService,62.21994915084132
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,124.33331335106543
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,812.949184696712
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.33331335106543
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.297174317007705
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,812.949184696712
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,2.772886671202815
32000.0,Varchi,TimeService,13.524287645804913
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,109.79853724506086
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,812.949184696712
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,5.223830411485696
32000.0,CheckIn,TimeService,104.56794021387111
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.271744921107988
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,823.1711680911395
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.754396504866489
32400.0,Varchi,TimeService,13.515322131416932
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,124.37713407460271
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,823.1711680911395
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.37713407460271
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,139.0989363457425
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,823.1711680911395
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,76.95645560620123
32400.0,TraceDetection,TimeService,62.18429004611558
32400.0,TraceDetection,NumQueue,2.0
32400.0,XRay,TimeTotal,631.3020664090585
32400.0,XRay,NumTotal,192.0
32400.0,XRay,SystemResponseTime_Success,823.1711680911395
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,583.2208835432592
32400.0,XRay,TimeService,49.554582500324656
32400.0,XRay,NumQueue,186.0
32400.0,CheckIn,TimeTotal,109.63697876107088
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,823.1711680911395
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,5.173633450452842
32400.0,CheckIn,TimeService,104.45005402365473
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.277698123093703
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,835.2574461315985
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,2.7609788720880806
32800.0,Varchi,TimeService,13.516050247159715
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,643.0270485400649
32800.0,XRay,NumTotal,195.0
32800.0,XRay,SystemResponseTime_Success,835.2574461315985
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,594.908036464404
32800.0,XRay,TimeService,49.58265554517882
32800.0,XRay,NumQueue,189.0
32800.0,Recupero,TimeTotal,124.38177876331802
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,835.2574461315985
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,124.38177876331802
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,139.80447202212605
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,835.2574461315985
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,77.84354846425258
32800.0,TraceDetection,TimeService,62.12113925598479
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,109.60307470410908
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,835.2574461315985
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,5.108185841971465
32800.0,CheckIn,TimeService,104.47542910654911
32800.0,CheckIn,NumQueue,0.0
33200.0,CheckIn,TimeTotal,109.41948068527385
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,847.0561376413822
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,5.0633491010388
33200.0,CheckIn,TimeService,104.34659009723558
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,654.1914009675185
33200.0,XRay,NumTotal,192.0
33200.0,XRay,SystemResponseTime_Success,847.0561376413822
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,606.0337261646991
33200.0,XRay,TimeService,49.59510618999904
33200.0,XRay,NumQueue,186.0
33200.0,TraceDetection,TimeTotal,139.31864262143623
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,847.0561376413822
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,77.25825862617549
33200.0,TraceDetection,TimeService,62.06038399526073
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.290623049613743
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,847.0561376413822
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.763464854019731
33200.0,Varchi,TimeService,13.525171520645046
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,124.4749619018492
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,847.0561376413822
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,124.4749619018492
33200.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,139.07441827035768
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,858.3114911266792
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,77.02873943045526
33600.0,TraceDetection,TimeService,62.055288746761335
33600.0,TraceDetection,NumQueue,1.0
33600.0,Recupero,TimeTotal,124.45941322951609
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,858.3114911266792
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,124.45941322951609
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,665.9559513751454
33600.0,XRay,NumTotal,194.0
33600.0,XRay,SystemResponseTime_Success,858.3114911266792
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,617.8101254427293
33600.0,XRay,TimeService,49.59171206456845
33600.0,XRay,NumQueue,188.0
33600.0,Varchi,TimeTotal,16.292783049218773
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,858.3114911266792
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,2.763126091352723
33600.0,Varchi,TimeService,13.52834803977447
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,109.44422348323067
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,858.3114911266792
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,5.013675216774756
33600.0,CheckIn,TimeService,104.41807643755844
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,139.11698613448024
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,870.0554428210058
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,76.94147863997514
34000.0,TraceDetection,TimeService,62.067049718401705
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,677.8762795913826
34000.0,XRay,NumTotal,201.0
34000.0,XRay,SystemResponseTime_Success,870.0554428210058
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,629.6610859907546
34000.0,XRay,TimeService,49.54974693307233
34000.0,XRay,NumQueue,195.0
34000.0,CheckIn,TimeTotal,109.39591595454465
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,870.0554428210058
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,4.949200520172019
34000.0,CheckIn,TimeService,104.43151518707477
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.311383311337217
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,870.0554428210058
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.7737843439152594
34000.0,Varchi,TimeService,13.5356551802153
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,124.48486799222889
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,870.0554428210058
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,124.48486799222889
34000.0,Recupero,NumQueue,0.0
34400.0,Recupero,TimeTotal,124.4971743196446
34400.0,Recupero,NumTotal,16.0
34400.0,Recupero,SystemResponseTime_Success,882.5447565700363
34400.0,Recupero,BusyServers,16.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,124.4971743196446
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.3137371356961
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,882.5447565700363
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.780246032834351
34400.0,Varchi,TimeService,13.535322178974901
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,109.25901663573461
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,882.5447565700363
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,4.886363028682531
34400.0,CheckIn,TimeService,104.35188582247356
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,689.7163794437121
34400.0,XRay,NumTotal,198.0
34400.0,XRay,SystemResponseTime_Success,882.5447565700363
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,641.4593262855215
34400.0,XRay,TimeService,49.46581103213128
34400.0,XRay,NumQueue,192.0
34400.0,TraceDetection,TimeTotal,138.53686013894384
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,882.5447565700363
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,76.29301548915504
34400.0,TraceDetection,TimeService,62.15052678731302
34400.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,699.7728223100866
34800.0,XRay,NumTotal,210.0
34800.0,XRay,SystemResponseTime_Success,892.398881735892
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,651.5094935339224
34800.0,XRay,TimeService,49.4336524141474
34800.0,XRay,NumQueue,204.0
34800.0,Varchi,TimeTotal,16.33153280313642
34800.0,Varchi,NumTotal,6.0
34800.0,Varchi,SystemResponseTime_Success,892.398881735892
34800.0,Varchi,BusyServers,4.0
34800.0,Varchi,TimeQueue,2.7885909601400707
34800.0,Varchi,TimeService,13.541513984813376
34800.0,Varchi,NumQueue,2.0
34800.0,TraceDetection,TimeTotal,137.62231474103663
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,892.398881735892
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,75.5504026091267
34800.0,TraceDetection,TimeService,62.07191213190992
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,124.44938518923149
34800.0,Recupero,NumTotal,17.0
34800.0,Recupero,SystemResponseTime_Success,892.398881735892
34800.0,Recupero,BusyServers,17.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,124.44938518923149
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,109.38286915218573
34800.0,CheckIn,NumTotal,1.0
34800.0,CheckIn,SystemResponseTime_Success,892.398881735892
34800.0,CheckIn,BusyServers,1.0
34800.0,CheckIn,TimeQueue,5.024226920221956
34800.0,CheckIn,TimeService,104.35564627077095
34800.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,124.38216979108029
35200.0,Recupero,NumTotal,21.0
35200.0,Recupero,SystemResponseTime_Success,901.2164192282706
35200.0,Recupero,BusyServers,21.0
35200.0,Recupero,TimeQueue,0.0
