Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,199.87849274917158
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.08332923440818
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,106.95914459207906
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,239.2682488386382
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.6833343007748054
500.0,CheckIn,TimeService,105.43036334106974
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,18.18820633267136
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,239.2682488386382
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,4.494699079197311
500.0,Varchi,TimeService,13.570725327454243
500.0,Varchi,NumQueue,2.0
500.0,XRay,TimeTotal,110.81004386213374
500.0,XRay,NumTotal,25.0
500.0,XRay,SystemResponseTime_Success,239.2682488386382
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,70.22375844790075
500.0,XRay,TimeService,57.3539459869013
500.0,XRay,NumQueue,19.0
500.0,TraceDetection,TimeTotal,0.0
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,239.2682488386382
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,0.0
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.88737234847302
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,239.2682488386382
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.88737234847302
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,106.9766893475595
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,267.63390851805167
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,4.3923155106640595
600.0,CheckIn,TimeService,103.41217228229355
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.84328055200146
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,267.63390851805167
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,4.9196259720938365
600.0,Varchi,TimeService,13.739168605954102
600.0,Varchi,NumQueue,3.0
600.0,XRay,TimeTotal,133.533773591832
600.0,XRay,NumTotal,32.0
600.0,XRay,SystemResponseTime_Success,267.63390851805167
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,89.8900020554911
600.0,XRay,TimeService,54.897791897844655
600.0,XRay,NumQueue,26.0
600.0,TraceDetection,TimeTotal,39.185571497947194
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,267.63390851805167
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,14.730151032593994
600.0,TraceDetection,TimeService,39.185571497947194
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,122.81272007847436
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,267.63390851805167
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.81272007847436
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.26327918201524
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,297.38615363260254
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,3.6602629255533827
700.0,CheckIn,TimeService,104.87096367135119
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.569007898045815
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,297.38615363260254
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,4.840291320349973
700.0,Varchi,TimeService,13.633144962790631
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,155.8540808430234
700.0,XRay,NumTotal,31.0
700.0,XRay,SystemResponseTime_Success,297.38615363260254
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,107.81088672102757
700.0,XRay,TimeService,53.29228209351314
700.0,XRay,NumQueue,25.0
700.0,TraceDetection,TimeTotal,99.83834639238346
700.0,TraceDetection,NumTotal,4.0
700.0,TraceDetection,SystemResponseTime_Success,297.38615363260254
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,62.63128330470158
700.0,TraceDetection,TimeService,57.38673657643729
700.0,TraceDetection,NumQueue,3.0
700.0,Recupero,TimeTotal,125.4136457722822
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,297.38615363260254
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.4136457722822
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,18.100190663231636
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,324.75286354097017
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,4.505579331663398
800.0,Varchi,TimeService,13.555123696830824
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,166.05841301940205
800.0,XRay,NumTotal,38.0
800.0,XRay,SystemResponseTime_Success,324.75286354097017
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,118.79312866267189
800.0,XRay,TimeService,53.29844594911479
800.0,XRay,NumQueue,32.0
800.0,TraceDetection,TimeTotal,122.6241677328099
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,324.75286354097017
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,79.1238889424964
800.0,TraceDetection,TimeService,59.99288442810831
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,125.5139350476527
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,324.75286354097017
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,125.5139350476527
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.02895369604
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,324.75286354097017
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.630848337288088
800.0,CheckIn,TimeService,103.27941606498533
800.0,CheckIn,NumQueue,4.0
900.0,Varchi,TimeTotal,17.84572244470832
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,349.53025078936173
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,4.2884839004789646
900.0,Varchi,TimeService,13.525583809493844
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,179.9841984475377
900.0,XRay,NumTotal,38.0
900.0,XRay,SystemResponseTime_Success,349.53025078936173
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,132.9139663165816
900.0,XRay,TimeService,53.50766410657412
900.0,XRay,NumQueue,32.0
900.0,TraceDetection,TimeTotal,158.52774942691173
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,349.53025078936173
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,110.36058119726395
900.0,TraceDetection,TimeService,59.94199414868749
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,125.58864172727479
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,349.53025078936173
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.58864172727479
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.98425618975568
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,349.53025078936173
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,11.282173167027821
900.0,CheckIn,TimeService,106.1668743035594
900.0,CheckIn,NumQueue,2.0
1000.0,CheckIn,TimeTotal,117.4875644739506
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,365.2139701476066
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,13.013776646633252
1000.0,CheckIn,TimeService,106.20539130692279
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,189.95228305175328
1000.0,XRay,NumTotal,45.0
1000.0,XRay,SystemResponseTime_Success,365.2139701476066
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,142.73974504337602
1000.0,XRay,TimeService,52.219560618534665
1000.0,XRay,NumQueue,39.0
1000.0,Varchi,TimeTotal,17.873141731999343
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,365.2139701476066
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,4.40903027611656
1000.0,Varchi,TimeService,13.566507091327743
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.86204790338329
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,365.2139701476066
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.86204790338329
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,170.65137218087267
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,365.2139701476066
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,114.73604020816697
1000.0,TraceDetection,TimeService,54.71804499168155
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,117.63571035699212
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,378.1265146762837
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,12.422241344513559
1100.0,CheckIn,TimeService,104.41203408702604
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.917950496176307
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,378.1265146762837
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,4.33259273628446
1100.0,Varchi,TimeService,13.557584729531058
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,201.54754133123754
1100.0,XRay,NumTotal,45.0
1100.0,XRay,SystemResponseTime_Success,378.1265146762837
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,154.21780668288258
1100.0,XRay,TimeService,51.66333217309385
1100.0,XRay,NumQueue,39.0
1100.0,TraceDetection,TimeTotal,168.80404034997082
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,378.1265146762837
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,104.44570650089199
1100.0,TraceDetection,TimeService,54.04502755304013
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,124.09887336281751
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,378.1265146762837
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.09887336281751
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.27682690880361
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,393.2614162789175
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,11.470835285137662
1200.0,CheckIn,TimeService,104.85458556429003
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.61271072568407
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,393.2614162789175
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,4.073156045488983
1200.0,Varchi,TimeService,13.515017595583716
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,209.5854380791151
1200.0,XRay,NumTotal,44.0
1200.0,XRay,SystemResponseTime_Success,393.2614162789175
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,162.72977848186179
1200.0,XRay,TimeService,51.71160167095996
1200.0,XRay,NumQueue,38.0
1200.0,TraceDetection,TimeTotal,153.40345502360745
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,393.2614162789175
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,95.57123722087626
1200.0,TraceDetection,TimeService,56.044303162354026
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,123.54730970543373
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,393.2614162789175
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.54730970543373
1200.0,Recupero,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.3084966064402
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,401.6051392953331
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.3084966064402
1300.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,154.96312789485285
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,401.6051392953331
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,99.00518353468223
1300.0,TraceDetection,TimeService,59.391890673976604
1300.0,TraceDetection,NumQueue,2.0
1300.0,XRay,TimeTotal,220.64581091148312
1300.0,XRay,NumTotal,41.0
1300.0,XRay,SystemResponseTime_Success,401.6051392953331
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,174.56648586384395
1300.0,XRay,TimeService,50.6405365162431
1300.0,XRay,NumQueue,35.0
1300.0,CheckIn,TimeTotal,115.37856304302282
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,401.6051392953331
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,10.613484097805664
1300.0,CheckIn,TimeService,104.06273904552215
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,17.76316991929754
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,401.6051392953331
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,4.200429041738704
1300.0,Varchi,TimeService,13.525658715269449
1300.0,Varchi,NumQueue,3.0
1400.0,Varchi,TimeTotal,18.23150687787142
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,420.4904893316361
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,4.461205407723132
1400.0,Varchi,TimeService,13.763120995133718
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,230.8253046519806
1400.0,XRay,NumTotal,46.0
1400.0,XRay,SystemResponseTime_Success,420.4904893316361
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,184.73793188859398
1400.0,XRay,TimeService,50.29696583571942
1400.0,XRay,NumQueue,40.0
1400.0,TraceDetection,TimeTotal,158.50016228602013
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,420.4904893316361
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,104.09891817957379
1400.0,TraceDetection,TimeService,59.49497875133792
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,122.23682304841438
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,420.4904893316361
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.23682304841438
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,113.92746531292057
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,420.4904893316361
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,10.86117674783284
1400.0,CheckIn,TimeService,102.97609162629146
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,113.41626389406802
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,428.79447847268995
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,10.043668820576604
1500.0,CheckIn,TimeService,102.6799282582792
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.91203091914246
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,428.79447847268995
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,4.169400738987188
1500.0,Varchi,TimeService,13.703296210919545
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,237.4300629817503
1500.0,XRay,NumTotal,49.0
1500.0,XRay,SystemResponseTime_Success,428.79447847268995
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,190.8873310365906
1500.0,XRay,TimeService,50.155591100334064
1500.0,XRay,NumQueue,43.0
1500.0,TraceDetection,TimeTotal,171.1508415319296
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,428.79447847268995
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,113.38285196033164
1500.0,TraceDetection,TimeService,60.295671571900954
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,121.79278079238124
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,428.79447847268995
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.79278079238124
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.671862525214117
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,436.6618389758731
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,4.006792768505732
1600.0,Varchi,TimeService,13.647418687243603
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,245.86399069981888
1600.0,XRay,NumTotal,53.0
1600.0,XRay,SystemResponseTime_Success,436.6618389758731
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,199.018465873752
1600.0,XRay,TimeService,50.33106147524895
1600.0,XRay,NumQueue,47.0
1600.0,TraceDetection,TimeTotal,175.16481101332718
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,436.6618389758731
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,118.74144520232522
1600.0,TraceDetection,TimeService,59.3084531393985
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,122.52844367431226
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,436.6618389758731
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.52844367431226
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.83051784685965
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,436.6618389758731
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,9.832223161196044
1600.0,CheckIn,TimeService,102.78684902628302
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,112.16306082076655
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,447.1877425177467
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,9.248130696174497
1700.0,CheckIn,TimeService,102.33083765957048
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.56365506150707
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,447.1877425177467
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.891913528118413
1700.0,Varchi,TimeService,13.665108091748698
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,252.80771837366734
1700.0,XRay,NumTotal,51.0
1700.0,XRay,SystemResponseTime_Success,447.1877425177467
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,206.05740134063095
1700.0,XRay,TimeService,50.45334149782747
1700.0,XRay,NumQueue,45.0
1700.0,TraceDetection,TimeTotal,181.9087721621292
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,447.1877425177467
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,130.4160437873095
1700.0,TraceDetection,TimeService,58.837375828073185
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,121.73221863399687
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,447.1877425177467
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.73221863399687
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.45567163876919
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,456.6882342438295
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.766699970441195
1800.0,Varchi,TimeService,13.658472073425637
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,258.51987696717924
1800.0,XRay,NumTotal,51.0
1800.0,XRay,SystemResponseTime_Success,456.6882342438295
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,212.0762686024781
1800.0,XRay,TimeService,50.19317584571057
1800.0,XRay,NumQueue,45.0
1800.0,TraceDetection,TimeTotal,189.83086992278228
1800.0,TraceDetection,NumTotal,2.0
