Time,Center,Metric,Value
200.0,CheckIn,TimeService,72.31313409714424
200.0,CheckIn,NumQueue,0.0
200.0,Varchi,TimeTotal,19.892895906113186
200.0,Varchi,NumTotal,0.0
200.0,Varchi,SystemResponseTime_Success,174.63947142410981
200.0,Varchi,BusyServers,0.0
200.0,Varchi,TimeQueue,0.9931697828315784
200.0,Varchi,TimeService,18.89972612328161
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,44.529968489677195
200.0,XRay,NumTotal,5.0
200.0,XRay,SystemResponseTime_Success,174.63947142410981
200.0,XRay,BusyServers,5.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,44.529968489677195
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,43.35566122033477
200.0,FastTrack,NumTotal,2.0
200.0,FastTrack,SystemResponseTime_Success,174.63947142410981
200.0,FastTrack,BusyServers,2.0
200.0,FastTrack,TimeQueue,4.15013463689111
200.0,FastTrack,TimeService,38.16799292422088
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,117.41040183895419
200.0,Recupero,NumTotal,10.0
200.0,Recupero,SystemResponseTime_Success,174.63947142410981
200.0,Recupero,BusyServers,10.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,117.41040183895419
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,52.170525582283204
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,174.63947142410981
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,52.170525582283204
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,44.40747483777401
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,180.4154079601518
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,4.15013463689111
300.0,FastTrack,TimeService,40.2573402008829
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,52.170525582283204
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,180.4154079601518
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,52.170525582283204
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,111.37958873610019
300.0,Recupero,NumTotal,11.0
300.0,Recupero,SystemResponseTime_Success,180.4154079601518
300.0,Recupero,BusyServers,11.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,111.37958873610019
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,47.022018484187086
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,180.4154079601518
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,47.022018484187086
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,80.53612094392479
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,180.4154079601518
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,80.53612094392479
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.777010785753962
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,180.4154079601518
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.6436641062765938
300.0,Varchi,TimeService,20.074644389967496
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,99.5371436246117
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,197.62104911696574
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,99.5371436246117
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,21.56018523634601
400.0,Varchi,NumTotal,5.0
400.0,Varchi,SystemResponseTime_Success,197.62104911696574
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,1.3866024575440603
400.0,Varchi,TimeService,20.1126319699225
400.0,Varchi,NumQueue,1.0
400.0,XRay,TimeTotal,48.606960538416594
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,197.62104911696574
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,48.606960538416594
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,44.90219292639725
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,197.62104911696574
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,3.446318686828486
400.0,FastTrack,TimeService,41.44374739565466
400.0,FastTrack,NumQueue,1.0
400.0,Recupero,TimeTotal,117.82626348776569
400.0,Recupero,NumTotal,9.0
400.0,Recupero,SystemResponseTime_Success,197.62104911696574
400.0,Recupero,BusyServers,9.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.82626348776569
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,55.702415239263686
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,197.62104911696574
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,55.702415239263686
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,106.37723349848355
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,206.42264189283523
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,106.37723349848355
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.370344908113708
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,206.42264189283523
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.641354347905236
500.0,Varchi,TimeService,20.10462556814791
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.058049628551686
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,206.42264189283523
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,3.720458894456014
500.0,FastTrack,TimeService,44.11874021089237
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,48.883111910776854
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,206.42264189283523
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,48.883111910776854
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,62.29841608673182
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,206.42264189283523
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,6.354345706365523
500.0,TraceDetection,TimeService,59.504313393877986
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.03849072567552
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,206.42264189283523
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.03849072567552
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.576923632776072
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,219.53161347991778
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.48467069935173
600.0,Varchi,TimeService,20.049833770585728
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,48.99934784775765
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,219.53161347991778
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,0.26607991821089294
600.0,XRay,TimeService,48.70081915903323
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.797322413060655
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,219.53161347991778
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,3.213629993781634
600.0,FastTrack,TimeService,42.12460242016736
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,65.26105195329797
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,219.53161347991778
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,5.463630469238335
600.0,TraceDetection,TimeService,59.13126610454278
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.19588438971134
600.0,Recupero,NumTotal,20.0
600.0,Recupero,SystemResponseTime_Success,219.53161347991778
600.0,Recupero,BusyServers,20.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.19588438971134
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.16601377326273
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,219.53161347991778
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.030942500778183
600.0,CheckIn,TimeService,110.16601377326273
600.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,21.597162978792362
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,225.04279662383303
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.542567697404756
700.0,Varchi,TimeService,20.03644742612402
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.835581065472
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,225.04279662383303
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,0.24871699236059922
700.0,XRay,TimeService,49.561992373875334
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.111115848640466
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,225.04279662383303
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,3.5710675885859255
700.0,FastTrack,TimeService,42.2545558541679
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,64.23884540427306
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,225.04279662383303
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.463630469238335
700.0,TraceDetection,TimeService,58.77521493503473
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.22722725122978
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,225.04279662383303
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.22722725122978
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.35442699940585
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,225.04279662383303
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.510391715435204
700.0,CheckIn,TimeService,120.53271761062022
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.40394367332891
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,222.83929578527437
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4234858814277191
800.0,Varchi,TimeService,19.936881693490147
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.64208269924112
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,222.83929578527437
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,0.406858693130963
800.0,XRay,TimeService,49.20810009323477
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.289721620558836
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,222.83929578527437
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,3.1509419899287576
800.0,FastTrack,TimeService,42.04329654002617
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.88211416552058
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,222.83929578527437
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,3.7586597628626697
800.0,CheckIn,TimeService,123.21619170127725
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,119.78417762478792
800.0,Recupero,NumTotal,23.0
800.0,Recupero,SystemResponseTime_Success,222.83929578527437
800.0,Recupero,BusyServers,23.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.78417762478792
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.23884540427306
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,222.83929578527437
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,5.463630469238335
800.0,TraceDetection,TimeService,58.77521493503473
800.0,TraceDetection,NumQueue,0.0
900.0,XRay,TimeTotal,48.861895540024115
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,226.71889769630874
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,0.40829590297787444
900.0,XRay,TimeService,48.48991044916153
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,64.23884540427306
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,226.71889769630874
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,5.463630469238335
900.0,TraceDetection,TimeService,58.77521493503473
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.48507794562518
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,226.71889769630874
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.48507794562518
900.0,Recupero,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.24573861967822
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,226.71889769630874
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.975889657154938
900.0,FastTrack,TimeService,42.18482354374742
900.0,FastTrack,NumQueue,0.0
900.0,Varchi,TimeTotal,21.62740540904224
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,226.71889769630874
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.7182781279860952
900.0,Varchi,TimeService,20.075892910823065
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.64860511951473
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,226.71889769630874
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,3.3827937865764026
900.0,CheckIn,TimeService,123.78255507771314
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.23884540427306
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,229.78230519294556
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.9172674223145005
1000.0,TraceDetection,TimeService,58.77521493503473
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.5671312247667
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,229.78230519294556
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,2.9415598144142634
1000.0,CheckIn,TimeService,121.1843374381903
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.48500190029112
1000.0,FastTrack,NumTotal,5.0
1000.0,FastTrack,SystemResponseTime_Success,229.78230519294556
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,2.941123337873562
1000.0,FastTrack,TimeService,41.738026832148094
1000.0,FastTrack,NumQueue,2.0
1000.0,XRay,TimeTotal,49.78173455566753
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,229.78230519294556
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.4364144731787393
1000.0,XRay,TimeService,49.317698913300276
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.862963966681434
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,229.78230519294556
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.6804805480902123
1000.0,Varchi,TimeService,20.14309715574536
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.59176053647656
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,229.78230519294556
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.59176053647656
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,49.65916110428768
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,231.36185062674437
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,0.5706554673137573
1100.0,XRay,TimeService,49.23289580490382
1100.0,XRay,NumQueue,2.0
1100.0,FastTrack,TimeTotal,47.03501771077838
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,231.36185062674437
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,5.040881065913141
1100.0,FastTrack,TimeService,42.661899550279415
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,62.81762351583095
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,231.36185062674437
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,6.857609724064811
1100.0,TraceDetection,TimeService,58.7199006639022
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.85092577971085
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,231.36185062674437
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.85092577971085
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.27634510882116
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,231.36185062674437
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,2.553051914397285
1100.0,CheckIn,TimeService,123.26941729853102
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,22.307576192952112
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,231.36185062674437
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.9780798215573492
1100.0,Varchi,TimeService,20.336927358603607
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,22.31122522034442
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,235.222340236956
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.8389902066652932
1200.0,Varchi,TimeService,20.42508141863643
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,51.349569836569835
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,235.222340236956
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.524808926252469
1200.0,XRay,TimeService,49.874875017224355
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,47.1832422633874
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,235.222340236956
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,5.350632862572023
1200.0,FastTrack,TimeService,42.44481406142904
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,64.02910475537625
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.222340236956
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,6.693265005957505
1200.0,TraceDetection,TimeService,57.335839749418746
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.48209644047253
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,235.222340236956
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.48209644047253
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.44415235182585
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,235.222340236956
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.416281276126002
1200.0,CheckIn,TimeService,123.73791732256474
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,22.29389118918131
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,237.52575634317765
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.901517936105977
1300.0,Varchi,TimeService,20.358817054202866
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.30015670958501
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,237.52575634317765
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,1.866304456954678
1300.0,XRay,TimeService,49.87417799151557
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,48.85896237351625
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,237.52575634317765
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,6.691017481106021
1300.0,FastTrack,TimeService,42.266887075838625
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,63.252658018176646
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,237.52575634317765
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,6.274935943085161
1300.0,TraceDetection,TimeService,56.977722075091485
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.5022900177335
1300.0,Recupero,NumTotal,21.0
1300.0,Recupero,SystemResponseTime_Success,237.52575634317765
1300.0,Recupero,BusyServers,21.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.5022900177335
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.0898481904779
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,237.52575634317765
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,2.1824476042428405
1300.0,CheckIn,TimeService,123.58407501523612
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,22.355650299158857
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,236.4484094481094
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.872669268987723
1400.0,Varchi,TimeService,20.53271224912843
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,51.80836575750656
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,236.4484094481094
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,1.810385606962964
1400.0,XRay,TimeService,50.02250545817924
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.08922057884582
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,236.4484094481094
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.367258570729923
1400.0,FastTrack,TimeService,42.398203097739795
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.252658018176646
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,236.4484094481094
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,5.577720838297921
1400.0,TraceDetection,TimeService,56.977722075091485
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.14523465349444
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,236.4484094481094
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.14523465349444
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.98795993717658
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,236.4484094481094
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,2.160344107917516
1400.0,CheckIn,TimeService,122.73276407945899
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.36304276120543
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,239.95421044666173
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.8487644415626843
1500.0,Varchi,TimeService,20.504941125493435
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.24260705230457
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,239.95421044666173
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,1.8255912380478492
1500.0,XRay,TimeService,50.35906053685839
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.349531713898855
1500.0,FastTrack,NumTotal,4.0
1500.0,FastTrack,SystemResponseTime_Success,239.95421044666173
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,6.5871547239326995
1500.0,FastTrack,TimeService,43.03688067410452
1500.0,FastTrack,NumQueue,1.0
