Time,Center,Metric,Value
2800.0,CheckIn,TimeQueue,5.213901714178562
2800.0,CheckIn,TimeService,108.41442858338854
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.86977717529427
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,378.8584359526619
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.86977717529427
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,111.90102294945194
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,399.7989604593356
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,4.645720117120642
3200.0,CheckIn,TimeService,107.10147104037374
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.236266797020459
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,399.7989604593356
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.3030484554435408
3200.0,Varchi,TimeService,12.932470073785701
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.05205901172594
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,399.7989604593356
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,26.5748801060418
3200.0,TraceDetection,TimeService,56.695564784918204
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.89821745655455
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,399.7989604593356
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.89821745655455
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,222.1101738036943
3200.0,XRay,NumTotal,52.0
3200.0,XRay,SystemResponseTime_Success,399.7989604593356
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,174.1719561669857
3200.0,XRay,TimeService,51.541012146348585
3200.0,XRay,NumQueue,46.0
3600.0,CheckIn,TimeTotal,110.93929899407334
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,425.24695581470826
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,4.139649018326165
3600.0,CheckIn,TimeService,106.67931134149357
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.247782455084504
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,425.24695581470826
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.2758694373794847
3600.0,Varchi,TimeService,12.970061544970932
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,247.23533842917195
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,425.24695581470826
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,198.32244768801144
3600.0,XRay,TimeService,51.64840437584401
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,83.39510320733402
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,425.24695581470826
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,25.13840010030981
3600.0,TraceDetection,TimeService,58.256703107024215
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.91758962699035
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,425.24695581470826
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.91758962699035
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.99257362868205
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,443.968314077376
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.9198042561172497
4000.0,CheckIn,TimeService,106.9906792310755
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.380086793310742
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,443.968314077376
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.3428722075668639
4000.0,Varchi,TimeService,13.040082872299243
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,267.0564814480259
4000.0,XRay,NumTotal,62.0
4000.0,XRay,SystemResponseTime_Success,443.968314077376
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,217.43845369229226
4000.0,XRay,TimeService,51.57069358358323
4000.0,XRay,NumQueue,56.0
4000.0,TraceDetection,TimeTotal,80.9943627632057
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,443.968314077376
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,23.253020092786574
4000.0,TraceDetection,TimeService,57.1451113859887
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.31210275841813
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,443.968314077376
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.31210275841813
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.79484015440217
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,458.4252698722642
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,3.5717842520694565
4400.0,CheckIn,TimeService,106.18935982448306
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.401993788025838
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,458.4252698722642
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.35192715222459775
4400.0,Varchi,TimeService,13.050066635801242
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,281.68817634473413
4400.0,XRay,NumTotal,73.0
4400.0,XRay,SystemResponseTime_Success,458.4252698722642
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,232.32176501064205
4400.0,XRay,TimeService,51.603212707790384
4400.0,XRay,NumQueue,67.0
4400.0,TraceDetection,TimeTotal,76.99527934073357
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,458.4252698722642
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,21.91990194715072
4400.0,TraceDetection,TimeService,55.075377393582855
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.90683625326918
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,458.4252698722642
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.90683625326918
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.59539731571421
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,476.2773187068806
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.556459889097055
4800.0,CheckIn,TimeService,105.2429331492982
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.481619727141402
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,476.2773187068806
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.38436688628937093
4800.0,Varchi,TimeService,13.115655872231804
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,304.2851087232085
4800.0,XRay,NumTotal,73.0
4800.0,XRay,SystemResponseTime_Success,476.2773187068806
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,255.80949740251495
4800.0,XRay,TimeService,51.792295521174246
4800.0,XRay,NumQueue,67.0
4800.0,TraceDetection,TimeTotal,74.2868773158642
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,476.2773187068806
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,20.064488721275737
4800.0,TraceDetection,TimeService,54.0090733266164
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.620167991145
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,476.2773187068806
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.620167991145
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,330.48053504950417
5200.0,XRay,NumTotal,66.0
5200.0,XRay,SystemResponseTime_Success,502.4640924315615
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,281.9118425217181
5200.0,XRay,TimeService,51.53427503586354
5200.0,XRay,NumQueue,60.0
5200.0,Recupero,TimeTotal,118.44741938165912
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,502.4640924315615
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.44741938165912
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.6109048143212
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,502.4640924315615
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,18.667957545400498
5200.0,TraceDetection,TimeService,54.59724435141329
5200.0,TraceDetection,NumQueue,2.0
5200.0,CheckIn,TimeTotal,108.51549721845541
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,502.4640924315615
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,3.3822659353453624
5200.0,CheckIn,TimeService,105.03375287324701
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.496505682238285
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,502.4640924315615
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.3614108241679537
5200.0,Varchi,TimeService,13.135094858070332
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.435721738188281
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,524.4963050835538
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.34254647358958895
5600.0,Varchi,TimeService,13.093175264598688
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.61164337624452
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,524.4963050835538
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,21.16305771232303
5600.0,TraceDetection,TimeService,54.663378722568595
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.00438170351909
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,524.4963050835538
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.00438170351909
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,350.7905798400524
5600.0,XRay,NumTotal,67.0
5600.0,XRay,SystemResponseTime_Success,524.4963050835538
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,301.52561188393423
5600.0,XRay,TimeService,51.76021255054482
5600.0,XRay,NumQueue,61.0
5600.0,CheckIn,TimeTotal,108.7758441998573
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,524.4963050835538
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,3.1903986574266394
5600.0,CheckIn,TimeService,105.54834788362346
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,367.7785845421434
6000.0,XRay,NumTotal,62.0
6000.0,XRay,SystemResponseTime_Success,543.2168148393072
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,317.982600811454
6000.0,XRay,TimeService,51.36622142280001
6000.0,XRay,NumQueue,56.0
6000.0,CheckIn,TimeTotal,108.12266570870393
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,543.2168148393072
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.9953023366487512
6000.0,CheckIn,TimeService,105.09468734656454
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,74.5822145971325
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,543.2168148393072
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,20.32889432912896
6000.0,TraceDetection,TimeService,54.31800572745526
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.57629686450139
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,543.2168148393072
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.57629686450139
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.494139870136832
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,543.2168148393072
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.4096799779915998
6000.0,Varchi,TimeService,13.092524681910332
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.43843301992379
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,556.6826455489447
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.3982909274415069
6400.0,Varchi,TimeService,13.040039808999833
6400.0,Varchi,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,74.42010385176212
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,556.6826455489447
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.18093012993158
6400.0,TraceDetection,TimeService,54.23917372183054
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.68768182902606
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,556.6826455489447
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.68768182902606
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,378.82180930950364
6400.0,XRay,NumTotal,54.0
6400.0,XRay,SystemResponseTime_Success,556.6826455489447
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,328.9358248290875
6400.0,XRay,TimeService,51.41928177436343
6400.0,XRay,NumQueue,48.0
6400.0,CheckIn,TimeTotal,107.3201958379035
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,556.6826455489447
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.8322926856746697
6400.0,CheckIn,TimeService,104.4488370462196
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.52669207722023
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,565.6611152226652
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,2.6894830693113745
6800.0,CheckIn,TimeService,103.81985750423597
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.495896692205445
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,565.6611152226652
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.42096051819762476
6800.0,Varchi,TimeService,13.074432029674645
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,388.140521989297
6800.0,XRay,NumTotal,58.0
6800.0,XRay,SystemResponseTime_Success,565.6611152226652
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,337.3908047852577
6800.0,XRay,TimeService,51.29546581592712
6800.0,XRay,NumQueue,52.0
6800.0,TraceDetection,TimeTotal,75.68055425166114
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,565.6611152226652
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,21.021989351841373
6800.0,TraceDetection,TimeService,54.38555205109454
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.54695437663166
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,565.6611152226652
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.54695437663166
6800.0,Recupero,NumQueue,0.0
