Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,117.18303050140004
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,218.22036425209723
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,117.18303050140004
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,114.6477885189037
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,218.22036425209723
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.6477885189037
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,70.15914544172145
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,218.22036425209723
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,70.15914544172145
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.106620586161817
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,210.3619183784867
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,2.653767311882427
500.0,Varchi,TimeService,18.372873488370377
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,116.16505493039355
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,210.3619183784867
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.16505493039355
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.02588247057716
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,210.3619183784867
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,6.075410505650359
500.0,FastTrack,TimeService,38.661166702752965
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,52.586054204389335
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,210.3619183784867
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.2235729841414678
500.0,XRay,TimeService,52.586054204389335
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,57.818484437150005
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,210.3619183784867
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,57.818484437150005
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,110.53058483884003
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,210.3619183784867
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.53058483884003
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.38821510141732
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,214.08280929903597
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.685573245130127
600.0,Varchi,TimeService,18.66195135257311
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.2067176425555
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,214.08280929903597
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,2.455776551842295
600.0,XRay,TimeService,52.86571392933149
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.060796502952265
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,214.08280929903597
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,5.811262222795995
600.0,FastTrack,TimeService,39.24953428015626
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,57.818484437150005
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,214.08280929903597
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,57.818484437150005
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.61741267297798
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,214.08280929903597
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.61741267297798
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.74328171575098
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,214.08280929903597
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,116.74328171575098
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.27464553319184
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,222.8275703799629
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.464841197585185
700.0,Varchi,TimeService,18.77557043008464
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.693785949424594
700.0,XRay,NumTotal,1.0
700.0,XRay,SystemResponseTime_Success,222.8275703799629
700.0,XRay,BusyServers,1.0
700.0,XRay,TimeQueue,2.246774292111036
700.0,XRay,TimeService,52.398168737919825
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.38871320984384
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,222.8275703799629
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,5.346361244972315
700.0,FastTrack,TimeService,39.81958691299767
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,57.818484437150005
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,222.8275703799629
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.818484437150005
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.96736170301507
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,222.8275703799629
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.96736170301507
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,116.81675728968138
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,222.8275703799629
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,116.81675728968138
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.557963355236346
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,233.31029953309684
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.379297762506922
800.0,Varchi,TimeService,19.19214959907313
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.36373011341978
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,233.31029953309684
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.9878138039018374
800.0,XRay,TimeService,52.37130762796281
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.19855701521229
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,233.31029953309684
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,4.608932107734755
800.0,FastTrack,TimeService,40.057825048892745
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.20325982955917
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,233.31029953309684
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.219242142897457
800.0,CheckIn,TimeService,116.9036770206443
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.52623937520548
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,233.31029953309684
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.52623937520548
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.721834517743844
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,233.31029953309684
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.721834517743844
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,21.579263324292082
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,233.93601912860169
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.0966089194367923
900.0,Varchi,TimeService,19.4402986691091
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.77457307519714
900.0,FastTrack,NumTotal,6.0
900.0,FastTrack,SystemResponseTime_Success,233.93601912860169
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,4.057182217082381
900.0,FastTrack,TimeService,40.31167263640652
900.0,FastTrack,NumQueue,3.0
900.0,TraceDetection,TimeTotal,58.721834517743844
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,233.93601912860169
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,58.721834517743844
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.89708907946708
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,233.93601912860169
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.89708907946708
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,54.06980299699562
900.0,XRay,NumTotal,0.0
900.0,XRay,SystemResponseTime_Success,233.93601912860169
900.0,XRay,BusyServers,0.0
900.0,XRay,TimeQueue,1.8658342159120458
900.0,XRay,TimeService,52.20396878108355
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,118.1619885182781
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,233.93601912860169
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.219242142897457
900.0,CheckIn,TimeService,117.42165342199718
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.92094923409854
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,235.524664736013
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.92094923409854
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,46.64544152351709
1000.0,FastTrack,NumTotal,5.0
1000.0,FastTrack,SystemResponseTime_Success,235.524664736013
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,7.0418933772340395
1000.0,FastTrack,TimeService,40.915623098708885
1000.0,FastTrack,NumQueue,2.0
1000.0,XRay,TimeTotal,54.10730030203549
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,235.524664736013
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,1.7035877623544766
1000.0,XRay,TimeService,52.29887636968996
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.37800339002994
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,235.524664736013
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.8739601846293454
1000.0,Varchi,TimeService,19.452935200365253
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.69279786241306
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,235.524664736013
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.1084019480885972
1000.0,CheckIn,TimeService,119.50329333275697
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.37828094400388
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,235.524664736013
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.37828094400388
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,49.283240425726255
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,240.31208401986257
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,9.057788266076088
1100.0,FastTrack,TimeService,41.08911311694714
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.17321908191693
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,240.31208401986257
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.17321908191693
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.2442576557459
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,240.31208401986257
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.2442576557459
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.19866600714568
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,240.31208401986257
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,1.560957541140301
1100.0,XRay,TimeService,52.58842551944076
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.15664863445343
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,240.31208401986257
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.99529970848772
1100.0,CheckIn,TimeService,119.99546564121772
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.241049444939293
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,240.31208401986257
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.8166028184399
1100.0,Varchi,TimeService,19.380848158856846
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.03649518803577
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,241.7561518437844
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.6923002853101496
1200.0,Varchi,TimeService,19.32226226601886
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.312633993977826
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,241.7561518437844
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.526438416054685
1200.0,XRay,TimeService,51.826903322290065
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,49.69745458844657
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,241.7561518437844
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.590830093436772
1200.0,FastTrack,TimeService,41.19422478764043
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,61.46145008033371
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,241.7561518437844
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,61.46145008033371
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.0184230824572
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,241.7561518437844
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.0184230824572
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.2664338335278
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,241.7561518437844
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.1735029188534882
1200.0,CheckIn,TimeService,120.25039871444653
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.844590721504556
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,238.74606835432127
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.5838194977902684
1300.0,Varchi,TimeService,19.219091763246137
1300.0,Varchi,NumQueue,1.0
1300.0,XRay,TimeTotal,54.79039215902322
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,238.74606835432127
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,2.1726899560584636
1300.0,XRay,TimeService,52.594588480027966
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,50.251062258294084
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,238.74606835432127
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,8.345075581089842
1300.0,FastTrack,TimeService,41.60252938334642
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,61.46145008033371
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,238.74606835432127
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,61.46145008033371
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.89522107634751
1300.0,Recupero,NumTotal,21.0
1300.0,Recupero,SystemResponseTime_Success,238.74606835432127
1300.0,Recupero,BusyServers,21.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.89522107634751
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.7610799424674
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,238.74606835432127
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.0740535189506504
1300.0,CheckIn,TimeService,118.56543545910719
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.7845543381692
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,238.09227312539574
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,1.0388386494768584
1400.0,CheckIn,TimeService,119.71050081921852
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.783228742539947
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,238.09227312539574
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.5592816241416618
1400.0,Varchi,TimeService,19.195596543413902
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.23278536952953
1400.0,XRay,NumTotal,1.0
1400.0,XRay,SystemResponseTime_Success,238.09227312539574
1400.0,XRay,BusyServers,1.0
1400.0,XRay,TimeQueue,2.0640554582555404
1400.0,XRay,TimeService,52.1478808662411
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.32979049720396
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,238.09227312539574
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,7.961690345676449
1400.0,FastTrack,TimeService,41.100477685608276
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.679268323653176
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,238.09227312539574
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,61.679268323653176
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.2515686052271
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,238.09227312539574
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.2515686052271
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.642791831349257
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,240.01348351474675
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.479996117829374
1500.0,Varchi,TimeService,19.145881472173272
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,54.01502996076753
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,240.01348351474675
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,1.9290237927621874
1500.0,XRay,TimeService,51.991446178164054
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.72174908815312
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,240.01348351474675
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,7.948433445628359
1500.0,FastTrack,TimeService,41.65468230751539
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,61.679268323653176
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,240.01348351474675
1500.0,TraceDetection,BusyServers,0.0
