Time,Center,Metric,Value
1600.0,XRay,NumQueue,39.0
1600.0,TraceDetection,TimeTotal,171.02265740782582
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,327.1490927449021
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,99.02822914919291
1600.0,TraceDetection,TimeService,72.50076353158616
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.32413745511094
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,327.1490927449021
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.32413745511094
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.9829424933027
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,357.4274403939264
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,10.329152642185289
2000.0,CheckIn,TimeService,106.36145534237632
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.434434606440146
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,357.4274403939264
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.3291255677940987
2000.0,Varchi,TimeService,14.097507294942043
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,165.88177994506685
2000.0,XRay,NumTotal,53.0
2000.0,XRay,SystemResponseTime_Success,357.4274403939264
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,120.5702596646149
2000.0,XRay,TimeService,50.591462817311864
2000.0,XRay,NumQueue,47.0
2000.0,TraceDetection,TimeTotal,157.8305405208102
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,357.4274403939264
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,87.87820685766563
2000.0,TraceDetection,TimeService,69.22982242511998
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,121.34968593844351
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,357.4274403939264
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.34968593844351
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,115.18218687718836
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,395.3980782995766
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,8.79591904686091
2400.0,CheckIn,TimeService,106.10252850623515
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.154421774144364
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,395.3980782995766
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.1221427461419586
2400.0,Varchi,TimeService,14.04958403946774
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,204.14932466540097
2400.0,XRay,NumTotal,47.0
2400.0,XRay,SystemResponseTime_Success,395.3980782995766
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,158.15577187625294
2400.0,XRay,TimeService,50.78480739792515
2400.0,XRay,NumQueue,41.0
2400.0,TraceDetection,TimeTotal,155.74932262056333
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,395.3980782995766
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,85.00646827317571
2400.0,TraceDetection,TimeService,69.21356520044428
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,122.89825706781389
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,395.3980782995766
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.89825706781389
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,17.129653687696823
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,428.7292796786021
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.133517641674986
2800.0,Varchi,TimeService,13.97901299879959
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,235.55412521257867
2800.0,XRay,NumTotal,52.0
2800.0,XRay,SystemResponseTime_Success,428.7292796786021
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,188.17275989987317
2800.0,XRay,TimeService,50.87706032125743
2800.0,XRay,NumQueue,46.0
2800.0,TraceDetection,TimeTotal,151.4080275299538
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,428.7292796786021
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,84.82519769417291
2800.0,TraceDetection,TimeService,66.5828298357809
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,114.04494144800954
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,428.7292796786021
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,7.659031551008138
2800.0,CheckIn,TimeService,106.11622568745885
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.12286107414072
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,428.7292796786021
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.12286107414072
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,112.54065973781518
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,454.13557561782443
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,6.852019761146557
3200.0,CheckIn,TimeService,105.47584433191253
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,258.9066189125566
3200.0,XRay,NumTotal,51.0
3200.0,XRay,SystemResponseTime_Success,454.13557561782443
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,210.99472748578236
3200.0,XRay,TimeService,50.33659228624816
3200.0,XRay,NumQueue,45.0
3200.0,Varchi,TimeTotal,17.003179821290903
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,454.13557561782443
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.023709101836563
3200.0,Varchi,TimeService,13.957814528554485
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,144.70757404731722
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,454.13557561782443
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,80.91011698999684
3200.0,TraceDetection,TimeService,66.14049840647746
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,123.29477397269567
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,454.13557561782443
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.29477397269567
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,111.73403803392088
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,470.03389009907573
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,6.253192828576366
3600.0,CheckIn,TimeService,105.30519372139577
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,17.063948341797794
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,470.03389009907573
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,3.096954762275392
3600.0,Varchi,TimeService,13.954035609805786
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,276.07915353121507
3600.0,XRay,NumTotal,59.0
3600.0,XRay,SystemResponseTime_Success,470.03389009907573
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,228.2282954146897
3600.0,XRay,TimeService,49.69432150310891
3600.0,XRay,NumQueue,53.0
3600.0,TraceDetection,TimeTotal,149.55723447444487
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,470.03389009907573
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,83.88936841511412
3600.0,TraceDetection,TimeService,64.45694401772768
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.9733538299929
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,470.03389009907573
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.9733538299929
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,111.02534557142636
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,485.60901788805836
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,5.637114717386576
4000.0,CheckIn,TimeService,105.24587947228761
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.901313421711528
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,485.60901788805836
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.9842154427973298
4000.0,Varchi,TimeService,13.93647978331643
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,292.9816515816151
4000.0,XRay,NumTotal,54.0
4000.0,XRay,SystemResponseTime_Success,485.60901788805836
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,245.47858503969
4000.0,XRay,TimeService,49.4532075227788
4000.0,XRay,NumQueue,48.0
4000.0,TraceDetection,TimeTotal,144.62598196199784
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,485.60901788805836
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,78.0895094639448
4000.0,TraceDetection,TimeService,65.33597979019315
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,123.2812339070716
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,485.60901788805836
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.2812339070716
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.93189047652
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,501.3025963190793
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,5.1546589532859235
4400.0,CheckIn,TimeService,104.65846057961
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.798846921210014
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,501.3025963190793
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.939702382360168
4400.0,Varchi,TimeService,13.859144538849858
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,307.91260333823686
4400.0,XRay,NumTotal,60.0
4400.0,XRay,SystemResponseTime_Success,501.3025963190793
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,260.00149151462375
4400.0,XRay,TimeService,49.4844149885792
4400.0,XRay,NumQueue,54.0
4400.0,TraceDetection,TimeTotal,138.69724100377394
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,501.3025963190793
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,73.00492966648888
4400.0,TraceDetection,TimeService,64.47556250951027
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.33967218365196
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,501.3025963190793
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.33967218365196
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.6645531824102
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,513.7083616861254
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.396300340573606
4800.0,CheckIn,TimeService,105.32178904210573
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.744055184071303
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,513.7083616861254
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.9338038777448436
4800.0,Varchi,TimeService,13.801946784441004
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,320.5669287858048
4800.0,XRay,NumTotal,68.0
4800.0,XRay,SystemResponseTime_Success,513.7083616861254
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,272.631499825732
4800.0,XRay,TimeService,49.711391772016846
4800.0,XRay,NumQueue,62.0
4800.0,TraceDetection,TimeTotal,136.16766900976904
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,513.7083616861254
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,71.1956496559163
4800.0,TraceDetection,TimeService,64.97201935385274
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.53945713671071
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,513.7083616861254
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.53945713671071
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,135.52911159171612
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,528.9448363269307
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,70.28224675228513
5200.0,TraceDetection,TimeService,65.4287796228139
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,123.85475132003164
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,528.9448363269307
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.85475132003164
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,335.83044310557887
5200.0,XRay,NumTotal,67.0
5200.0,XRay,SystemResponseTime_Success,528.9448363269307
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,287.91254272854246
5200.0,XRay,TimeService,49.86033636991086
5200.0,XRay,NumQueue,61.0
5200.0,CheckIn,TimeTotal,110.18038622246783
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,528.9448363269307
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,5.020918738239094
5200.0,CheckIn,TimeService,105.0263370631391
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.61387978093494
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,528.9448363269307
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.8234906132430093
5200.0,Varchi,TimeService,13.782035645167557
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.554327330617824
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,543.5167620753052
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.7872683219685728
5600.0,Varchi,TimeService,13.759284201614477
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,132.3763565070893
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,543.5167620753052
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,67.99981342994381
5600.0,TraceDetection,TimeService,64.37654307714546
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.0537261966491
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,543.5167620753052
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.0537261966491
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,351.7290577936552
5600.0,XRay,NumTotal,57.0
5600.0,XRay,SystemResponseTime_Success,543.5167620753052
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,303.9538074307526
5600.0,XRay,TimeService,49.59651583633206
5600.0,XRay,NumQueue,51.0
5600.0,CheckIn,TimeTotal,109.75007285283283
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,543.5167620753052
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,4.808017590327895
5600.0,CheckIn,TimeService,104.87312311067231
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.58139209871205
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,557.8802475379931
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.806033431418965
6000.0,Varchi,TimeService,13.764325770446094
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.22592617545753
6000.0,CheckIn,NumTotal,10.0
6000.0,CheckIn,SystemResponseTime_Success,557.8802475379931
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,4.5226575007196255
6000.0,CheckIn,TimeService,104.67519380735457
6000.0,CheckIn,NumQueue,2.0
6000.0,TraceDetection,TimeTotal,130.4882320346058
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,557.8802475379931
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,65.24306423683798
6000.0,TraceDetection,TimeService,64.35142719178373
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,363.6190587734579
6000.0,XRay,NumTotal,58.0
6000.0,XRay,SystemResponseTime_Success,557.8802475379931
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,315.2072771002107
6000.0,XRay,TimeService,49.829347637944686
6000.0,XRay,NumQueue,52.0
6000.0,Recupero,TimeTotal,123.99518294678892
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,557.8802475379931
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.99518294678892
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.47643886163226
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,567.1408696668261
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.8144541204433136
6400.0,Varchi,TimeService,13.691435957415191
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,374.3830285250627
6400.0,XRay,NumTotal,70.0
6400.0,XRay,SystemResponseTime_Success,567.1408696668261
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,325.5526507006804
6400.0,XRay,TimeService,49.794193477041446
6400.0,XRay,NumQueue,64.0
6400.0,TraceDetection,TimeTotal,128.39228332483773
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,567.1408696668261
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,63.6380139311692
6400.0,TraceDetection,TimeService,64.45161096055051
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,123.85405878429555
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,567.1408696668261
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.85405878429555
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.33490277720577
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,567.1408696668261
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,4.339071980423738
6400.0,CheckIn,TimeService,103.96888003913972
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.3084820233778
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,575.5531502453625
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,4.074954555528381
6800.0,CheckIn,TimeService,104.13679264160551
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.52309396259059
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,575.5531502453625
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.821519716848729
6800.0,Varchi,TimeService,13.701574245741845
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,382.4031320203034
6800.0,XRay,NumTotal,62.0
6800.0,XRay,SystemResponseTime_Success,575.5531502453625
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,333.9179763378504
6800.0,XRay,TimeService,49.661085218899544
6800.0,XRay,NumQueue,56.0
6800.0,TraceDetection,TimeTotal,126.54594427448001
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,575.5531502453625
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,61.17173888302265
6800.0,TraceDetection,TimeService,64.60955865541956
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.67100038275534
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,575.5531502453625
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.67100038275534
6800.0,Recupero,NumQueue,0.0
