Time,Center,Metric,Value
1600.0,Recupero,TimeService,119.7384601376425
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,133.72467685218427
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,252.65452655752316
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,12.75573929223654
2000.0,CheckIn,TimeService,121.06871592731225
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.27555244510031
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,252.65452655752316
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.7393072076957414
2000.0,Varchi,TimeService,18.51754300936484
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.018861215041404
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,252.65452655752316
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,5.339649376063341
2000.0,XRay,TimeService,51.76751298685485
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,52.576418257947836
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,252.65452655752316
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,8.820643323447083
2000.0,FastTrack,TimeService,43.56810167229971
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,65.2010433029842
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,252.65452655752316
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.4483429919284623
2000.0,TraceDetection,TimeService,62.75270031105574
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.16154230374478
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,252.65452655752316
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.16154230374478
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,132.31697461433066
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,250.142418686362
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,11.269690001082568
2400.0,CheckIn,TimeService,120.66606313480749
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,56.32573873886325
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,250.142418686362
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.659563870851048
2400.0,XRay,TimeService,51.62262754211637
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,52.624326040026595
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,250.142418686362
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,9.016402789447127
2400.0,FastTrack,TimeService,44.03909799235602
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,67.35507217668321
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,250.142418686362
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,2.6057687042608477
2400.0,TraceDetection,TimeService,64.66244451561367
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.53356948418877
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,250.142418686362
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.53356948418877
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.017228850248607
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,250.142418686362
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.6040248043491343
2400.0,Varchi,TimeService,18.40029245224807
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.21011320340879
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,250.98902500527987
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.8039439816014047
2800.0,Varchi,TimeService,18.387571861172326
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.39001685383073
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,250.98902500527987
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,10.35114484444609
2800.0,CheckIn,TimeService,119.83258784953709
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.56243411659669
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,250.98902500527987
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.56243411659669
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.48960972742448
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,250.98902500527987
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,2.477737744905049
2800.0,TraceDetection,TimeService,63.94304593404984
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,52.296800820166276
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,250.98902500527987
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,9.042802361310475
2800.0,FastTrack,TimeService,43.63546608321086
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,57.492401089811075
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,250.98902500527987
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,5.518906626792184
2800.0,XRay,TimeService,51.95141883651171
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.31927088045947
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,250.882998971858
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,9.328066574936884
3200.0,CheckIn,TimeService,118.71192087513526
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.1132175114342
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,250.882998971858
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.728561026280311
3200.0,Varchi,TimeService,18.46901433003517
3200.0,Varchi,NumQueue,1.0
3200.0,FastTrack,TimeTotal,53.722980196030505
3200.0,FastTrack,NumTotal,4.0
3200.0,FastTrack,SystemResponseTime_Success,250.882998971858
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,9.877098202943138
3200.0,FastTrack,TimeService,43.661770950692464
3200.0,FastTrack,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,65.47640337557898
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,250.882998971858
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.083552194579246
3200.0,TraceDetection,TimeService,63.34439647880021
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.92980784611701
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,250.882998971858
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.92980784611701
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,57.063476192588936
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,250.882998971858
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,4.982897709801576
3200.0,XRay,TimeService,52.00783545052748
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.29284505923873
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,249.8690256761737
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,8.432857680230557
3600.0,CheckIn,TimeService,118.54431890969472
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.704099169071558
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,249.8690256761737
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.087807234750852
3600.0,Varchi,TimeService,18.607839273451283
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.63134531442473
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,249.8690256761737
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,4.826022955841279
3600.0,XRay,TimeService,51.75891829170035
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,54.258952794308854
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,249.8690256761737
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,10.61843616744048
3600.0,FastTrack,TimeService,43.606044426465246
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.37346490430741
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,249.8690256761737
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,2.689817997963668
3600.0,TraceDetection,TimeService,63.46354205927643
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.98178422966818
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,249.8690256761737
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.98178422966818
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.59105407425841
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,249.45365034773602
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,7.875904266990384
4000.0,CheckIn,TimeService,118.59989267165352
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.602688921178952
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,249.45365034773602
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.9651551448600821
4000.0,Varchi,TimeService,18.63033540582488
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.078527979185715
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,249.45365034773602
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.459362120335018
4000.0,XRay,TimeService,51.5670095767415
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,53.23182538354142
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,249.45365034773602
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,10.095718807996075
4000.0,FastTrack,TimeService,43.28259408248355
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.65144720733585
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,249.45365034773602
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.4905722203367295
4000.0,TraceDetection,TimeService,63.16087498699912
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.26997994463635
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,249.45365034773602
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.26997994463635
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,52.76855177161998
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,247.84163587235074
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,9.65482595469302
4400.0,FastTrack,TimeService,43.18364188471175
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.2274380887615
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,247.84163587235074
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.2274380887615
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.65062190376747
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,247.84163587235074
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,2.2795067779353118
4400.0,TraceDetection,TimeService,62.291132431869514
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,55.68214718654
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,247.84163587235074
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.123977230436651
4400.0,XRay,TimeService,51.49200989358297
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.32590544452086
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,247.84163587235074
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.366815319427826
4400.0,CheckIn,TimeService,117.88809714437578
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.342490632681216
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,247.84163587235074
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.8348660929694574
4400.0,Varchi,TimeService,18.504561324197624
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.21232811102529
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,247.8185882227103
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,7.038066763113471
4800.0,CheckIn,TimeService,118.2364050330365
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.03749045097567
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,247.8185882227103
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.925539228548314
4800.0,XRay,TimeService,51.07826164993152
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,52.55908961785974
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,247.8185882227103
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,9.16763007151039
4800.0,FastTrack,TimeService,43.39145954634935
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.78401828001227
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,247.8185882227103
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.134776188860054
4800.0,TraceDetection,TimeService,61.614810217138334
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.21016324347754
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,247.8185882227103
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.21016324347754
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.094225758157727
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,247.8185882227103
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7227474190761651
4800.0,Varchi,TimeService,18.366119871215073
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.874017426374703
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,247.43498121230772
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6287842579545364
5200.0,Varchi,TimeService,18.242862303415865
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.001928747119386
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.43498121230772
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,8.718939360730614
5200.0,FastTrack,TimeService,43.28298938638876
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.469688855082694
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,247.43498121230772
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,1.9317615592893642
5200.0,TraceDetection,TimeService,60.50993075145581
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.268096373219
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,247.43498121230772
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.268096373219
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.975886624318896
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,247.43498121230772
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.851295810570835
5200.0,XRay,TimeService,51.09839152251966
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.6408350681365
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,247.43498121230772
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,6.66518744101176
5200.0,CheckIn,TimeService,118.84941301649953
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.4391861335482
5600.0,CheckIn,NumTotal,15.0
5600.0,CheckIn,SystemResponseTime_Success,247.87396489582218
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.369724851606041
5600.0,CheckIn,TimeService,118.88295456835023
5600.0,CheckIn,NumQueue,7.0
5600.0,XRay,TimeTotal,54.912852259380145
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,247.87396489582218
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,3.7291220212311034
5600.0,XRay,TimeService,51.16779381925488
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,61.2146671956678
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,247.87396489582218
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,1.827342015543993
5600.0,TraceDetection,TimeService,59.38732518012382
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.57936511161161
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,247.87396489582218
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.57936511161161
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.522386611342235
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,247.87396489582218
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,8.50402344237421
5600.0,FastTrack,TimeService,43.10083048598023
5600.0,FastTrack,NumQueue,1.0
5600.0,Varchi,TimeTotal,19.84835340519525
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,247.87396489582218
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.5760598916060793
5600.0,Varchi,TimeService,18.26801074214459
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.59665986434513
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,249.01258927850688
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
