Time,Center,Metric,Value
800.0,CheckIn,TimeService,99.64628791375759
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.44423035370593
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,303.08349575093075
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.44423035370593
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.75191160171586
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,303.08349575093075
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,1.0986057400754197
1200.0,CheckIn,TimeService,102.58992476125147
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.251342381998523
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,303.08349575093075
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.3295355412069889
1200.0,Varchi,TimeService,12.919534181886661
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,128.21483959862374
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,303.08349575093075
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,80.63996641590354
1200.0,XRay,TimeService,48.40116864737018
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,105.59449807935742
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,303.08349575093075
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,41.50580993901023
1200.0,TraceDetection,TimeService,60.31543269134627
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.55335253419084
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,306.16171279686125
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.8277166534814806
1600.0,CheckIn,TimeService,102.65151200129309
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.167126012903472
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,306.16171279686125
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.3111202440021389
1600.0,Varchi,TimeService,12.85266038993357
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,127.60090838958304
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,306.16171279686125
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,77.93791731014544
1600.0,XRay,TimeService,49.03014287774354
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,105.34195788648132
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,306.16171279686125
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,51.04116500923982
1600.0,TraceDetection,TimeService,59.91016242027228
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,120.08731026935232
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,306.16171279686125
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.08731026935232
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.98793991111465
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,310.2824698165708
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,0.6639924802653635
2000.0,CheckIn,TimeService,103.27707737341878
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.884638518560353
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,310.2824698165708
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.2588304457529138
2000.0,Varchi,TimeService,12.62473852551094
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,126.70883994838103
2000.0,XRay,NumTotal,23.0
2000.0,XRay,SystemResponseTime_Success,310.2824698165708
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,77.32629619535685
2000.0,XRay,TimeService,50.56069479666125
2000.0,XRay,NumQueue,17.0
2000.0,TraceDetection,TimeTotal,135.79851006710243
2000.0,TraceDetection,NumTotal,6.0
2000.0,TraceDetection,SystemResponseTime_Success,310.2824698165708
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,82.41448259134435
2000.0,TraceDetection,TimeService,57.985048052239385
2000.0,TraceDetection,NumQueue,5.0
2000.0,Recupero,TimeTotal,120.44245318590811
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,310.2824698165708
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.44245318590811
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.0939658316095
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,320.6650707999669
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.5700312802278121
2400.0,CheckIn,TimeService,103.49571518107336
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.814295301422368
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,320.6650707999669
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.24724990615033227
2400.0,Varchi,TimeService,12.564487637622204
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,137.2949444814403
2400.0,XRay,NumTotal,19.0
2400.0,XRay,SystemResponseTime_Success,320.6650707999669
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,88.24968044498294
2400.0,XRay,TimeService,50.144669396619854
2400.0,XRay,NumQueue,13.0
2400.0,TraceDetection,TimeTotal,172.8138363015572
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,320.6650707999669
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,122.49462835360252
2400.0,TraceDetection,TimeService,56.66664407903119
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,119.88939150786192
2400.0,Recupero,NumTotal,20.0
2400.0,Recupero,SystemResponseTime_Success,320.6650707999669
2400.0,Recupero,BusyServers,20.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.88939150786192
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.10191188020153
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,333.29672321073184
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.4833865256331846
2800.0,CheckIn,TimeService,102.6106654110621
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,147.17411615633335
2800.0,XRay,NumTotal,39.0
2800.0,XRay,SystemResponseTime_Success,333.29672321073184
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,98.88828519456058
2800.0,XRay,TimeService,51.01061935291117
2800.0,XRay,NumQueue,33.0
2800.0,TraceDetection,TimeTotal,188.90502769088508
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,333.29672321073184
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,128.5052156505786
2800.0,TraceDetection,TimeService,56.92669810380441
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,13.021621848797816
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,333.29672321073184
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.24407929138873855
2800.0,Varchi,TimeService,12.77546233617565
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.79701673671755
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,333.29672321073184
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.79701673671755
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,167.47185841977455
3200.0,XRay,NumTotal,44.0
3200.0,XRay,SystemResponseTime_Success,351.50725819951475
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,119.33908763420503
3200.0,XRay,TimeService,50.90507669290233
3200.0,XRay,NumQueue,38.0
3200.0,CheckIn,TimeTotal,102.09225039470256
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,351.50725819951475
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.416712522097573
3200.0,CheckIn,TimeService,101.66371624077242
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,176.12156477790546
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,351.50725819951475
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,118.74672755532794
3200.0,TraceDetection,TimeService,57.37483722257757
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.49102258290608
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,351.50725819951475
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.49102258290608
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.965725786377345
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,351.50725819951475
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2258364453205586
3200.0,Varchi,TimeService,12.739326157901374
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.67737045542586
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,372.52749577694084
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,0.652744894904346
3600.0,CheckIn,TimeService,101.29972473227494
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,12.98064785509875
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,372.52749577694084
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.27026741729734044
3600.0,Varchi,TimeService,12.75050118248553
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,189.43297593753718
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,372.52749577694084
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,140.7801274660893
3600.0,XRay,TimeService,51.33157744060072
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,170.96365073338052
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,372.52749577694084
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,113.58382635727021
3600.0,TraceDetection,TimeService,57.379824376110335
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.24180648026726
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,372.52749577694084
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.24180648026726
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.22518542477121
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,389.7187579853506
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,0.5798319013246052
4000.0,CheckIn,TimeService,101.6262381860403
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.039621083305185
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,389.7187579853506
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.29168716833174535
4000.0,Varchi,TimeService,12.747933914973439
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,208.92125783589842
4000.0,XRay,NumTotal,57.0
4000.0,XRay,SystemResponseTime_Success,389.7187579853506
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,160.28865727658228
4000.0,XRay,TimeService,51.027973716944715
4000.0,XRay,NumQueue,51.0
4000.0,TraceDetection,TimeTotal,161.94587783502678
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,389.7187579853506
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,103.03445715023976
4000.0,TraceDetection,TimeService,57.242233542689306
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,119.8186478085075
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,389.7187579853506
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.8186478085075
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.60951997843175
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,407.96616479179227
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.5317482802391501
4400.0,CheckIn,TimeService,102.0644779911866
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.099086697453872
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,407.96616479179227
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.3022716364073822
4400.0,Varchi,TimeService,12.795711879891716
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,229.03783080278083
4400.0,XRay,NumTotal,48.0
4400.0,XRay,SystemResponseTime_Success,407.96616479179227
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,180.63376610750186
4400.0,XRay,TimeService,50.957112992989394
4400.0,XRay,NumQueue,42.0
4400.0,TraceDetection,TimeTotal,161.22939336954357
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,407.96616479179227
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,104.67633625439197
4400.0,TraceDetection,TimeService,57.89049297089895
4400.0,TraceDetection,NumQueue,4.0
4400.0,Recupero,TimeTotal,119.67842352161355
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,407.96616479179227
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.67842352161355
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.04655957793695
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,431.6336474408327
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.4866446314688651
4800.0,CheckIn,TimeService,101.555530760599
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.075751861003168
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,431.6336474408327
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2775449082204678
4800.0,Varchi,TimeService,12.797277154095193
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,246.60944066326738
4800.0,XRay,NumTotal,47.0
4800.0,XRay,SystemResponseTime_Success,431.6336474408327
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,197.3237013545962
4800.0,XRay,TimeService,50.77345803912878
4800.0,XRay,NumQueue,41.0
4800.0,TraceDetection,TimeTotal,171.44814026618832
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,431.6336474408327
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,114.58933627304836
4800.0,TraceDetection,TimeService,57.94118646814733
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,120.6734718703059
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,431.6336474408327
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.6734718703059
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,181.3873965942494
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,446.73591657345617
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,121.40164746892457
5200.0,TraceDetection,TimeService,58.275866766607656
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,120.98528283099442
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,446.73591657345617
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.98528283099442
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,257.64742693224457
5200.0,XRay,NumTotal,56.0
5200.0,XRay,SystemResponseTime_Success,446.73591657345617
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,208.27133769269133
5200.0,XRay,TimeService,50.86047709166213
5200.0,XRay,NumQueue,50.0
5200.0,CheckIn,TimeTotal,101.811030420671
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,446.73591657345617
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.4542016560376074
5200.0,CheckIn,TimeService,101.34716489961131
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.175146180258857
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,446.73591657345617
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.269846534013549
5200.0,Varchi,TimeService,12.905299646245302
5200.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,177.09565380754356
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,459.5791414963501
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,116.98452431069323
5600.0,TraceDetection,TimeService,58.5302575467059
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.06338251650678
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,459.5791414963501
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.06338251650678
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,271.2756073599859
5600.0,XRay,NumTotal,65.0
5600.0,XRay,SystemResponseTime_Success,459.5791414963501
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,222.1863012757799
5600.0,XRay,TimeService,50.68785405018158
5600.0,XRay,NumQueue,59.0
5600.0,Varchi,TimeTotal,13.241987065401815
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,459.5791414963501
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.260684243638755
5600.0,Varchi,TimeService,12.980567464235163
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.78491393660715
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,459.5791414963501
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.7660758528969657
5600.0,CheckIn,TimeService,102.00691472413205
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.95871755470122
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,470.6810385097598
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.95871755470122
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,284.00678357153873
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,470.6810385097598
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,235.1573816707766
6000.0,XRay,TimeService,50.60831664813285
6000.0,XRay,NumQueue,48.0
6000.0,TraceDetection,TimeTotal,171.89064233093856
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,470.6810385097598
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,111.67680063447432
6000.0,TraceDetection,TimeService,58.782087842176175
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,102.56511399057372
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,470.6810385097598
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.7218259841375742
6000.0,CheckIn,TimeService,101.83271180154037
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.275003061792845
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,470.6810385097598
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.2499567481991869
6000.0,Varchi,TimeService,13.024377980042313
6000.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,297.4368695221622
6400.0,XRay,NumTotal,58.0
6400.0,XRay,SystemResponseTime_Success,483.7330947577103
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,248.04661417738953
6400.0,XRay,TimeService,50.53050125367705
6400.0,XRay,NumQueue,52.0
6400.0,CheckIn,TimeTotal,102.70628315262138
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,483.7330947577103
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.6732181737579396
6400.0,CheckIn,TimeService,102.02153727040871
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,166.65880764164052
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,483.7330947577103
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,107.66237372031094
6400.0,TraceDetection,TimeService,58.41316299625712
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,120.68364105266514
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,483.7330947577103
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.68364105266514
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.28196361348867
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,483.7330947577103
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.24317109499022163
6400.0,Varchi,TimeService,13.038186106790237
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.98365185937635
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,493.05202573056334
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.692468881912265
6800.0,CheckIn,TimeService,102.2845032133299
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.317237866404108
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,493.05202573056334
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.2534122993787491
6800.0,Varchi,TimeService,13.068590433782628
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,308.10849666579054
6800.0,XRay,NumTotal,68.0
6800.0,XRay,SystemResponseTime_Success,493.05202573056334
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,259.07617075064456
6800.0,XRay,TimeService,50.653018857741216
6800.0,XRay,NumQueue,62.0
6800.0,TraceDetection,TimeTotal,162.8356365315496
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,493.05202573056334
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,104.54471247827657
6800.0,TraceDetection,TimeService,58.290924053273095
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.63406010401916
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,493.05202573056334
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.63406010401916
6800.0,Recupero,NumQueue,0.0
