Time,Center,Metric,Value
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.9223895793253282
600.0,CheckIn,TimeService,114.979853897885
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.35998724097354
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,245.073214597182
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.5724911802481978
600.0,Varchi,TimeService,18.764706333475374
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.15575690857717
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,245.073214597182
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,23.97863454449096
600.0,XRay,TimeService,53.35316068179262
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,103.89638538642318
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,245.073214597182
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,41.28976221588824
600.0,TraceDetection,TimeService,63.484187660614985
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,111.34202395603629
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,245.073214597182
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,111.34202395603629
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.493175786066214
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,248.503499941108
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.6168771483503934
700.0,Varchi,TimeService,19.00205141133134
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,78.19367491714709
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,248.503499941108
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.944759596128332
700.0,XRay,TimeService,52.21805168440326
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,105.90363856287082
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,248.503499941108
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,41.154763431002614
700.0,TraceDetection,TimeService,64.6138763469826
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,112.19673723765867
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,248.503499941108
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.19673723765867
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.11649221092135
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,248.503499941108
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.5996833244919213
700.0,CheckIn,TimeService,114.19410263159601
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.59220388649097
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,260.3287846662441
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.5068560751701845
800.0,Varchi,TimeService,19.036739550831435
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,78.27148135636992
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,260.3287846662441
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,27.71248980968751
800.0,XRay,TimeService,52.07794900724645
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,106.29002604598253
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,260.3287846662441
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,40.97513469477661
800.0,TraceDetection,TimeService,60.762098607341855
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,111.83781018892417
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,260.3287846662441
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,111.83781018892417
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.07737732054434
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,260.3287846662441
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,1.4436166586878314
800.0,CheckIn,TimeService,112.47769399605238
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.368351833175073
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,262.78621062460195
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.3909440693878625
900.0,Varchi,TimeService,18.963903452433936
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,81.01407199206037
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,262.78621062460195
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,29.683632409109205
900.0,XRay,TimeService,52.1374729002352
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,103.63023525689263
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,262.78621062460195
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,40.97513469477661
900.0,TraceDetection,TimeService,62.65510056211605
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,113.58656289401029
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,262.78621062460195
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.58656289401029
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,113.47781621895905
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,262.78621062460195
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.3152951779155797
900.0,CheckIn,TimeService,111.96016793674873
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,115.23877243978266
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,267.2062672521479
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.1227653009257097
1000.0,CheckIn,TimeService,113.92347726186706
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,80.73982007674076
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,267.2062672521479
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,28.43605325768811
1000.0,XRay,TimeService,51.467790406010785
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.311518448868203
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,267.2062672521479
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.2801609134189178
1000.0,Varchi,TimeService,19.019927527293756
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,103.63023525689263
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,267.2062672521479
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,40.97513469477661
1000.0,TraceDetection,TimeService,62.65510056211605
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,112.68901457022088
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,267.2062672521479
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,112.68901457022088
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.4267779727391
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,265.0802530018043
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,1.0259751887769417
1100.0,CheckIn,TimeService,113.28242103141095
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.049012936170953
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,265.0802530018043
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.1818262458287376
1100.0,Varchi,TimeService,18.847970003418173
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,78.78769342952248
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,265.0802530018043
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,26.4635721238713
1100.0,XRay,TimeService,51.33219373244436
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,103.63023525689263
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,265.0802530018043
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,40.97513469477661
1100.0,TraceDetection,TimeService,62.65510056211605
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,112.57396151453374
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,265.0802530018043
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,112.57396151453374
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.60131277173859
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,269.255218023852
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.9297900148291034
1200.0,CheckIn,TimeService,113.55733801824621
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.901091822921924
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,269.255218023852
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5063446937435214
1200.0,Varchi,TimeService,18.711375539498793
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,77.04661698280823
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,269.255218023852
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,24.964313194287108
1200.0,XRay,TimeService,51.46677308121674
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,99.9923121158908
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,269.255218023852
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,37.25012244979692
1200.0,TraceDetection,TimeService,62.74218966609389
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.45068006641877
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,269.255218023852
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.45068006641877
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,95.21236524986864
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,269.0635227589856
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,34.14594557898051
1300.0,TraceDetection,TimeService,61.066419670888145
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,115.0658401932644
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,269.0635227589856
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.0658401932644
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,76.86612428816461
1300.0,XRay,NumTotal,11.0
1300.0,XRay,SystemResponseTime_Success,269.0635227589856
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,26.26175396584084
1300.0,XRay,TimeService,51.83901816140863
1300.0,XRay,NumQueue,5.0
1300.0,CheckIn,TimeTotal,114.37250090643143
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,269.0635227589856
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.9294075053545022
1300.0,CheckIn,TimeService,113.3531507392684
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.520016945849637
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,269.0635227589856
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.6588475371978209
1300.0,Varchi,TimeService,18.816933474326543
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.268612856086662
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,266.48798963710703
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.221120314744369
1400.0,Varchi,TimeService,19.04749254134228
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,79.48416927457998
1400.0,XRay,NumTotal,17.0
1400.0,XRay,SystemResponseTime_Success,266.48798963710703
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,28.863319955150107
1400.0,XRay,TimeService,52.04433907902289
1400.0,XRay,NumQueue,11.0
1400.0,TraceDetection,TimeTotal,95.21236524986864
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,266.48798963710703
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,31.519334380597392
1400.0,TraceDetection,TimeService,61.066419670888145
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.44412696326016
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,266.48798963710703
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.44412696326016
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,116.10757694902831
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,266.48798963710703
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.86574945704255
1400.0,CheckIn,TimeService,115.16429768986252
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,115.70116247697449
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,268.97318837167654
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.0218323057738652
1500.0,CheckIn,TimeService,114.83541301993192
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.04871321696093
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,268.97318837167654
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.0963382745901913
1500.0,Varchi,TimeService,18.928552916523106
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,81.5960216109593
1500.0,XRay,NumTotal,17.0
1500.0,XRay,SystemResponseTime_Success,268.97318837167654
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,31.776238368942607
1500.0,XRay,TimeService,52.21133097091361
1500.0,XRay,NumQueue,11.0
1500.0,TraceDetection,TimeTotal,92.57589123243207
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,268.97318837167654
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,31.519334380597392
1500.0,TraceDetection,TimeService,61.056556851834685
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.16898749700914
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,268.97318837167654
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.16898749700914
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.388073938308
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,270.6720591545036
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,1.0218323057738652
1600.0,CheckIn,TimeService,114.40187431939644
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.84885136084083
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,270.6720591545036
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.078843358605299
1600.0,Varchi,TimeService,18.73752607475731
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,86.70502025075805
1600.0,XRay,NumTotal,19.0
1600.0,XRay,SystemResponseTime_Success,270.6720591545036
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,36.03527928546983
1600.0,XRay,TimeService,52.076808279784174
1600.0,XRay,NumQueue,13.0
1600.0,TraceDetection,TimeTotal,91.42808804803032
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,270.6720591545036
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,29.267953353411862
1600.0,TraceDetection,TimeService,62.16013469461847
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,115.0400143272328
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,270.6720591545036
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.0400143272328
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.685909133656633
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,275.1318173885679
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.9722714221888125
1700.0,Varchi,TimeService,18.693786962599756
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,89.51196027237955
1700.0,XRay,NumTotal,19.0
1700.0,XRay,SystemResponseTime_Success,275.1318173885679
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,39.76161474653198
1700.0,XRay,TimeService,51.804708923844274
1700.0,XRay,NumQueue,13.0
1700.0,TraceDetection,TimeTotal,91.42808804803032
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,275.1318173885679
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,27.316756463184404
1700.0,TraceDetection,TimeService,62.16013469461847
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,115.41395825687037
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,275.1318173885679
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,115.41395825687037
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,116.17892971166594
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,275.1318173885679
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,0.9972098405744949
1700.0,CheckIn,TimeService,115.15709740589205
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.525735209130243
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,280.11706387852155
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.8818002560333624
1800.0,Varchi,TimeService,18.626510876652112
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,93.79972632012709
1800.0,XRay,NumTotal,18.0
1800.0,XRay,SystemResponseTime_Success,280.11706387852155
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,44.1910096278341
