Time,Center,Metric,Value
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.58497110519112
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,307.0579295927166
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.58497110519112
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.55433953590061
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,307.0579295927166
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,3.3916251540419955
1200.0,CheckIn,TimeService,105.81185660730253
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.466470763108196
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,307.0579295927166
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.6947883513123388
1200.0,Varchi,TimeService,12.762774868830316
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,142.80753606661003
1200.0,XRay,NumTotal,25.0
1200.0,XRay,SystemResponseTime_Success,307.0579295927166
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,97.73694456584772
1200.0,XRay,TimeService,49.399729885075764
1200.0,XRay,NumQueue,19.0
1200.0,TraceDetection,TimeTotal,64.85502989869916
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,307.0579295927166
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,7.22095858153005
1200.0,TraceDetection,TimeService,56.83174258588799
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.6194246347278
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,335.35668634035164
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.964543194867594
1600.0,CheckIn,TimeService,105.42387807402638
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.427575159595602
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,335.35668634035164
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.6642320457786012
1600.0,Varchi,TimeService,12.760118686410307
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,164.28537799153
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,335.35668634035164
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,117.2436958602748
1600.0,XRay,TimeService,48.5561741305679
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,65.21315175549476
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,335.35668634035164
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,10.89589744522554
1600.0,TraceDetection,TimeService,59.19568627088638
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,117.47257821064281
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,335.35668634035164
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.47257821064281
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.31153515892764
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,351.2448853269686
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,2.536670981175364
2000.0,CheckIn,TimeService,104.74844052169834
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.391039929542892
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,351.2448853269686
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.5868005614090278
2000.0,Varchi,TimeService,12.797389556132979
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,176.7217512958106
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,351.2448853269686
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,129.36865607752583
2000.0,XRay,TimeService,48.49047079616214
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,127.799725785365
2000.0,TraceDetection,NumTotal,5.0
2000.0,TraceDetection,SystemResponseTime_Success,351.2448853269686
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,72.05971622263935
2000.0,TraceDetection,TimeService,60.509217392147065
2000.0,TraceDetection,NumQueue,4.0
2000.0,Recupero,TimeTotal,117.5110569644493
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,351.2448853269686
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.5110569644493
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.92667462979863
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,367.51723051486397
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.2167304970631556
2400.0,CheckIn,TimeService,104.56074111851005
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.39769387679277
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,367.51723051486397
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.5242891613963823
2400.0,Varchi,TimeService,12.873404715396388
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,180.22044540568592
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,367.51723051486397
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,129.81986366097536
2400.0,XRay,TimeService,48.76942909215114
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,157.9065062901826
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,367.51723051486397
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,97.38967084707491
2400.0,TraceDetection,TimeService,60.468167378927674
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,118.7337371266917
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,367.51723051486397
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.7337371266917
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.05840788772664
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,357.81656818398267
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,1.9074192649148085
2800.0,CheckIn,TimeService,103.12095052415174
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,168.72125787927308
2800.0,XRay,NumTotal,20.0
2800.0,XRay,SystemResponseTime_Success,357.81656818398267
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,119.08145107876375
2800.0,XRay,TimeService,48.992966547062714
2800.0,XRay,NumQueue,14.0
2800.0,TraceDetection,TimeTotal,159.18575956782783
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,357.81656818398267
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,97.02288085919642
2800.0,TraceDetection,TimeService,60.91299976196107
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.327818250202691
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,357.81656818398267
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.4971668112200531
2800.0,Varchi,TimeService,12.827777642385978
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.84368137076079
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,357.81656818398267
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.84368137076079
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.90794390897726
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,352.3578405615575
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,3.6134199364635764
3200.0,CheckIn,TimeService,104.96811597887685
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,168.73263867939048
3200.0,XRay,NumTotal,17.0
3200.0,XRay,SystemResponseTime_Success,352.3578405615575
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,119.23553562699706
3200.0,XRay,TimeService,49.73445670731884
3200.0,XRay,NumQueue,11.0
3200.0,TraceDetection,TimeTotal,150.61547990210946
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,352.3578405615575
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,90.32911911159395
3200.0,TraceDetection,TimeService,60.28636079051547
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.17900431713603
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,352.3578405615575
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.17900431713603
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.25109571396271
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,352.3578405615575
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.464135654335307
3200.0,Varchi,TimeService,12.784555211677471
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,111.752519040355
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,355.0770186231879
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,7.463859227040273
3600.0,CheckIn,TimeService,105.96816691671626
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.266838755472017
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,355.0770186231879
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.45076043915505054
3600.0,Varchi,TimeService,12.814047863888332
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,166.89018475522653
3600.0,XRay,NumTotal,23.0
3600.0,XRay,SystemResponseTime_Success,355.0770186231879
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,116.92359338081958
3600.0,XRay,TimeService,49.5402746997797
3600.0,XRay,NumQueue,17.0
3600.0,TraceDetection,TimeTotal,144.1011215579714
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,355.0770186231879
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,83.45951099035874
3600.0,TraceDetection,TimeService,60.641610567612645
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.86295411357013
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,355.0770186231879
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.86295411357013
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.37157677494034
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,355.37047421130836
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.67423914368102
4000.0,CheckIn,TimeService,105.50482628606329
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.28651855868209
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,355.37047421130836
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.43826453611373745
4000.0,Varchi,TimeService,12.84555977337092
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,166.73499547082864
4000.0,XRay,NumTotal,19.0
4000.0,XRay,SystemResponseTime_Success,355.37047421130836
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,116.97928855289328
4000.0,XRay,TimeService,49.441334466773846
4000.0,XRay,NumQueue,13.0
4000.0,TraceDetection,TimeTotal,137.3494432812515
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,355.37047421130836
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,77.15217662506689
4000.0,TraceDetection,TimeService,59.99766637824768
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,117.71787663277651
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,355.37047421130836
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.71787663277651
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,111.87493052828944
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,356.22292460050767
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,6.335913657134977
4400.0,CheckIn,TimeService,105.48007813946018
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.332878586113623
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,356.22292460050767
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.4244884607431103
4400.0,Varchi,TimeService,12.90604055824462
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,168.53391686248997
4400.0,XRay,NumTotal,25.0
4400.0,XRay,SystemResponseTime_Success,356.22292460050767
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,119.67664992436106
4400.0,XRay,TimeService,49.482772876486266
4400.0,XRay,NumQueue,19.0
4400.0,TraceDetection,TimeTotal,133.20321795685098
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,356.22292460050767
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,73.08769282532839
4400.0,TraceDetection,TimeService,60.294034904054975
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,117.79519602038718
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,356.22292460050767
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.79519602038718
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.9239739763263
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,360.60496414537437
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.766640148215043
4800.0,CheckIn,TimeService,104.9720550862904
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,13.41567844431854
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,360.60496414537437
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.44047163988346527
4800.0,Varchi,TimeService,12.974452572174993
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,173.77584467698972
4800.0,XRay,NumTotal,20.0
4800.0,XRay,SystemResponseTime_Success,360.60496414537437
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,125.0611506078779
4800.0,XRay,TimeService,49.643435542420264
4800.0,XRay,NumQueue,14.0
4800.0,TraceDetection,TimeTotal,131.4352127886789
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,360.60496414537437
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,69.02851018276387
4800.0,TraceDetection,TimeService,61.1516387844102
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.56274220314772
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,360.60496414537437
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.56274220314772
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,174.55277963777954
5200.0,XRay,NumTotal,21.0
5200.0,XRay,SystemResponseTime_Success,363.9290091146274
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,124.75407260299117
5200.0,XRay,TimeService,49.64151655565784
5200.0,XRay,NumQueue,15.0
5200.0,TraceDetection,TimeTotal,126.45149742740377
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,363.9290091146274
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,65.72202087036419
5200.0,TraceDetection,TimeService,60.72947655703955
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.53107196275283
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,363.9290091146274
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.53107196275283
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,110.91986324540343
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,363.9290091146274
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,6.030260866091346
5200.0,CheckIn,TimeService,104.81837882577558
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.388484369138933
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,363.9290091146274
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.4428350826973951
5200.0,Varchi,TimeService,12.94564928644153
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.95497660762979
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,363.6475828832764
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.534918009233843
5600.0,CheckIn,TimeService,104.2781376238002
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,175.5108028564455
5600.0,XRay,NumTotal,27.0
5600.0,XRay,SystemResponseTime_Success,363.6475828832764
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,125.64843729008236
5600.0,XRay,TimeService,50.092213387061854
5600.0,XRay,NumQueue,21.0
5600.0,Recupero,TimeTotal,118.83910080797094
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,363.6475828832764
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.83910080797094
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,121.79967861353853
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,363.6475828832764
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,61.06305199701126
5600.0,TraceDetection,TimeService,60.12208979673518
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,13.294231420590174
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,363.6475828832764
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.41097176544016695
5600.0,Varchi,TimeService,12.883259655149999
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.16959320686603
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,365.18153090500306
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.16959320686603
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.238450221162948
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,365.18153090500306
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.3880596672026953
6000.0,Varchi,TimeService,12.850390553960244
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.05619343178283
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,365.18153090500306
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,5.793544497572471
6000.0,CheckIn,TimeService,104.20353113321472
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,177.24993461180262
6000.0,XRay,NumTotal,27.0
6000.0,XRay,SystemResponseTime_Success,365.18153090500306
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,127.41660003959494
6000.0,XRay,TimeService,49.998562461387486
6000.0,XRay,NumQueue,21.0
6000.0,TraceDetection,TimeTotal,120.65986307510845
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,365.18153090500306
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.59174870692693
6000.0,TraceDetection,TimeService,60.3893236541184
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,13.214824354182388
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,367.83897916000046
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.3683791379167329
6400.0,Varchi,TimeService,12.845484644849959
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,124.01392492848322
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,367.83897916000046
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,64.80927574978577
6400.0,TraceDetection,TimeService,59.694895720699336
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.55246122959028
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,367.83897916000046
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.55246122959028
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,177.541129097017
6400.0,XRay,NumTotal,14.0
6400.0,XRay,SystemResponseTime_Success,367.83897916000046
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,127.10216597409355
6400.0,XRay,TimeService,49.993579489967736
6400.0,XRay,NumQueue,8.0
6400.0,CheckIn,TimeTotal,109.57222024669845
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,367.83897916000046
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,5.479881260442752
6400.0,CheckIn,TimeService,104.00366776844918
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.3506162017638
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,364.51445435366315
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.214190047815224
6800.0,CheckIn,TimeService,104.05620784552069
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.197110779726883
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,364.51445435366315
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.3702979484729129
6800.0,Varchi,TimeService,12.826359034748485
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,174.1356580546923
6800.0,XRay,NumTotal,15.0
6800.0,XRay,SystemResponseTime_Success,364.51445435366315
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,123.83396720824214
6800.0,XRay,TimeService,49.90156723603981
6800.0,XRay,NumQueue,9.0
6800.0,TraceDetection,TimeTotal,122.11753534789996
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,364.51445435366315
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,61.975544718993845
6800.0,TraceDetection,TimeService,59.38619130306474
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.61031092665438
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,364.51445435366315
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.61031092665438
6800.0,Recupero,NumQueue,0.0
