Time,Center,Metric,Value
400.0,XRay,TimeTotal,49.6205088738162
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,200.2908752821366
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.6258990318199206
400.0,XRay,TimeService,49.074853391315955
400.0,XRay,NumQueue,1.0
400.0,CheckIn,TimeTotal,95.60306244313335
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,200.2908752821366
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,95.60306244313335
400.0,CheckIn,NumQueue,0.0
400.0,TraceDetection,TimeTotal,46.15053535470858
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,200.2908752821366
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,46.15053535470858
400.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,15.046552143271658
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,200.2908752821366
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,1.5829560326567012
400.0,Varchi,TimeService,13.463596110614956
400.0,Varchi,NumQueue,0.0
400.0,Recupero,TimeTotal,109.45892042826306
400.0,Recupero,NumTotal,8.0
400.0,Recupero,SystemResponseTime_Success,200.2908752821366
400.0,Recupero,BusyServers,8.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,109.45892042826306
400.0,Recupero,NumQueue,0.0
800.0,XRay,TimeTotal,52.80614140516134
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,232.51983413184615
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,2.7322151457631016
800.0,XRay,TimeService,49.97457298137049
800.0,XRay,NumQueue,0.0
800.0,Varchi,TimeTotal,15.380612914328088
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,232.51983413184615
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.02328008951176
800.0,Varchi,TimeService,13.357332824816325
800.0,Varchi,NumQueue,0.0
800.0,TraceDetection,TimeTotal,63.73635786593877
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,232.51983413184615
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,9.309714218417241
800.0,TraceDetection,TimeService,54.42664364752153
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.06530509780914
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,232.51983413184615
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.06530509780914
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.51766955150644
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,232.51983413184615
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,101.51766955150644
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.3742131506864
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,240.10084896817352
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.3742131506864
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.26555172248845
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,240.10084896817352
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,103.26555172248845
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.552213109192708
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,240.10084896817352
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.1162215833333926
1200.0,Varchi,TimeService,13.410494880276989
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.67983624726533
1200.0,XRay,NumTotal,2.0
