Time,Center,Metric,Value
200.0,XRay,TimeService,53.27871030045357
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,38.854865672324046
200.0,FastTrack,NumTotal,2.0
200.0,FastTrack,SystemResponseTime_Success,0.0
200.0,FastTrack,BusyServers,2.0
200.0,FastTrack,TimeQueue,1.132180914324738
200.0,FastTrack,TimeService,38.26828245417159
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,106.82539042145797
200.0,CheckIn,NumTotal,5.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,5.0
200.0,CheckIn,TimeQueue,0.14486957077443208
200.0,CheckIn,TimeService,106.82539042145797
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,17.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,17.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,69.31312158697824
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,69.31312158697824
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,49.73505506619213
300.0,XRay,NumTotal,2.0
300.0,XRay,SystemResponseTime_Success,205.6005614566664
300.0,XRay,BusyServers,2.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,49.73505506619213
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,39.29857607609744
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,205.6005614566664
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.7278305877801888
300.0,FastTrack,TimeService,38.37224623710448
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,60.99236726529188
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,205.6005614566664
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,60.99236726529188
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,123.80218754937624
300.0,Recupero,NumTotal,12.0
300.0,Recupero,SystemResponseTime_Success,205.6005614566664
300.0,Recupero,BusyServers,12.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,123.80218754937624
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,112.59020809962514
300.0,CheckIn,NumTotal,2.0
300.0,CheckIn,SystemResponseTime_Success,205.6005614566664
300.0,CheckIn,BusyServers,2.0
300.0,CheckIn,TimeQueue,0.12417391780665607
300.0,CheckIn,TimeService,112.4453385288507
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.61926164198404
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,205.6005614566664
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.7436096064385422
300.0,Varchi,TimeService,20.810039423212693
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.17500962256887
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,218.47344668504746
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.61528917327496
400.0,Varchi,TimeService,19.54579531513397
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,49.099809132416986
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,218.47344668504746
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,49.099809132416986
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,40.4731251234482
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,218.47344668504746
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.566090457162369
400.0,FastTrack,TimeService,39.79381657485336
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,119.1490959407121
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,218.47344668504746
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.07901976587696295
400.0,CheckIn,TimeService,119.02492202290544
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,118.67750178968396
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,218.47344668504746
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.67750178968396
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,61.851165534082234
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,218.47344668504746
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,3.6975399138026512
400.0,TraceDetection,TimeService,57.53736896797914
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,108.14873817060628
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,230.77050695231213
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.06686287881896866
500.0,CheckIn,TimeService,108.06595555873517
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.844350443965084
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,230.77050695231213
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,0.4981967733410082
500.0,Varchi,TimeService,19.34615367062408
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.368996669253164
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,230.77050695231213
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,1.6945611956794273
500.0,FastTrack,TimeService,40.59374208330329
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,47.83813076083538
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,230.77050695231213
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.1678652976902575
500.0,XRay,TimeService,47.723537994943705
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,56.40992282614557
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,230.77050695231213
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,2.5590789535679463
500.0,TraceDetection,TimeService,53.53405844874351
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.34018373282932
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,230.77050695231213
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.34018373282932
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.548062708707608
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,232.49758419523098
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,0.4765360440653122
600.0,Varchi,TimeService,19.0715266646423
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.024166359933446
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,232.49758419523098
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,1.3784707533017782
600.0,XRay,TimeService,49.58303784511796
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,42.355291969900456
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,232.49758419523098
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,1.6208846219542348
600.0,FastTrack,TimeService,40.66073077422102
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.0334427806145
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,232.49758419523098
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,7.250925168855597
600.0,TraceDetection,TimeService,56.0958392029774
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.29889562941892
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,232.49758419523098
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.29889562941892
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.1671919455355
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,232.49758419523098
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.5463048331955304
600.0,CheckIn,TimeService,111.09160782165318
600.0,CheckIn,NumQueue,2.0
700.0,XRay,TimeTotal,50.096908342870705
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,235.39157571928018
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,1.1742528639237368
700.0,XRay,TimeService,48.828715249833074
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,41.794727189518554
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,235.39157571928018
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,1.6164507937384855
700.0,FastTrack,TimeService,40.36086771625135
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,65.24594227753109
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,235.39157571928018
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,6.189375776630982
700.0,TraceDetection,TimeService,58.51294033502232
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,124.14150665434114
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,235.39157571928018
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,124.14150665434114
700.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.28878349831472
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,235.39157571928018
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.4895930992876351
700.0,Varchi,TimeService,18.79336190974986
700.0,Varchi,NumQueue,0.0
700.0,CheckIn,TimeTotal,113.06092059532465
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,235.39157571928018
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,2.7571131077245297
700.0,CheckIn,TimeService,112.67121491504754
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,19.25169150914169
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,240.77057831545048
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.6846787392130447
800.0,Varchi,TimeService,18.794927098175283
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.22227340790396
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,240.77057831545048
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,1.3958955751014068
800.0,XRay,TimeService,49.778243502626644
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.75904222077258
800.0,FastTrack,NumTotal,4.0
800.0,FastTrack,SystemResponseTime_Success,240.77057831545048
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,2.0099532384440333
800.0,FastTrack,TimeService,40.7579410587509
800.0,FastTrack,NumQueue,1.0
800.0,CheckIn,TimeTotal,116.96585674069735
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,240.77057831545048
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.1995647342044644
800.0,CheckIn,TimeService,113.97898420732908
800.0,CheckIn,NumQueue,2.0
800.0,Recupero,TimeTotal,123.99085523628425
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,240.77057831545048
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.99085523628425
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.29138404098546
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,240.77057831545048
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,5.825294848593865
800.0,TraceDetection,TimeService,59.4660891923916
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.441611566470918
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,246.85509841128902
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.6703182548738079
900.0,Varchi,TimeService,18.795449170394566
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.92742558161634
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,246.85509841128902
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,3.99828149037641
900.0,FastTrack,TimeService,41.290935820035756
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,65.29138404098546
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,246.85509841128902
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,5.825294848593865
900.0,TraceDetection,TimeService,59.4660891923916
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.41787027502515
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,246.85509841128902
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.41787027502515
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.05784778152192
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,246.85509841128902
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.308652101657569
900.0,XRay,TimeService,49.706981095939916
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.20004737352465
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,246.85509841128902
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,9.622546719083978
900.0,CheckIn,TimeService,117.3986838060991
900.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,50.43737715995821
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,245.4736543452639
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,1.4583967191521765
1000.0,XRay,TimeService,49.137595719954405
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,47.47702142192
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,245.4736543452639
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,6.288265275105839
1000.0,FastTrack,TimeService,41.36643132791139
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.854041048918006
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,245.4736543452639
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.7177682102011947
1000.0,Varchi,TimeService,19.157009136903078
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.43380670343322
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,245.4736543452639
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,9.097680534406669
1000.0,CheckIn,TimeService,112.7674704405144
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.76055926522291
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,245.4736543452639
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.76055926522291
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.49900312672682
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,245.4736543452639
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,5.2121059171629325
1000.0,TraceDetection,TimeService,58.9973357697215
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,47.500698479043244
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,246.68169736931972
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,5.804552561636159
1100.0,FastTrack,TimeService,41.58233116129655
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,63.91084447213124
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,246.68169736931972
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.951500621304786
1100.0,TraceDetection,TimeService,58.95934385082645
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.14604242119057
1100.0,Recupero,NumTotal,22.0
1100.0,Recupero,SystemResponseTime_Success,246.68169736931972
1100.0,Recupero,BusyServers,22.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.14604242119057
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.33040912119477
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,246.68169736931972
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,1.3178283606796775
1100.0,XRay,TimeService,49.96316219698961
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.40235459205223
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,246.68169736931972
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,8.202826711350276
1100.0,CheckIn,TimeService,114.46713263861707
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.148769746589696
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,246.68169736931972
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.6649911359216951
1100.0,Varchi,TimeService,19.478852750401913
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.059448792759905
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,248.05220762921817
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.615229894458167
1200.0,Varchi,TimeService,19.427009670484725
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.95477226004051
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,248.05220762921817
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,1.228985999285542
1200.0,XRay,TimeService,49.69753370904725
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,47.27660599329169
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,248.05220762921817
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,5.589569133427413
1200.0,FastTrack,TimeService,41.68703685986426
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.91084447213124
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,248.05220762921817
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.951500621304786
1200.0,TraceDetection,TimeService,58.95934385082645
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.23445929917874
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,248.05220762921817
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.23445929917874
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.10936706862591
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,248.05220762921817
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,7.5814004453388915
1200.0,CheckIn,TimeService,113.7698265787531
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.10965427579022
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,249.60456167738423
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,8.000070341563706
1300.0,CheckIn,TimeService,114.29133506653444
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.949901152488387
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,249.60456167738423
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.5823289615135886
1300.0,Varchi,TimeService,19.35622812029596
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,50.94473675106662
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,249.60456167738423
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,1.3405856426088127
1300.0,XRay,TimeService,49.533593969373136
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,47.27660599329169
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,249.60456167738423
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,5.589569133427413
1300.0,FastTrack,TimeService,41.68703685986426
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,63.91084447213124
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,249.60456167738423
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,4.951500621304786
1300.0,TraceDetection,TimeService,58.95934385082645
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.17988723979022
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,249.60456167738423
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.17988723979022
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.643583501708438
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,246.45767350767218
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6063428249735776
1400.0,Varchi,TimeService,19.033673954235013
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,50.5832448327037
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,246.45767350767218
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,1.2758982234371972
1400.0,XRay,TimeService,49.24658955100758
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.18405133244791
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,246.45767350767218
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,6.190560007262901
1400.0,FastTrack,TimeService,41.62102837254098
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.91084447213124
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,246.45767350767218
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,4.501364201186169
1400.0,TraceDetection,TimeService,58.95934385082645
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.74797300805787
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,246.45767350767218
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.74797300805787
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.29546757010701
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,246.45767350767218
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,7.980442709576257
1400.0,CheckIn,TimeService,115.56876178617215
1400.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,19.657256871612876
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,247.91632678387344
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.5997741546589819
1500.0,Varchi,TimeService,19.044154402405912
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.48659739918202
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,247.91632678387344
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,1.1893966489668788
1500.0,XRay,TimeService,49.266173011546435
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,47.537363373032356
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,247.91632678387344
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,5.990864523157646
1500.0,FastTrack,TimeService,41.44828795605244
1500.0,FastTrack,NumQueue,0.0
