Time,Center,Metric,Value
1600.0,TraceDetection,TimeTotal,64.56446041992157
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,236.9815291818431
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,64.56446041992157
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.28064000287239
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,236.9815291818431
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.28064000287239
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,126.40126977306399
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,239.00537763581715
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.2063679556534828
2000.0,CheckIn,TimeService,123.30674001664151
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.96573589411435
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,239.00537763581715
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.0585013451246106
2000.0,Varchi,TimeService,18.893245544428606
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.81721405164979
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,239.00537763581715
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,2.075041284693084
2000.0,XRay,TimeService,49.71315121052742
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.7183063669562
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,239.00537763581715
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.887059001125838
2000.0,FastTrack,TimeService,40.87810489958245
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,63.991191242750475
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,239.00537763581715
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.8452357432212239
2000.0,TraceDetection,TimeService,63.14595549952925
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.64735513397099
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,239.00537763581715
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.64735513397099
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.561439287388545
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,240.66158583438565
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.8881510574272888
2400.0,Varchi,TimeService,18.66366926544037
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,43.91390544029179
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,240.66158583438565
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.943279516685941
2400.0,FastTrack,TimeService,41.3452985547928
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.66225703115365
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,240.66158583438565
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,0.7349876028010642
2400.0,TraceDetection,TimeService,62.92726942835258
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.67756729799599
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,240.66158583438565
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.67756729799599
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.01097856782783
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,240.66158583438565
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.351504641718307
2400.0,XRay,TimeService,50.618930742631626
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.74578796156212
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,240.66158583438565
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,8.599334129889073
2400.0,CheckIn,TimeService,124.37214153935858
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.913946180487486
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,246.72560249355556
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.9317446461337532
2800.0,Varchi,TimeService,18.973627197119367
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,132.6586682401272
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,246.72560249355556
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,8.301222113172269
2800.0,CheckIn,TimeService,124.22773953143653
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.07014773576566
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,246.72560249355556
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,3.926576884681765
2800.0,TraceDetection,TimeService,63.01690708061029
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.90612337729972
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,246.72560249355556
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.90612337729972
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.29666846723229
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,246.72560249355556
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,2.731750053113777
2800.0,FastTrack,TimeService,41.54052778864428
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.92617895344408
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,246.72560249355556
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.163743747772731
2800.0,XRay,TimeService,50.717238866417446
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,53.79027492802223
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,248.7590681767228
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,2.9256981857834474
3200.0,XRay,TimeService,50.79636125050129
3200.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,20.051722516846787
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,248.7590681767228
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.137354618186332
3200.0,Varchi,TimeService,18.99262396682217
3200.0,Varchi,NumQueue,2.0
3200.0,CheckIn,TimeTotal,131.3118228797298
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,248.7590681767228
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,7.34128322570506
3200.0,CheckIn,TimeService,123.7652573223004
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,43.86518380014478
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,248.7590681767228
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,2.5723979666821397
3200.0,FastTrack,TimeService,41.249185867925654
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.50427931043522
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,248.7590681767228
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,5.56629970366315
3200.0,TraceDetection,TimeService,62.778942472381694
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.6417472819303
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,248.7590681767228
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.6417472819303
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.19469575996905
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,247.54420457496346
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,7.69655706449532
3600.0,CheckIn,TimeService,123.9323710230643
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.25295641726235
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,247.54420457496346
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.2419356690218042
3600.0,Varchi,TimeService,19.004962525464833
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.42036559660384
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,247.54420457496346
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,3.6708324992729153
3600.0,XRay,TimeService,50.810121199481074
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,44.36888717655553
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,247.54420457496346
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,2.4738156292432225
3600.0,FastTrack,TimeService,41.94437308042427
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.1148547573231
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,247.54420457496346
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.660157891438916
3600.0,TraceDetection,TimeService,61.227372090692036
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.48190360615098
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,247.54420457496346
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.48190360615098
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,130.92368423978402
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,248.37387649607894
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,7.060768187204669
4000.0,CheckIn,TimeService,123.6634593241272
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.278435204630988
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,248.37387649607894
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.2356092481954613
4000.0,Varchi,TimeService,19.042825956435514
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.378483127317736
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,248.37387649607894
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,3.3183353387467083
4000.0,XRay,TimeService,51.01560637462812
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.02906381543348
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,248.37387649607894
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,3.425720970456716
4000.0,FastTrack,TimeService,41.56052133284605
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.31956561646756
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,248.37387649607894
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.081413026239756
4000.0,TraceDetection,TimeService,61.2381525902278
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.80448278014018
4000.0,Recupero,NumTotal,20.0
4000.0,Recupero,SystemResponseTime_Success,248.37387649607894
4000.0,Recupero,BusyServers,20.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.80448278014018
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.20645861301521
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,247.08104391227764
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,3.623761475052092
4400.0,FastTrack,TimeService,41.582697137963116
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.72433976932307
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.08104391227764
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.583235278569191
4400.0,TraceDetection,TimeService,61.049439785182486
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.77426079288767
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,247.08104391227764
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.77426079288767
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.166124364334564
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,247.08104391227764
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.1942823024063287
4400.0,XRay,TimeService,50.91358767343451
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,130.13254936309903
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,247.08104391227764
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,6.6033702313324225
4400.0,CheckIn,TimeService,123.32301021107178
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.52062901246894
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,247.08104391227764
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4460465160573286
4400.0,Varchi,TimeService,19.089098471475232
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.36651069829333
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,248.13759423959155
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,6.355356325930266
4800.0,CheckIn,TimeService,123.98117627648598
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.55118344002952
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,248.13759423959155
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.4101402372000493
4800.0,Varchi,TimeService,19.13347536613608
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.00172556155966
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,248.13759423959155
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.166638258900963
4800.0,XRay,TimeService,50.81744586389046
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,44.75257485207125
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,248.13759423959155
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,3.469218514072873
4800.0,FastTrack,TimeService,41.247956149079265
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.39442234476385
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.13759423959155
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.250484769364068
4800.0,TraceDetection,TimeService,60.14393757539979
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.19379951321814
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,248.13759423959155
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.19379951321814
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.416992657129935
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,245.91553060230166
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.3451599783759582
5200.0,Varchi,TimeService,19.06512922371223
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,53.944276664619174
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,245.91553060230166
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.9236736866067714
5200.0,XRay,TimeService,50.99799725363144
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.620565905536495
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,245.91553060230166
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.2556068939633183
5200.0,FastTrack,TimeService,41.33380487861658
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.0930964340047
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.91553060230166
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.8324043002462904
5200.0,TraceDetection,TimeService,60.196818728754316
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.12024728016048
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,245.91553060230166
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.12024728016048
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,129.18435039717284
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,245.91553060230166
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,5.885612597491942
5200.0,CheckIn,TimeService,123.16794640862548
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.358673034474354
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,245.30383246959684
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.3133401306336816
5600.0,Varchi,TimeService,19.04129185728487
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.56353073237128
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,245.30383246959684
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,3.148761262682369
5600.0,FastTrack,TimeService,41.37297175381258
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.92214001518
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,245.30383246959684
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.92214001518
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.17837745810712
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,245.30383246959684
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.900162635046385
5600.0,TraceDetection,TimeService,59.27821482306073
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.84143764712009
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,245.30383246959684
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.7343642616863733
5600.0,XRay,TimeService,51.08084447165255
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.95383158808401
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,245.30383246959684
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,5.41008584784229
5600.0,CheckIn,TimeService,122.4059180740547
5600.0,CheckIn,NumQueue,2.0
6000.0,XRay,TimeTotal,53.76951146296802
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,245.8346781382673
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,2.6978469876996654
