Time,Center,Metric,Value
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,59.05038107390734
2400.0,TraceDetection,TimeService,59.92660355751954
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,123.67530170630089
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,339.65882902052715
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.67530170630089
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.19004288803415
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,361.6643038824049
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.8855855235777326
2800.0,Varchi,TimeService,13.28801528170099
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,129.75292275569643
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,361.6643038824049
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,68.15159692917861
2800.0,TraceDetection,TimeService,59.47158842248099
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,173.66918498518174
2800.0,XRay,NumTotal,37.0
2800.0,XRay,SystemResponseTime_Success,361.6643038824049
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,126.56266161036278
2800.0,XRay,TimeService,48.61187201203906
2800.0,XRay,NumQueue,31.0
2800.0,CheckIn,TimeTotal,106.58943915747514
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,361.6643038824049
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.8254742970237197
2800.0,CheckIn,TimeService,103.91547696463276
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.95889899639815
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,361.6643038824049
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.95889899639815
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.54157417744733
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,371.9215965445901
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.4891960603630086
3200.0,CheckIn,TimeService,103.95155607184226
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,186.49552683733472
3200.0,XRay,NumTotal,30.0
3200.0,XRay,SystemResponseTime_Success,371.9215965445901
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,139.47763280132958
3200.0,XRay,TimeService,48.31632136482697
3200.0,XRay,NumQueue,24.0
3200.0,TraceDetection,TimeTotal,128.81572211445857
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,371.9215965445901
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,69.39241473353151
3200.0,TraceDetection,TimeService,61.01017789400774
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,124.01037231970744
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,371.9215965445901
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.01037231970744
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.21034828584427
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,371.9215965445901
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.915222438571885
3200.0,Varchi,TimeService,13.280402501623035
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.46272904130865
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,384.6176456943848
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,2.696852660548519
3600.0,CheckIn,TimeService,104.70242102404134
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.601069473283133
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,384.6176456943848
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,3.1926888598241403
3600.0,Varchi,TimeService,13.409961145512538
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,193.95857935595927
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,384.6176456943848
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,146.83732678815468
3600.0,XRay,TimeService,48.13264228950328
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,137.9152207939518
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,384.6176456943848
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,77.91637433199524
3600.0,TraceDetection,TimeService,61.23840006306088
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.02313735995246
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,384.6176456943848
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.02313735995246
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.21507626052689
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,393.9877041925389
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,2.7189986228482157
4000.0,CheckIn,TimeService,104.6785770014164
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,16.58680513153722
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,393.9877041925389
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.123168895426068
4000.0,Varchi,TimeService,13.45742715282004
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,206.46704480230673
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,393.9877041925389
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,159.70028010851985
4000.0,XRay,TimeService,48.38126209260996
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,135.88758129054784
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,393.9877041925389
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,75.30465137481632
4000.0,TraceDetection,TimeService,60.65226568401912
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,124.23781711775725
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,393.9877041925389
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.23781711775725
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.01351926919432
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,409.3509392131214
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.5365277778374584
4400.0,CheckIn,TimeService,105.4045192691329
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.54387237732879
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,409.3509392131214
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.0627449777337046
4400.0,Varchi,TimeService,13.4994429853761
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,219.88762152986433
4400.0,XRay,NumTotal,39.0
4400.0,XRay,SystemResponseTime_Success,409.3509392131214
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,172.5246245030049
4400.0,XRay,TimeService,48.644794376936744
4400.0,XRay,NumQueue,33.0
4400.0,TraceDetection,TimeTotal,131.59290753353565
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,409.3509392131214
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,70.63894375754865
4400.0,TraceDetection,TimeService,60.22936170733357
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.66546389448969
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,409.3509392131214
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.66546389448969
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.75600594187722
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,421.70381921122174
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,2.430455153700328
4800.0,CheckIn,TimeService,105.27225133305186
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.50454596458265
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,421.70381921122174
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.992260308931062
4800.0,Varchi,TimeService,13.497299376975779
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,229.64714675207344
4800.0,XRay,NumTotal,40.0
4800.0,XRay,SystemResponseTime_Success,421.70381921122174
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,182.0053437874872
4800.0,XRay,TimeService,48.68497823563442
4800.0,XRay,NumQueue,34.0
4800.0,TraceDetection,TimeTotal,128.6838702359985
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,421.70381921122174
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,68.16038432745923
4800.0,TraceDetection,TimeService,60.523485908539286
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.74630744451873
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,421.70381921122174
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.74630744451873
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,239.2840081537819
5200.0,XRay,NumTotal,38.0
5200.0,XRay,SystemResponseTime_Success,431.11948655953967
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,191.69555573825184
5200.0,XRay,TimeService,48.494078186978754
5200.0,XRay,NumQueue,32.0
5200.0,Recupero,TimeTotal,124.85480536171218
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,431.11948655953967
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.85480536171218
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,123.16480317093108
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,431.11948655953967
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,63.69085092893731
5200.0,TraceDetection,TimeService,59.47395224199377
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.78969606244452
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,431.11948655953967
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.292696561992617
5200.0,CheckIn,TimeService,105.45925963934911
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.475635452686657
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,431.11948655953967
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.9853007080657603
5200.0,Varchi,TimeService,13.504909544161343
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.85692392691773
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,438.7426153008757
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.236716580693048
5600.0,CheckIn,TimeService,104.58669848359254
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,246.7339510825127
5600.0,XRay,NumTotal,40.0
5600.0,XRay,SystemResponseTime_Success,438.7426153008757
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,198.82688802696742
5600.0,XRay,TimeService,48.527672043189206
5600.0,XRay,NumQueue,34.0
5600.0,TraceDetection,TimeTotal,120.89961135071658
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,438.7426153008757
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,61.301244400963
5600.0,TraceDetection,TimeService,58.65527088204645
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,125.09178222321802
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,438.7426153008757
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.09178222321802
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.42859794447137
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,438.7426153008757
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.952982697527472
5600.0,Varchi,TimeService,13.462959606811616
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.427552164669454
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,444.7599712120672
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.9244321095655392
6000.0,Varchi,TimeService,13.495342310131646
6000.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,106.94260005702358
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,444.7599712120672
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.1120215796788013
6000.0,CheckIn,TimeService,104.78548193115944
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.21643895104529
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,444.7599712120672
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.21643895104529
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,253.46397947292868
6000.0,XRay,NumTotal,46.0
6000.0,XRay,SystemResponseTime_Success,444.7599712120672
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,205.74535526161299
6000.0,XRay,TimeService,48.62928047456792
6000.0,XRay,NumQueue,40.0
6000.0,TraceDetection,TimeTotal,119.44417663832132
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,444.7599712120672
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.758097331204
6000.0,TraceDetection,TimeService,59.502591434218694
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,107.13113313680766
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,451.8237284463101
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.9939151097625525
6400.0,CheckIn,TimeService,105.11063249224826
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.366396876369055
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,451.8237284463101
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.8951236182914
6400.0,Varchi,TimeService,13.46764528361862
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,261.92560656366123
6400.0,XRay,NumTotal,42.0
6400.0,XRay,SystemResponseTime_Success,451.8237284463101
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,214.03445995016133
6400.0,XRay,TimeService,48.74415214050153
6400.0,XRay,NumQueue,36.0
6400.0,TraceDetection,TimeTotal,119.79536947839279
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,451.8237284463101
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,60.40010466437606
6400.0,TraceDetection,TimeService,59.39526481401671
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.26354146772847
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,451.8237284463101
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.26354146772847
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.41996773639286
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,458.63576733137637
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,2.1596143875282494
6800.0,CheckIn,TimeService,105.23327354463223
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.323499376644772
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,458.63576733137637
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.86779488258589
6800.0,Varchi,TimeService,13.452310653961122
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,267.8222152798208
6800.0,XRay,NumTotal,40.0
6800.0,XRay,SystemResponseTime_Success,458.63576733137637
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,219.5719678577819
6800.0,XRay,TimeService,48.71899031377037
6800.0,XRay,NumQueue,34.0
6800.0,TraceDetection,TimeTotal,119.48794056564394
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,458.63576733137637
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,59.014189816955145
6800.0,TraceDetection,TimeService,60.47375074868879
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.84430354437626
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,458.63576733137637
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.84430354437626
6800.0,Recupero,NumQueue,0.0
