Time,Center,Metric,Value
3200.0,Varchi,SystemResponseTime_Success,253.90190934646884
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.6576839736904463
3200.0,Varchi,TimeService,18.470997611532866
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.598853222151405
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,253.90190934646884
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.3498871309061697
3200.0,XRay,TimeService,51.23082024467454
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.89839390392049
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,253.90190934646884
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.065675206010115
3200.0,TraceDetection,TimeService,61.72847061570499
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.22757597853204
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,253.90190934646884
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.22757597853204
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,144.4018059153797
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,254.50874355485143
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,22.678471698230414
3600.0,CheckIn,TimeService,121.45814114098398
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.53179376965376
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,254.50874355485143
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9062869018005387
3600.0,Varchi,TimeService,18.62341382650958
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.37847885376937
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,254.50874355485143
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.1950832942350287
3600.0,XRay,TimeService,51.15342855210452
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.230959097209805
3600.0,FastTrack,NumTotal,5.0
3600.0,FastTrack,SystemResponseTime_Success,254.50874355485143
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,2.238703053158679
3600.0,FastTrack,TimeService,43.48869246483848
3600.0,FastTrack,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,63.18541743442252
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,254.50874355485143
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.613933516453436
3600.0,TraceDetection,TimeService,59.48934906532242
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.84365195376483
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,254.50874355485143
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.84365195376483
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,143.38106671038858
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,253.20814179949423
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,21.404400254509607
4000.0,CheckIn,TimeService,121.35804217106654
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.46576902570335
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,253.20814179949423
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.8681154959715887
4000.0,Varchi,TimeService,18.596281811753002
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,53.14453012609824
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,253.20814179949423
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.076241205056699
4000.0,XRay,TimeService,51.041498711944044
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.12852260404965
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,253.20814179949423
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.5253358403878883
4000.0,FastTrack,TimeService,44.15224140282301
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,63.0292333414827
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,253.20814179949423
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.388062671675096
4000.0,TraceDetection,TimeService,59.641170669807615
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.52480199242216
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,253.20814179949423
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.52480199242216
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.573863507812526
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,251.38487070033958
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,4.2104793129247575
4400.0,FastTrack,TimeService,44.33723214946589
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.35380854617878
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,251.38487070033958
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.35380854617878
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.50391575059051
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,251.38487070033958
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,3.640900130986719
4400.0,TraceDetection,TimeService,59.43548163284703
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.595499887012735
4400.0,XRay,NumTotal,11.0
4400.0,XRay,SystemResponseTime_Success,251.38487070033958
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.0293171859243886
4400.0,XRay,TimeService,50.86840308056294
4400.0,XRay,NumQueue,5.0
4400.0,CheckIn,TimeTotal,142.27603169456066
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,251.38487070033958
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,22.00284350707892
4400.0,CheckIn,TimeService,120.80632766721972
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,19.504865385054075
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,251.38487070033958
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.0428701233648843
4400.0,Varchi,TimeService,18.458022423123996
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.864063319834358
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,253.34514491007403
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.3172471967747146
4800.0,Varchi,TimeService,18.542365963611086
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.558655938396996
4800.0,FastTrack,NumTotal,8.0
4800.0,FastTrack,SystemResponseTime_Success,253.34514491007403
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,4.192289587945321
4800.0,FastTrack,TimeService,43.71443020415648
4800.0,FastTrack,NumQueue,5.0
4800.0,TraceDetection,TimeTotal,64.64277867404624
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,253.34514491007403
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,5.419316698222444
4800.0,TraceDetection,TimeService,59.223461975823795
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.816855236833
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,253.34514491007403
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.816855236833
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.26223474449094
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,253.34514491007403
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.279908612136047
4800.0,XRay,TimeService,51.021747964400376
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,142.7600141563391
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,253.34514491007403
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,22.113122213020915
4800.0,CheckIn,TimeService,120.63035210297366
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,142.3851795350192
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,255.4138588092053
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,20.512544782833196
5200.0,CheckIn,TimeService,121.276834696253
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,55.308215063425294
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,255.4138588092053
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.993414175823912
5200.0,XRay,TimeService,51.25855561751932
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,49.518192858136096
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,255.4138588092053
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,5.541546285546156
5200.0,FastTrack,TimeService,43.94879960633093
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.79856675082841
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,255.4138588092053
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,5.121935114021709
5200.0,TraceDetection,TimeService,60.523738051313515
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.88176572792695
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,255.4138588092053
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.88176572792695
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.748781068322806
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,255.4138588092053
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.2438512309943826
5200.0,Varchi,TimeService,18.502964827484835
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.898092526451578
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,256.29434443355035
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.312073430477494
5600.0,Varchi,TimeService,18.58601909597408
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.60193194071491
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,256.29434443355035
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.341881013143592
5600.0,XRay,TimeService,51.209840562107814
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.189692402737556
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,256.29434443355035
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.94844457950329
5600.0,FastTrack,TimeService,44.21332085337746
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.53760426960977
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,256.29434443355035
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.75111841498159
5600.0,TraceDetection,TimeService,59.723137609095104
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.49023125056873
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,256.29434443355035
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.49023125056873
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,141.41073960592826
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,256.29434443355035
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,19.270654601227072
5600.0,CheckIn,TimeService,121.75509693814159
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.799912867929358
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,256.07367912908853
6000.0,Varchi,BusyServers,3.0
