Time,Center,Metric,Value
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,224.99754330021523
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,1.3030397302718328
400.0,CheckIn,TimeService,120.74341092438041
400.0,CheckIn,NumQueue,1.0
400.0,Recupero,TimeTotal,120.00103248372588
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,224.99754330021523
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.00103248372588
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,224.99754330021523
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.832306022984493
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,233.27425726763872
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.29739890127471935
500.0,Varchi,TimeService,19.51592421311777
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.7029713852143
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,233.27425726763872
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,5.075946121120029
500.0,CheckIn,TimeService,121.29660718434693
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.623919369801754
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,233.27425726763872
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,45.623919369801754
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,54.71644760755629
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,233.27425726763872
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,1.2560754515180974
500.0,XRay,TimeService,53.342615082458366
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,68.11433760970723
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,233.27425726763872
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,68.11433760970723
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.39331093474598
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,233.27425726763872
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.39331093474598
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.07937667489849
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,233.47964813953863
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.2016316676309302
600.0,Varchi,TimeService,19.839597970199915
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,56.08784750843901
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,233.47964813953863
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,3.0528957697006978
600.0,XRay,TimeService,54.54958877804274
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.05264811257009
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,233.47964813953863
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.04932540235044769
600.0,FastTrack,TimeService,43.05264811257009
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,68.11433760970723
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,233.47964813953863
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,68.11433760970723
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.09056643799386
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,233.47964813953863
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.09056643799386
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.42275519723835
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,233.47964813953863
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,4.568351509008026
600.0,CheckIn,TimeService,119.61805352025164
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,125.28635191383454
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,242.9643247793844
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,3.8069595908400213
700.0,CheckIn,TimeService,120.56047104244693
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.425580299537717
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,242.9643247793844
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.4568924159879653
700.0,Varchi,TimeService,19.911178972392335
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,55.19345763592645
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,242.9643247793844
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.6942328701082037
700.0,XRay,TimeService,52.380004671692475
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,43.46868789220306
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,242.9643247793844
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.04153718092669279
700.0,FastTrack,TimeService,43.42484309011377
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,66.61470706768306
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,242.9643247793844
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,66.61470706768306
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.48793231961812
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,242.9643247793844
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.48793231961812
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,125.05487665174863
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,243.10228537527635
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.3679904806798158
800.0,CheckIn,TimeService,121.1391467868846
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.19485359301328
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,243.10228537527635
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4195147469869065
800.0,Varchi,TimeService,19.81398824124442
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.33356184495177
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,243.10228537527635
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,3.1329031235202107
800.0,XRay,TimeService,52.95842599230374
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.410168811937936
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,243.10228537527635
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.1348076147993614
800.0,FastTrack,TimeService,43.26949999649513
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.61470706768306
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,243.10228537527635
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,66.61470706768306
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.3743557203355
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,243.10228537527635
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.3743557203355
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,21.053011702206852
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,240.0663281657105
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.2481407858967353
900.0,Varchi,TimeService,19.767797427620117
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,56.338965311287744
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,240.0663281657105
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,2.7960606719006025
900.0,XRay,TimeService,53.34634143210427
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,42.81523754100043
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,240.0663281657105
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,0.11554938411373834
900.0,FastTrack,TimeService,42.69540855006766
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.61470706768306
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,240.0663281657105
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,66.61470706768306
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.17069998219779
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,240.0663281657105
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.17069998219779
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.93228644133981
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,240.0663281657105
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,3.28780023113982
900.0,CheckIn,TimeService,123.480096198643
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,66.61470706768306
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,242.15811199143616
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,66.61470706768306
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.21577572488992
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,242.15811199143616
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.1818445776669193
1000.0,Varchi,TimeService,20.033931147223
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.82683550497284
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,242.15811199143616
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,0.10110571109952105
1000.0,FastTrack,TimeService,43.72246831932172
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,56.38124604267885
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,242.15811199143616
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,2.861497610804151
1000.0,XRay,TimeService,53.32395395031067
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.15037333020284
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,242.15811199143616
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.7617521941574488
1000.0,CheckIn,TimeService,123.86257309906303
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.45455815387211
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,242.15811199143616
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.45455815387211
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,56.43014413647147
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,239.94105964158436
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,2.798477528721124
1100.0,XRay,TimeService,53.63597588121566
1100.0,XRay,NumQueue,2.0
1100.0,FastTrack,TimeTotal,42.74058268889054
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,239.94105964158436
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,0.09515831632896099
1100.0,FastTrack,TimeService,42.64542437256158
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,66.61470706768306
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,239.94105964158436
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,66.61470706768306
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.20284207087464
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,239.94105964158436
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.20284207087464
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.6008781230339
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,239.94105964158436
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.5615564551665884
1100.0,CheckIn,TimeService,120.72405292078655
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.731470808122012
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,239.94105964158436
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.0454778956284287
1100.0,Varchi,TimeService,19.661296584250394
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.50796227185167
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,239.05785977183112
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,3.3804603642259146
1200.0,CheckIn,TimeService,120.95464649247435
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.762219080858404
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,239.05785977183112
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.0741435899550231
1200.0,Varchi,TimeService,19.66509026037378
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,57.62298844603972
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,239.05785977183112
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,3.344887558126771
1200.0,XRay,TimeService,54.30671225109171
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,41.64058416430436
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,239.05785977183112
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.43143143355551955
1200.0,FastTrack,TimeService,41.5531413871372
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,71.46359306556526
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,239.05785977183112
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,71.46359306556526
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,116.93981626396726
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,239.05785977183112
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.93981626396726
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.52842060966431
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,238.90203600813751
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.0113689645680413
1300.0,Varchi,TimeService,19.496958221959158
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.66969386643829
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,238.90203600813751
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,3.67510837861558
1300.0,XRay,TimeService,53.95991465406219
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,43.00856692215802
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,238.90203600813751
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,1.17734820408687
1300.0,FastTrack,TimeService,41.83121871807114
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,72.94458403884371
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,238.90203600813751
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,10.378590663290755
1300.0,TraceDetection,TimeService,66.99087689132911
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,116.34775074040047
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,238.90203600813751
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.34775074040047
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.53676547789357
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,238.90203600813751
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.2168897014407896
1300.0,CheckIn,TimeService,122.03769246930887
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.19708004889117
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,240.17033835506834
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,2.890538572309115
1400.0,CheckIn,TimeService,123.98019034745039
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.286708780032445
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,240.17033835506834
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9940898299608169
1400.0,Varchi,TimeService,19.286594163223388
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.25772553770131
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,240.17033835506834
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,3.4494438290514653
1400.0,XRay,TimeService,53.61664594036922
1400.0,XRay,NumQueue,2.0
1400.0,FastTrack,TimeTotal,42.55056514225449
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,240.17033835506834
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,1.0928291647552884
1400.0,FastTrack,TimeService,41.43496870323347
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,82.12086607075302
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,240.17033835506834
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,26.6580864646311
1400.0,TraceDetection,TimeService,66.8204001578841
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.79877445730372
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,240.17033835506834
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.79877445730372
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.118018027093356
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,243.3873672639548
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.9682206836870159
1500.0,Varchi,TimeService,19.148483104184002
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,56.940142157018634
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,243.3873672639548
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,3.522719713409314
1500.0,XRay,TimeService,53.3293544507741
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,42.451067255122965
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,243.3873672639548
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,1.2224401794359547
1500.0,FastTrack,TimeService,41.421285926795875
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,95.89494940548515
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,243.3873672639548
1500.0,TraceDetection,BusyServers,2.0
