Time,Center,Metric,Value
800.0,CheckIn,TimeService,98.27653514053479
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.22677025390895
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,255.7084273944571
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.22677025390895
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,93.53258007329292
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,255.7084273944571
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.2237080159498779
1200.0,CheckIn,TimeService,93.28031358722178
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.312496253287803
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,255.7084273944571
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.2282126361731116
1200.0,Varchi,TimeService,13.082541535922521
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,84.9046827959131
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,255.7084273944571
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.70723765921072
1200.0,XRay,TimeService,51.50585046656145
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,73.18674077194403
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,255.7084273944571
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,14.25515863122555
1200.0,TraceDetection,TimeService,57.63565862878888
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,96.87194161933786
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,268.37107180081375
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.7693485431824794
1600.0,CheckIn,TimeService,96.38527096508817
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.32804877955187
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,268.37107180081375
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.32338107196780513
1600.0,Varchi,TimeService,13.004667707584066
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,94.72516367099473
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,268.37107180081375
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,44.29225805872897
1600.0,XRay,TimeService,50.19752749568333
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,70.01718154478962
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,268.37107180081375
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,12.21870739819333
1600.0,TraceDetection,TimeService,56.85857357750449
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.95013176069492
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,268.37107180081375
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.95013176069492
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,99.66814929689738
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,270.4658020609037
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.8518985515234236
2000.0,CheckIn,TimeService,98.97385914817174
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,13.323400593129065
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,270.4658020609037
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.2663138239734866
2000.0,Varchi,TimeService,13.054654679438926
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,95.36121191350854
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,270.4658020609037
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,45.04164577617993
2000.0,XRay,TimeService,49.904435761511195
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,66.96797724014847
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,270.4658020609037
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.5970991961308
2000.0,TraceDetection,TimeService,54.37087804401766
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.01535826866439
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,270.4658020609037
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.01535826866439
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.20522621123915
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,269.1087569388256
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,1.3006858868810363
2400.0,CheckIn,TimeService,98.84432338515069
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.348040012795078
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,269.1087569388256
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.23031580772186042
2400.0,Varchi,TimeService,13.116018162053056
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,91.87226904725779
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,269.1087569388256
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,41.57586442462741
2400.0,XRay,TimeService,49.44593579434047
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.16088669807785
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,269.1087569388256
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.226540045285128
2400.0,TraceDetection,TimeService,53.873506367961284
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.68801542424151
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,269.1087569388256
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.68801542424151
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.524952667068534
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,266.1086370283873
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.3111647807148382
2800.0,Varchi,TimeService,13.21283631210074
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,85.86363379238155
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,266.1086370283873
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,31.791669722524123
2800.0,TraceDetection,TimeService,55.318034514270416
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,87.87497559327545
2800.0,XRay,NumTotal,15.0
2800.0,XRay,SystemResponseTime_Success,266.1086370283873
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,38.48069188517618
2800.0,XRay,TimeService,49.27491706215649
2800.0,XRay,NumQueue,9.0
2800.0,CheckIn,TimeTotal,101.64343635128913
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,266.1086370283873
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,1.1664881366472786
2800.0,CheckIn,TimeService,100.44849728447976
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.46892779942415
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,266.1086370283873
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.46892779942415
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.17018158248499
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,269.6695596393073
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.358136183649278
3200.0,CheckIn,TimeService,99.76456614681597
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,94.59588169200408
3200.0,XRay,NumTotal,39.0
3200.0,XRay,SystemResponseTime_Success,269.6695596393073
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,46.69042381162244
3200.0,XRay,TimeService,49.73109682877216
3200.0,XRay,NumQueue,33.0
3200.0,TraceDetection,TimeTotal,84.9747505938863
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,269.6695596393073
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,29.117396574511236
3200.0,TraceDetection,TimeService,54.94743537642158
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.63318515605911
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,269.6695596393073
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.63318515605911
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.460537964909697
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,269.6695596393073
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.35081023930146454
3200.0,Varchi,TimeService,13.109727725608222
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.56224830780285
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,285.8336764067881
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,2.092670557643418
3600.0,CheckIn,TimeService,100.41592076340356
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,13.4090738802196
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,285.8336764067881
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.339391023810068
3600.0,Varchi,TimeService,13.067399957146229
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,116.89235968606741
3600.0,XRay,NumTotal,42.0
3600.0,XRay,SystemResponseTime_Success,285.8336764067881
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,69.99545935079034
3600.0,XRay,TimeService,50.14921726157058
3600.0,XRay,NumQueue,36.0
3600.0,TraceDetection,TimeTotal,82.20792827397227
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,285.8336764067881
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,26.936099049768885
3600.0,TraceDetection,TimeService,54.52360425059869
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,119.04966646140988
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,285.8336764067881
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.04966646140988
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.766857146069
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,313.50921833733196
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.097140831539618
4000.0,CheckIn,TimeService,100.61452839790994
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.254045395699036
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,313.50921833733196
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.31709671095619907
4000.0,Varchi,TimeService,12.936948684742832
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,140.07319190122377
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,313.50921833733196
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,93.35688207130224
4000.0,XRay,TimeService,49.767358901571086
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,84.67130127285024
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,313.50921833733196
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,29.723695854496572
4000.0,TraceDetection,TimeService,54.947605418353675
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.55452296634941
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,313.50921833733196
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.55452296634941
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.38701346512389
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,335.5218720187266
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.8932521395843775
4400.0,CheckIn,TimeService,100.44889753076266
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.311556238674171
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,335.5218720187266
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2978023980862591
4400.0,Varchi,TimeService,13.013211395418352
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,163.1447140670473
4400.0,XRay,NumTotal,51.0
4400.0,XRay,SystemResponseTime_Success,335.5218720187266
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,115.61350017811547
4400.0,XRay,TimeService,50.13913088256329
4400.0,XRay,NumQueue,45.0
4400.0,TraceDetection,TimeTotal,89.09496252854262
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,335.5218720187266
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,34.57823059742749
4400.0,TraceDetection,TimeService,54.51673193111513
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.96759896870593
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,335.5218720187266
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.96759896870593
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.16073885790914
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,359.6606818058903
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.7626830265095927
4800.0,CheckIn,TimeService,100.35923021407558
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.346431322982585
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,359.6606818058903
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.291093000977315
4800.0,Varchi,TimeService,13.055338322005266
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,185.52088339399893
4800.0,XRay,NumTotal,57.0
4800.0,XRay,SystemResponseTime_Success,359.6606818058903
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,138.2383333613322
4800.0,XRay,TimeService,50.752250436861786
4800.0,XRay,NumQueue,51.0
4800.0,TraceDetection,TimeTotal,88.23470198507104
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,359.6606818058903
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,33.87706901760759
4800.0,TraceDetection,TimeService,54.35763296746344
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.43056396854726
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,359.6606818058903
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.43056396854726
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.6083625417152
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,382.63714262513105
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.6083625417152
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,87.56356861930352
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,382.63714262513105
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,33.494090627659816
5200.0,TraceDetection,TimeService,54.47559001941176
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,208.20890340743995
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,382.63714262513105
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,160.03989083803324
5200.0,XRay,TimeService,50.84211511644576
5200.0,XRay,NumQueue,45.0
5200.0,CheckIn,TimeTotal,102.28009710542463
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,382.63714262513105
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.6423392054225925
5200.0,CheckIn,TimeService,100.60410340808768
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.383400007894213
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,382.63714262513105
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.27284265608845515
5200.0,Varchi,TimeService,13.109699356031895
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.97844407492968
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,403.24190100242384
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,1.5373776772564869
5600.0,CheckIn,TimeService,100.405588451275
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,227.842331447242
5600.0,XRay,NumTotal,53.0
5600.0,XRay,SystemResponseTime_Success,403.24190100242384
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,178.85630023232045
5600.0,XRay,TimeService,51.21618590333868
5600.0,XRay,NumQueue,47.0
5600.0,TraceDetection,TimeTotal,87.81537844896698
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,403.24190100242384
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,33.60078951205025
5600.0,TraceDetection,TimeService,54.21458893691672
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.17933835488608
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,403.24190100242384
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.17933835488608
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.419907863336864
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,403.24190100242384
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.2619506901072458
5600.0,Varchi,TimeService,13.157572517297004
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,86.04010170669125
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,421.0771272249277
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,31.67141259852922
6000.0,TraceDetection,TimeService,54.0393497904529
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.430600261971234
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,421.0771272249277
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.2520235654244751
6000.0,Varchi,TimeService,13.178232871764456
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,244.48094412348607
6000.0,XRay,NumTotal,59.0
6000.0,XRay,SystemResponseTime_Success,421.0771272249277
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,195.07938379017008
6000.0,XRay,TimeService,51.27281929841789
6000.0,XRay,NumQueue,53.0
6000.0,Recupero,TimeTotal,120.46332837794895
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,421.0771272249277
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.46332837794895
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.17299596647392
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,421.0771272249277
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,1.4248866277011343
6000.0,CheckIn,TimeService,100.71248717308028
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,260.0383342654186
6400.0,XRay,NumTotal,55.0
6400.0,XRay,SystemResponseTime_Success,435.52072693584097
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,210.8497334359612
6400.0,XRay,TimeService,50.826860508886924
6400.0,XRay,NumQueue,49.0
6400.0,Varchi,TimeTotal,13.504740200560233
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,435.52072693584097
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.24518715630062882
6400.0,Varchi,TimeService,13.259553044259597
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.37924074146022
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,435.52072693584097
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.5224664703112771
6400.0,CheckIn,TimeService,100.83114352249052
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,84.39275706843164
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,435.52072693584097
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,30.50515203600007
6400.0,TraceDetection,TimeService,54.09182121222536
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,120.12902384747814
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,435.52072693584097
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.12902384747814
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.65099234534601
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,449.85499382201857
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.4413318935235289
6800.0,CheckIn,TimeService,101.19135782460313
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.55272502877161
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,449.85499382201857
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.2807456838514876
6800.0,Varchi,TimeService,13.271643925942996
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,273.047766302984
6800.0,XRay,NumTotal,63.0
6800.0,XRay,SystemResponseTime_Success,449.85499382201857
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,224.0027678533022
6800.0,XRay,TimeService,50.86786673509823
6800.0,XRay,NumQueue,57.0
6800.0,TraceDetection,TimeTotal,91.3003035416296
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,449.85499382201857
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,37.48643482728434
6800.0,TraceDetection,TimeService,54.800177788322955
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,120.24885993347392
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,449.85499382201857
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.24885993347392
6800.0,Recupero,NumQueue,0.0
