Time,Center,Metric,Value
400.0,XRay,TimeTotal,72.44898732190022
400.0,XRay,NumTotal,13.0
400.0,XRay,SystemResponseTime_Success,208.960447575355
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,25.045392662504142
400.0,XRay,TimeService,52.00627703497646
400.0,XRay,NumQueue,7.0
400.0,CheckIn,TimeTotal,112.0886222834751
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,208.960447575355
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,5.700578804430937
400.0,CheckIn,TimeService,105.43794701163903
400.0,CheckIn,NumQueue,0.0
400.0,TraceDetection,TimeTotal,59.3705341744288
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,208.960447575355
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,6.742067752929405
400.0,TraceDetection,TimeService,50.381110503856256
400.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,12.234609088978607
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,208.960447575355
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,0.1752902187390296
400.0,Varchi,TimeService,12.055881807127047
400.0,Varchi,NumQueue,0.0
400.0,Recupero,TimeTotal,117.31250211791446
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,208.960447575355
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.31250211791446
400.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,12.29648424750817
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,262.6482759337004
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,0.09594833025715305
800.0,Varchi,TimeService,12.200535917251022
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,89.42287652033563
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,262.6482759337004
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,38.2048496629036
800.0,XRay,TimeService,52.23842860088985
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,82.68080087104767
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,262.6482759337004
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,21.082185404730314
800.0,TraceDetection,TimeService,58.96334229072606
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.62497262155017
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,262.6482759337004
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.62497262155017
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.24064706401576
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,262.6482759337004
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.627641057365142
800.0,CheckIn,TimeService,105.80686354945838
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.2432325197381
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,267.45405127450414
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.2432325197381
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.19222541736801
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,267.45405127450414
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,2.443105201898973
1200.0,CheckIn,TimeService,101.5897872675191
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,12.611433923182531
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,267.45405127450414
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.09028783460925054
1200.0,Varchi,TimeService,12.519251938196867
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,104.84709923933372
1200.0,XRay,NumTotal,20.0
1200.0,XRay,SystemResponseTime_Success,267.45405127450414
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,54.68485551007748
1200.0,XRay,TimeService,53.891610338987626
1200.0,XRay,NumQueue,14.0
1200.0,TraceDetection,TimeTotal,77.39893049214679
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,267.45405127450414
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.744458955853291
1200.0,TraceDetection,TimeService,60.3424332899724
1200.0,TraceDetection,NumQueue,0.0
