Time,Center,Metric,Value
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,216.57860952071502
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,6.869870110686651
400.0,CheckIn,TimeService,106.72338733337834
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,110.68469506338589
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,241.2333345238893
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,6.182883099617985
500.0,CheckIn,TimeService,103.63191942338484
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.096000546580107
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,241.2333345238893
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.7077283550303655
500.0,Varchi,TimeService,13.337182977303884
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,71.30633789567592
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,241.2333345238893
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,25.934262568786128
500.0,XRay,TimeService,52.023824223865354
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,0.0
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,241.2333345238893
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,0.0
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.45607475263957
500.0,Recupero,NumTotal,7.0
500.0,Recupero,SystemResponseTime_Success,241.2333345238893
500.0,Recupero,BusyServers,7.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.45607475263957
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,109.67127452521773
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,245.72798496870186
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,5.620802817834532
600.0,CheckIn,TimeService,103.48839142559976
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.200916139235332
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,245.72798496870186
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.063670142249962
600.0,Varchi,TimeService,13.137245996985365
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,84.88180235914979
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,245.72798496870186
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,36.93288339216401
600.0,XRay,TimeService,52.258430897696336
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,70.75824794645655
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,245.72798496870186
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,10.86122431793143
600.0,TraceDetection,TimeService,56.4752956748537
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.48586468435509
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,245.72798496870186
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.48586468435509
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.3900937026065
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,262.1996526826118
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,5.152402583014988
700.0,CheckIn,TimeService,101.76929088477199
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.385787738020582
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,262.1996526826118
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.109773777474072
700.0,Varchi,TimeService,13.235627288111779
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,90.31483840344947
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,262.1996526826118
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,41.579779268674294
700.0,XRay,TimeService,51.524620213150044
700.0,XRay,NumQueue,8.0
700.0,TraceDetection,TimeTotal,73.71202488309586
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,262.1996526826118
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,22.047638080048742
700.0,TraceDetection,TimeService,62.850800565164434
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,117.90456455667305
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,262.1996526826118
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.90456455667305
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.462926748392224
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,277.2347670084581
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.141124447016506
800.0,Varchi,TimeService,13.296884440784785
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,93.17589583116498
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,277.2347670084581
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,44.16287067271101
800.0,XRay,TimeService,51.668456316316494
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,89.42542673801611
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,277.2347670084581
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,31.704608155654693
800.0,TraceDetection,TimeService,67.37778865796737
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.1825040624534
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,277.2347670084581
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.1825040624534
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.31067637179154
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,277.2347670084581
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,4.637162324713489
800.0,CheckIn,TimeService,102.85519128389333
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.22908372639527
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,283.9991760740217
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,3.0025192561361562
900.0,Varchi,TimeService,13.241808897361578
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,98.99148087090019
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,283.9991760740217
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,49.39817849918062
900.0,XRay,TimeService,52.95636382370657
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,98.8324198464669
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,283.9991760740217
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,31.704608155654693
900.0,TraceDetection,TimeService,67.12781169081221
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.84483183798915
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,283.9991760740217
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.84483183798915
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.74799758715002
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,283.9991760740217
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,4.502216727335953
900.0,CheckIn,TimeService,103.11083526243658
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.62147515827019
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,287.0535351098399
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.3510428002980674
1000.0,CheckIn,TimeService,105.10658293270151
1000.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,98.8324198464669
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,287.0535351098399
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,31.704608155654693
1000.0,TraceDetection,TimeService,67.12781169081221
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.642127610715868
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,287.0535351098399
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.308454210339419
1000.0,Varchi,TimeService,13.34599990743313
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,105.3552941530934
1000.0,XRay,NumTotal,26.0
1000.0,XRay,SystemResponseTime_Success,287.0535351098399
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,55.41383157866196
1000.0,XRay,TimeService,52.87756719125211
1000.0,XRay,NumQueue,20.0
1000.0,Recupero,TimeTotal,121.94187786053374
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,287.0535351098399
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.94187786053374
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,111.11654205194482
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,292.16556018375314
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,5.207687856553955
1100.0,CheckIn,TimeService,106.00235620963353
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.932065078648392
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,292.16556018375314
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.4063102458976733
1100.0,Varchi,TimeService,13.451164097439083
1100.0,Varchi,NumQueue,2.0
1100.0,XRay,TimeTotal,112.61871606179241
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,292.16556018375314
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,63.03008001922718
1100.0,XRay,TimeService,53.57094837608465
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,98.8324198464669
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,292.16556018375314
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,31.704608155654693
1100.0,TraceDetection,TimeService,67.12781169081221
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.86343627783745
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,292.16556018375314
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.86343627783745
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.86857694880807
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,295.52420145874646
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.800837242760677
1200.0,CheckIn,TimeService,106.47816320255049
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.692841770395237
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,295.52420145874646
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.361899543787167
1200.0,Varchi,TimeService,13.321022621645726
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,121.21983484863578
1200.0,XRay,NumTotal,35.0
1200.0,XRay,SystemResponseTime_Success,295.52420145874646
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,72.69820589887854
1200.0,XRay,TimeService,53.38844345973525
1200.0,XRay,NumQueue,29.0
1200.0,TraceDetection,TimeTotal,88.49752417778369
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,295.52420145874646
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,26.420506796378913
1200.0,TraceDetection,TimeService,62.07701738140477
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.66179979977298
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,295.52420145874646
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.66179979977298
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,88.49752417778369
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,305.6404933128272
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,26.420506796378913
1300.0,TraceDetection,TimeService,62.07701738140477
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,126.7737660590697
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,305.6404933128272
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.7737660590697
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,129.13320618786136
1300.0,XRay,NumTotal,38.0
1300.0,XRay,SystemResponseTime_Success,305.6404933128272
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,81.73527803445091
1300.0,XRay,TimeService,53.12405428774799
1300.0,XRay,NumQueue,32.0
1300.0,CheckIn,TimeTotal,111.44796370292443
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,305.6404933128272
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,4.585874381144527
1300.0,CheckIn,TimeService,106.64712646016378
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.75810623579427
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,305.6404933128272
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.369730314004498
1300.0,Varchi,TimeService,13.390504415320382
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,112.17356951900713
1400.0,CheckIn,NumTotal,1.0
1400.0,CheckIn,SystemResponseTime_Success,320.14132283533064
1400.0,CheckIn,BusyServers,1.0
1400.0,CheckIn,TimeQueue,4.518435052010049
1400.0,CheckIn,TimeService,107.58769513786262
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.935719255058686
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,320.14132283533064
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.4788860400807873
1400.0,Varchi,TimeService,13.456833214977912
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,139.30356667032623
1400.0,XRay,NumTotal,42.0
1400.0,XRay,SystemResponseTime_Success,320.14132283533064
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,92.07620002980715
1400.0,XRay,TimeService,53.59745394250804
1400.0,XRay,NumQueue,36.0
1400.0,TraceDetection,TimeTotal,88.49752417778369
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,320.14132283533064
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,26.420506796378913
1400.0,TraceDetection,TimeService,62.07701738140477
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,127.85334267572674
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,320.14132283533064
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,127.85334267572674
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.80116449257279
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,326.4330538111727
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,3.3848620930515767
1500.0,Varchi,TimeService,13.416302399521227
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,152.16401852162412
1500.0,XRay,NumTotal,35.0
1500.0,XRay,SystemResponseTime_Success,326.4330538111727
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,104.9767346543154
1500.0,XRay,TimeService,53.73158196000574
1500.0,XRay,NumQueue,29.0
1500.0,TraceDetection,TimeTotal,81.25370824828131
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,326.4330538111727
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,21.811834892117325
1500.0,TraceDetection,TimeService,58.60755956567082
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,126.8243017520088
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,326.4330538111727
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,126.8243017520088
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,111.09563436924564
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,326.4330538111727
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,4.267410882453935
1500.0,CheckIn,TimeService,106.64268388320679
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.70257368024619
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,334.162273918579
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.2908545288244535
1600.0,Varchi,TimeService,13.377439416746492
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,168.44585817675704
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,334.162273918579
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,121.21601424645465
1600.0,XRay,TimeService,52.586050973857034
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,81.9860837237202
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,334.162273918579
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,28.44552077830453
1600.0,TraceDetection,TimeService,58.54690006175075
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.71303026073802
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,334.162273918579
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.71303026073802
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,110.5271828553686
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,334.162273918579
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.8892858675529536
1600.0,CheckIn,TimeService,106.25977197291468
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.12729270713325
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,349.4032116776683
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.793254117736831
1700.0,CheckIn,TimeService,104.23800683958032
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.739994035745454
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,349.4032116776683
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,3.2816272547690915
1700.0,Varchi,TimeService,13.458366780976375
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,177.19357163166217
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,349.4032116776683
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,128.6547308701731
1700.0,XRay,TimeService,52.34758819490245
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,89.90612777441487
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,349.4032116776683
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,28.44552077830453
1700.0,TraceDetection,TimeService,61.46060699611034
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,126.64400699089255
1700.0,Recupero,NumTotal,19.0
1700.0,Recupero,SystemResponseTime_Success,349.4032116776683
1700.0,Recupero,BusyServers,19.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.64400699089255
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.99564157912619
1800.0,CheckIn,NumTotal,10.0
1800.0,CheckIn,SystemResponseTime_Success,364.35917129832677
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,3.5453662480867845
1800.0,CheckIn,TimeService,104.20238746138935
1800.0,CheckIn,NumQueue,2.0
1800.0,Varchi,TimeTotal,16.679822827843466
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,364.35917129832677
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.2284894561066277
1800.0,Varchi,TimeService,13.43588605376505
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,186.24010789670317
