Time,Center,Metric,Value
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.260743903935841
500.0,XRay,TimeService,46.55585449917248
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,61.737163196388074
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,237.2724358278662
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,61.737163196388074
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.86753417263519
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,237.2724358278662
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.86753417263519
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.1836161507972
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,242.76165782242413
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,2.2557009309210954
600.0,CheckIn,TimeService,99.84927632473773
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.835210710668676
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,242.76165782242413
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.578159339944687
600.0,Varchi,TimeService,14.271590270314142
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.50982808554762
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,242.76165782242413
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,19.399343575858204
600.0,XRay,TimeService,47.36827739173945
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,61.737163196388074
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,242.76165782242413
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,61.737163196388074
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.68169603630609
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,242.76165782242413
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.68169603630609
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.871635254124676
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,249.83355996654396
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.5297930010779575
700.0,Varchi,TimeService,14.246975015506303
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,67.97565857816971
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,249.83355996654396
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,20.961968918445944
700.0,XRay,TimeService,47.100317528972326
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,63.711249512114165
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,249.83355996654396
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,63.711249512114165
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.11085242579873
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,249.83355996654396
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.11085242579873
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.77082962569825
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,249.83355996654396
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,1.9481053494318552
700.0,CheckIn,TimeService,101.62791374132318
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,17.028054088581325
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,252.86748171747962
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.7252801494231917
800.0,Varchi,TimeService,14.351921188477707
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,67.38766205076979
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,252.86748171747962
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,20.564977066590487
800.0,XRay,TimeService,46.74883922013629
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,63.91538962660475
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,252.86748171747962
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,63.91538962660475
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.06409999260171
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,252.86748171747962
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.06409999260171
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,102.32142993851869
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,252.86748171747962
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,1.8237581994681198
800.0,CheckIn,TimeService,100.28055766768529
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.94397120732218
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,256.72417528711736
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.7980098520694234
900.0,Varchi,TimeService,14.205815454860897
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,67.99070322977991
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,256.72417528711736
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,20.940574827601168
900.0,XRay,TimeService,46.98226941449024
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,63.91538962660475
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,256.72417528711736
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,63.91538962660475
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.09517456290129
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,256.72417528711736
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.09517456290129
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.39650017585684
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,256.72417528711736
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.7143327075000325
900.0,CheckIn,TimeService,102.5727419763887
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.18636583156069
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,261.29236593200466
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,1.5873450995370673
1000.0,CheckIn,TimeService,102.43704674227492
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,68.29163342539742
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,261.29236593200466
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,21.18944392025377
1000.0,XRay,TimeService,47.31615954872946
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,17.056269983356216
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,261.29236593200466
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.7979232283761317
1000.0,Varchi,TimeService,14.234016987776815
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.84078866894248
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,261.29236593200466
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.84078866894248
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.6112455259193
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,261.29236593200466
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.6112455259193
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.97995981413061
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,261.1484475449118
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,1.4778730237069246
1100.0,CheckIn,TimeService,102.36266480705508
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.736689515452678
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,261.1484475449118
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.6174120523518654
1100.0,Varchi,TimeService,14.076369068799965
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,69.91289501173995
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,261.1484475449118
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,22.44256912889148
1100.0,XRay,TimeService,47.96528605738482
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,59.84078866894248
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,261.1484475449118
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.84078866894248
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,126.66841418550632
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,261.1484475449118
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.66841418550632
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.056254827748
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,262.1072729577964
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,1.3393224277344005
1200.0,CheckIn,TimeService,104.55245420713395
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.635650996274045
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,262.1072729577964
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.564300023073676
1200.0,Varchi,TimeService,14.051776163863932
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,70.85552628663442
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,262.1072729577964
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,22.10179977938141
1200.0,XRay,TimeService,48.29532994015099
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,59.84078866894248
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,262.1072729577964
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,59.84078866894248
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.86233830257272
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,262.1072729577964
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.86233830257272
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,70.50105290405465
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,264.0155239164202
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,21.111450763083546
1300.0,XRay,TimeService,49.01892688409663
1300.0,XRay,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,59.84078866894248
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,264.0155239164202
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,59.84078866894248
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,127.94163853032275
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,264.0155239164202
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,127.94163853032275
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,106.21131898010603
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,264.0155239164202
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,1.3980316375941124
1300.0,CheckIn,TimeService,104.85073746621711
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.643611756739226
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,264.0155239164202
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.53749763682976
1300.0,Varchi,TimeService,14.130716447796988
1300.0,Varchi,NumQueue,2.0
1400.0,Varchi,TimeTotal,16.69644348267305
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,263.4061799562997
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.5437206829231473
1400.0,Varchi,TimeService,14.13682454548163
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,70.65178899685874
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,263.4061799562997
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,22.256823647881927
1400.0,XRay,TimeService,49.270218885432946
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,59.53009961841581
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,263.4061799562997
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,59.53009961841581
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,127.02665391142325
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,263.4061799562997
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,127.02665391142325
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.07691515994081
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,263.4061799562997
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,1.3060558719629207
1400.0,CheckIn,TimeService,104.72748857953721
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.513535508842455
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,263.356210110573
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.4869177569101564
1500.0,Varchi,TimeService,14.012074373236919
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,73.3807283349443
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,263.356210110573
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,25.310278379331223
1500.0,XRay,TimeService,49.680763564409844
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,59.53009961841581
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,263.356210110573
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,59.53009961841581
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.61832704400621
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,263.356210110573
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.61832704400621
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,105.14604930441163
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,263.356210110573
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,1.2254351391257035
1500.0,CheckIn,TimeService,103.85695519701967
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.26958086061028
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,265.0993837419553
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,1.1959065815564094
1600.0,CheckIn,TimeService,104.04414572148458
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.49899314502029
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,265.0993837419553
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.5704647164982246
1600.0,Varchi,TimeService,13.900588594647086
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,76.58074855415924
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,265.0993837419553
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.459188886331596
1600.0,XRay,TimeService,49.58935206845579
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,59.53009961841581
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,265.0993837419553
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,59.53009961841581
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.0932625992341
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,265.0993837419553
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.0932625992341
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.20794271482671
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,269.1100593322656
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,1.1409223709101377
1700.0,CheckIn,TimeService,104.01203613327031
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.461221714906678
1700.0,Varchi,NumTotal,5.0
1700.0,Varchi,SystemResponseTime_Success,269.1100593322656
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,2.5217430101891876
1700.0,Varchi,TimeService,13.887214600879373
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,79.32087752864234
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,269.1100593322656
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,31.36026420346109
1700.0,XRay,TimeService,49.50966410375574
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,60.44655860829029
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,269.1100593322656
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,0.0
1700.0,TraceDetection,TimeService,60.44655860829029
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,127.11817898272473
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,269.1100593322656
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.11817898272473
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.78316850979388
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,270.119690691213
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,1.102891625213133
1800.0,CheckIn,TimeService,103.61540090662704
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.526492700136924
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,270.119690691213
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.6322455647324654
1800.0,Varchi,TimeService,13.917459359956418
1800.0,Varchi,NumQueue,0.0
