Time,Center,Metric,Value
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,34.73009671041331
200.0,FastTrack,NumTotal,4.0
200.0,FastTrack,SystemResponseTime_Success,0.0
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,2.367406166445778
200.0,FastTrack,TimeService,34.73009671041331
200.0,FastTrack,NumQueue,1.0
200.0,CheckIn,TimeTotal,94.75461378055688
200.0,CheckIn,NumTotal,8.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,8.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,94.75461378055688
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,7.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,7.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,40.509718191975374
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,182.06735346227285
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,2.773166634989928
300.0,FastTrack,TimeService,36.94421823270261
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,182.06735346227285
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,107.76282044103928
300.0,Recupero,NumTotal,17.0
300.0,Recupero,SystemResponseTime_Success,182.06735346227285
300.0,Recupero,BusyServers,17.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,107.76282044103928
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,61.479002523095474
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,182.06735346227285
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,0.9584487572951319
300.0,XRay,TimeService,60.24671126371602
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,115.6151220898413
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,182.06735346227285
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,0.01714982682371
300.0,CheckIn,TimeService,115.6151220898413
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.200371019726003
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,182.06735346227285
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.4561189002694798
300.0,Varchi,TimeService,17.693572241648805
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.36053848692617
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,216.45818138373843
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,1.059912864759758
400.0,Varchi,TimeService,17.226678212997125
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,56.56761830611269
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,216.45818138373843
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,2.208119440618059
400.0,XRay,TimeService,54.6245859309475
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,45.40222425491212
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,216.45818138373843
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,2.0798749762424458
400.0,FastTrack,TimeService,43.13326973537491
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,116.83525083541053
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,216.45818138373843
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.012862370117782499
400.0,CheckIn,TimeService,116.81709219524426
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,110.76692632023646
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,216.45818138373843
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.76692632023646
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,216.45818138373843
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.19431446399801
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,228.70125805020513
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.2750842620821898
500.0,Varchi,TimeService,17.215580185263832
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.53074579986094
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,228.70125805020513
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,1.6638999809939568
500.0,FastTrack,TimeService,43.45087082361849
500.0,FastTrack,NumQueue,2.0
500.0,CheckIn,TimeTotal,113.21400903475474
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,228.70125805020513
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.5282103546908745
500.0,CheckIn,TimeService,113.20166115944168
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,55.94007714553463
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,228.70125805020513
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,3.045979329934961
500.0,XRay,TimeService,52.45895791132324
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.54637971692378
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,228.70125805020513
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.74106570652458
500.0,TraceDetection,TimeService,60.54637971692378
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,110.53231994188148
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,228.70125805020513
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.53231994188148
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.612656389801753
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,229.46370411992618
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.12507434889605
600.0,Varchi,TimeService,17.417264894099706
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.56356795902477
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,229.46370411992618
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,2.7037768919110685
600.0,XRay,TimeService,52.736892117481375
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,47.02417144942112
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,229.46370411992618
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,3.806085312520256
600.0,FastTrack,TimeService,43.218086136900865
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,65.39282305497258
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,229.46370411992618
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,1.9579040760889856
600.0,TraceDetection,TimeService,62.65175734844801
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,114.04181529807676
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,229.46370411992618
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.04181529807676
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.02213675208696
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,229.46370411992618
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.7159050456453784
600.0,CheckIn,TimeService,113.49392639739608
600.0,CheckIn,NumQueue,3.0
700.0,Varchi,TimeTotal,18.5678323190543
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,240.85605463823148
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3745764676286583
700.0,Varchi,TimeService,17.24464301339047
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.897973092490325
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,240.85605463823148
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.9069105945571763
700.0,XRay,TimeService,52.459272366452886
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,47.061847483799916
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,240.85605463823148
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,3.1140698011529366
700.0,FastTrack,TimeService,43.63637070253169
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,63.2899920117538
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.85605463823148
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,4.514723026132761
700.0,TraceDetection,TimeService,58.77526898562105
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.3839349752113
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,240.85605463823148
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.3839349752113
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,116.99588687924613
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,240.85605463823148
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,8.20727599264396
700.0,CheckIn,TimeService,114.11802878873732
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.109629919841126
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,246.0661184783119
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4108388079242595
800.0,Varchi,TimeService,17.652279942424858
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.22975470054319
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,246.0661184783119
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,4.13907980859657
800.0,XRay,TimeService,52.32645758708183
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,47.70625668749674
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,246.0661184783119
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.978675461972374
800.0,FastTrack,TimeService,44.59218688634381
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.91178369350808
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,246.0661184783119
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.846031751709366
800.0,CheckIn,TimeService,115.30415277439367
800.0,CheckIn,NumQueue,1.0
800.0,Recupero,TimeTotal,117.68850274982525
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,246.0661184783119
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.68850274982525
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.02509612180789
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,246.0661184783119
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,3.386042269599571
800.0,TraceDetection,TimeService,55.96184539828842
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.450896317956683
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,251.80422594209395
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.8571854329676014
900.0,Varchi,TimeService,17.559943877116947
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,56.34004537758402
900.0,XRay,NumTotal,7.0
900.0,XRay,SystemResponseTime_Success,251.80422594209395
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,3.9912137046269147
900.0,XRay,TimeService,52.37585626512534
900.0,XRay,NumQueue,1.0
900.0,FastTrack,TimeTotal,46.1237624932918
900.0,FastTrack,NumTotal,4.0
900.0,FastTrack,SystemResponseTime_Success,251.80422594209395
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,5.174212505661026
900.0,FastTrack,TimeService,43.41766947327183
900.0,FastTrack,NumQueue,1.0
900.0,TraceDetection,TimeTotal,56.79663482576759
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,251.80422594209395
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,3.125577479630373
900.0,TraceDetection,TimeService,53.41059255616802
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.08700309073059
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,251.80422594209395
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.08700309073059
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.41509572481006
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,251.80422594209395
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,7.935266930075316
900.0,CheckIn,TimeService,116.57642556634553
900.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,56.918898791056584
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,254.2056265956602
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.9023219453710607
1000.0,TraceDetection,TimeService,54.01657684568553
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.14375087869008
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,254.2056265956602
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,8.554825172077887
1000.0,CheckIn,TimeService,117.6691498110155
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,50.0683484302183
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,254.2056265956602
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,7.029880753004265
1000.0,FastTrack,TimeService,44.02028178018888
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,56.4772831771261
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,254.2056265956602
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,3.872934796842901
1000.0,XRay,TimeService,52.48240543224306
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,19.70328306018648
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,254.2056265956602
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.1024965480809747
1000.0,Varchi,TimeService,17.623230714179858
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.56653621462796
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,254.2056265956602
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.56653621462796
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.73235630299744
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,253.76924723385386
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,6.8448838910831
1100.0,FastTrack,TimeService,43.88747241191435
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.44820736427717
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,253.76924723385386
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,3.4274938116827363
1100.0,TraceDetection,TimeService,54.73937354859751
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,120.83768062015277
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,253.76924723385386
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.83768062015277
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,57.83107831650619
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,253.76924723385386
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,8.2701761146213
1100.0,XRay,TimeService,52.53880681994208
1100.0,XRay,NumQueue,4.0
1100.0,CheckIn,TimeTotal,127.07078713387884
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,253.76924723385386
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,8.147452544836082
1100.0,CheckIn,TimeService,118.70874731598677
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.583116777218322
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,253.76924723385386
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.0162877158002988
1100.0,Varchi,TimeService,17.509220840966595
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.25619193763477
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,254.75596990622316
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,7.661037467532435
1200.0,CheckIn,TimeService,118.977328867882
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.72691261836657
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,254.75596990622316
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.9228174243393579
1200.0,Varchi,TimeService,17.791276411198286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,63.0523929817155
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,254.75596990622316
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,10.332922505143143
1200.0,XRay,TimeService,52.44424823150702
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,50.78200124178598
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,254.75596990622316
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,6.502639696528945
1200.0,FastTrack,TimeService,44.279361545257046
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,57.7002547828618
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,254.75596990622316
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,3.580013844648394
1200.0,TraceDetection,TimeService,53.72246162214137
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.81716655311371
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,254.75596990622316
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.81716655311371
1200.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.5726571051771
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,259.0238320303841
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,7.129020976731572
1300.0,CheckIn,TimeService,118.67589540787446
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.54294250331004
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,259.0238320303841
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.8493339558932678
1300.0,Varchi,TimeService,17.681753842571307
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,62.44603142466784
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,259.0238320303841
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,10.04376452473031
1300.0,XRay,TimeService,52.221298169762214
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,49.9267434236065
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,259.0238320303841
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,6.048967159561809
1300.0,FastTrack,TimeService,43.733753236436094
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.63944826392935
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,259.0238320303841
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,4.087817989931569
1300.0,TraceDetection,TimeService,56.551630273997795
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.47006193704128
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,259.0238320303841
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.47006193704128
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.15321301724069
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,257.9904548769554
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,7.394434087267026
1400.0,CheckIn,TimeService,118.92378329435799
1400.0,CheckIn,NumQueue,3.0
1400.0,Varchi,TimeTotal,19.874834818584407
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,257.9904548769554
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.1401767360958273
1400.0,Varchi,TimeService,17.727485905660707
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,61.6056491742615
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,257.9904548769554
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,9.302831076184631
1400.0,XRay,TimeService,51.90526121447924
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.19750133076023
1400.0,FastTrack,NumTotal,6.0
1400.0,FastTrack,SystemResponseTime_Success,257.9904548769554
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.041274831143288
1400.0,FastTrack,TimeService,43.54303202943073
1400.0,FastTrack,NumQueue,3.0
1400.0,TraceDetection,TimeTotal,60.63944826392935
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,257.9904548769554
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,3.9020080812983156
1400.0,TraceDetection,TimeService,56.551630273997795
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.5015967696383
1400.0,Recupero,NumTotal,8.0
1400.0,Recupero,SystemResponseTime_Success,257.9904548769554
1400.0,Recupero,BusyServers,8.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.5015967696383
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.32072271749266
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,256.9052087287929
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,10.741537462877286
1500.0,CheckIn,TimeService,121.65462518080858
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.023188951902682
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,256.9052087287929
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.077472268120093
1500.0,Varchi,TimeService,17.941893038789022
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,61.07212929803243
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,256.9052087287929
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,8.596703154732458
1500.0,XRay,TimeService,52.06928268717088
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,52.89099390875485
1500.0,FastTrack,NumTotal,2.0
