Time,Center,Metric,Value
2000.0,FastTrack,TimeService,41.63207618420077
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.12311314567033
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.5179893809086
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.33601801339634
2000.0,TraceDetection,TimeService,64.787095132274
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.6719977664993
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,238.5179893809086
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.6719977664993
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.98130445097228
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,238.38461542161735
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.1839705619297631
2400.0,Varchi,TimeService,18.8194969125544
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.79471540248266
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,238.38461542161735
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,2.3005619035496943
2400.0,XRay,TimeService,49.42953097355239
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,49.0842425948932
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,238.38461542161735
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.7148069089673585
2400.0,FastTrack,TimeService,42.30160935351201
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.67487600022247
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.38461542161735
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.909136572324632
2400.0,TraceDetection,TimeService,65.76573942789784
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.00468323321647
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,238.38461542161735
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.00468323321647
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.37524715414011
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,238.38461542161735
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,3.367754040936283
2400.0,CheckIn,TimeService,121.3270226192018
2400.0,CheckIn,NumQueue,1.0
2800.0,Varchi,TimeTotal,19.86832851680636
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,241.09247580696035
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2005295720447802
2800.0,Varchi,TimeService,18.704307739870398
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,125.30172466346993
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,241.09247580696035
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,3.0921098570318035
2800.0,CheckIn,TimeService,122.08593041215691
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.01880892635245
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,241.09247580696035
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.01880892635245
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.68122862131781
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,241.09247580696035
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,3.9589811067134133
2800.0,TraceDetection,TimeService,63.59028147771396
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.81024266276525
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,241.09247580696035
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,5.942306999086158
2800.0,FastTrack,TimeService,42.70587274552219
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,53.17854834636665
2800.0,XRay,NumTotal,10.0
2800.0,XRay,SystemResponseTime_Success,241.09247580696035
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,4.527763241777311
2800.0,XRay,TimeService,49.81746402025491
2800.0,XRay,NumQueue,4.0
3200.0,Varchi,TimeTotal,19.70596869515401
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,243.64323082119412
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.102984585935037
3200.0,Varchi,TimeService,18.59443384111095
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.29713461876808
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,243.64323082119412
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.7532485028365374
3200.0,CheckIn,TimeService,121.4052333136305
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,48.16467832997142
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,243.64323082119412
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.798227653976661
3200.0,FastTrack,TimeService,42.481951913861735
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.24537664601293
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,243.64323082119412
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.409122619669884
3200.0,TraceDetection,TimeService,61.63571740165659
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.16912081669193
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,243.64323082119412
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.16912081669193
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,55.02383631513131
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,243.64323082119412
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,5.0060739739004685
3200.0,XRay,TimeService,49.95909741184922
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.34726515351379
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,243.18882600332924
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,2.9589553180717294
3600.0,CheckIn,TimeService,121.6097618576502
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.436065052873108
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,243.18882600332924
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.7545462937731742
3600.0,Varchi,TimeService,18.703114335165935
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.50567768730473
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,243.18882600332924
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,5.498061535197445
3600.0,XRay,TimeService,49.91236386833065
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.56933177902319
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,243.18882600332924
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,6.7940347467290065
3600.0,FastTrack,TimeService,42.7697726177748
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,63.44214533762195
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,243.18882600332924
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.368518474417642
3600.0,TraceDetection,TimeService,60.07362686320432
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.11983576251284
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,243.18882600332924
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.11983576251284
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.05458885709965
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,244.6807438184302
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,3.3724453197272504
4000.0,CheckIn,TimeService,122.59050100151033
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.1789776952207
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,244.6807438184302
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6038206835506392
4000.0,Varchi,TimeService,18.5719874055761
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.295751427255574
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,244.6807438184302
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,5.251807777924609
4000.0,XRay,TimeService,50.01238300856402
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.725508356998255
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,244.6807438184302
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,7.55137769889181
4000.0,FastTrack,TimeService,43.20997155891048
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.20710483991287
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,244.6807438184302
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,2.762185149022466
4000.0,TraceDetection,TimeService,58.38854856540016
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.54775880296545
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,244.6807438184302
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.54775880296545
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.75317670405065
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,245.48800673304214
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,7.3571943637950215
4400.0,FastTrack,TimeService,43.315134050543605
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.44899048386819
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,245.48800673304214
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.44899048386819
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.03741028521212
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.48800673304214
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.708024655904379
4400.0,TraceDetection,TimeService,58.329385629307744
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,55.38528525786671
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,245.48800673304214
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,5.150476237911432
4400.0,XRay,TimeService,50.2065872323503
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.59892967246513
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,245.48800673304214
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.490027125868306
4400.0,CheckIn,TimeService,122.42782437182615
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,20.036729968745284
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,245.48800673304214
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.5209841344132373
4400.0,Varchi,TimeService,18.519131643061304
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.07991480496455
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,245.19134830287135
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.5847903892932402
4800.0,Varchi,TimeService,18.489945362111534
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.33691564278412
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,245.19134830287135
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,6.861492638260873
4800.0,FastTrack,TimeService,43.41006366091917
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,60.82026899571445
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,245.19134830287135
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.422969428967076
4800.0,TraceDetection,TimeService,58.354032255515826
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.18399800388848
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,245.19134830287135
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.18399800388848
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.28772339176297
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,245.19134830287135
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.906858206949325
4800.0,XRay,TimeService,50.31795836054975
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.4842652993044
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,245.19134830287135
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,5.465744942314763
4800.0,CheckIn,TimeService,121.54112133231068
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.26901329400687
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,246.92976191042132
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,8.165035522796478
5200.0,CheckIn,TimeService,122.08292271037601
5200.0,CheckIn,NumQueue,3.0
5200.0,XRay,TimeTotal,54.957921557652
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,246.92976191042132
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.616708993944768
5200.0,XRay,TimeService,50.29826643353102
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.380730533739175
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,246.92976191042132
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,6.876376316363858
5200.0,FastTrack,TimeService,43.48160411025539
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.618476316832314
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,246.92976191042132
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.3408348720529375
5200.0,TraceDetection,TimeService,58.277641444779384
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.08617922769913
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,246.92976191042132
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.08617922769913
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.059777821865282
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,246.92976191042132
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.561124257438167
5200.0,Varchi,TimeService,18.491535976627265
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.78516381130352
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,249.18691372318696
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,4.5078458766947485
5600.0,XRay,TimeService,50.33329353341923
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.80375478086969
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,249.18691372318696
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,7.583855742762755
5600.0,FastTrack,TimeService,43.21432809595637
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.60528416855679
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,249.18691372318696
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,8.534935160364004
5600.0,TraceDetection,TimeService,57.740207053911455
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.94429517224685
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,249.18691372318696
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.94429517224685
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.11075431468155
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,249.18691372318696
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.6632362355007095
5600.0,Varchi,TimeService,18.442891552795604
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.7190746933344
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,249.18691372318696
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,12.084469902172208
5600.0,CheckIn,TimeService,121.29497675020147
5600.0,CheckIn,NumQueue,2.0
6000.0,CheckIn,TimeTotal,133.49454535592707
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,251.75335919024326
6000.0,CheckIn,BusyServers,8.0
