Time,Center,Metric,Value
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,243.7495533342441
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,129.29172699528914
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.34110960931076
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,244.26970169608833
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.34110960931076
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.931685364151718
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,244.26970169608833
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.1783667293321405
4000.0,Varchi,TimeService,13.744040156635862
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.18399970893359
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,244.26970169608833
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.5723193793411734
4000.0,XRay,TimeService,48.580935476452865
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,84.59274510112195
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,244.26970169608833
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,15.219903019320157
4000.0,TraceDetection,TimeService,68.79702297324256
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,128.7148970374403
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,244.26970169608833
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,128.7148970374403
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.24617863349921
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,243.84657447272318
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.24617863349921
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.961296248659451
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,243.84657447272318
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.234002196484623
4400.0,Varchi,TimeService,13.733336564030097
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.923518215384966
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,243.84657447272318
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,2.3325872476649048
4400.0,XRay,TimeService,48.54927762401176
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,82.81143833065875
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,243.84657447272318
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,15.409698668108485
4400.0,TraceDetection,TimeService,67.40173966255027
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,129.18496940614642
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,243.84657447272318
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,129.18496940614642
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.58597300144078
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,243.11451729993527
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,104.58597300144078
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.015360197648212
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,243.11451729993527
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.3488737677490719
4800.0,Varchi,TimeService,13.657922152008672
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,51.075221488531426
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,243.11451729993527
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.476985313093809
4800.0,XRay,TimeService,48.57441900896556
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,83.19124138798347
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.11451729993527
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,14.817017950104313
4800.0,TraceDetection,TimeService,68.37422343787917
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,128.3947498289724
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,243.11451729993527
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,128.3947498289724
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.07879427954452
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.76452647548527
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,13.758659525096862
5200.0,TraceDetection,TimeService,67.81055477203668
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,128.90864490091542
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,243.76452647548527
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,128.90864490091542
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.84353346550733
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,243.76452647548527
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.336078962947754
5200.0,XRay,TimeService,48.48628158144523
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.15745211355981
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,243.76452647548527
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.15745211355981
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.009793711536577
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,243.76452647548527
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.3651549682014605
5200.0,Varchi,TimeService,13.644638743335118
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.65476970759026
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,243.17323578049488
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.65476970759026
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,50.725026609834536
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,243.17323578049488
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.3029726903126444
5600.0,XRay,TimeService,48.40291564231709
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,128.954692987664
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,243.17323578049488
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,128.954692987664
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,83.55409070302109
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.17323578049488
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,14.779810150583383
5600.0,TraceDetection,TimeService,68.77428055243772
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.945637161342342
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,243.17323578049488
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.3187563173865884
5600.0,Varchi,TimeService,13.623561564546693
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.01218788599354
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,243.95689578623083
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,3.14028128796212
6000.0,XRay,TimeService,48.88315035792967
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,82.40681624048229
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,243.95689578623083
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,13.856072016171922
6000.0,TraceDetection,TimeService,68.10377415927258
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.41948531468135
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,243.95689578623083
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.41948531468135
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,128.3044408619333
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,243.95689578623083
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,128.3044408619333
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.143587378893665
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,243.95689578623083
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.5050536366611758
6000.0,Varchi,TimeService,13.638533742232491
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.34968181220923
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,244.3207466718312
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.34968181220923
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.30547561196608
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,244.3207466718312
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,3.1398082269772143
6400.0,XRay,TimeService,49.15078677727805
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,80.61979526795966
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.3207466718312
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.436191045984893
6400.0,TraceDetection,TimeService,67.18360422197478
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,128.23732526717492
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,244.3207466718312
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,128.23732526717492
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.104484692270514
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,244.3207466718312
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.513723363882919
6400.0,Varchi,TimeService,13.590761328387597
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.84473720788145
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.79435742170534
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.84473720788145
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.103018632574855
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,243.79435742170534
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5229507535313547
6800.0,Varchi,TimeService,13.576660830377884
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.088349332490225
6800.0,XRay,NumTotal,0.0
6800.0,XRay,SystemResponseTime_Success,243.79435742170534
6800.0,XRay,BusyServers,0.0
6800.0,XRay,TimeQueue,3.0729321357499058
6800.0,XRay,TimeService,49.01541719674028
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,81.27486437284524
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.79435742170534
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,14.319920362114797
6800.0,TraceDetection,TimeService,66.95494401073046
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,127.78053384100266
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,243.79435742170534
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.78053384100266
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.42358978190089
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,243.78702553776395
