Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,104.39078744703012
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,229.88802374483328
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,4.264321893135251
400.0,CheckIn,TimeService,99.34404458901282
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.45811803577968
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,247.10105314932636
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,2.531471885775379
500.0,Varchi,TimeService,14.15164841282825
500.0,Varchi,NumQueue,3.0
500.0,CheckIn,TimeTotal,105.65566280199039
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,247.10105314932636
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,7.6028689209272455
500.0,CheckIn,TimeService,101.0567873899832
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,83.94687250144102
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,247.10105314932636
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,37.129144025719775
500.0,XRay,TimeService,48.58220376474547
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,73.598133823697
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,247.10105314932636
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,32.3746802057073
500.0,TraceDetection,TimeService,59.01280468398331
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,120.0841568152735
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,247.10105314932636
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.0841568152735
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,108.40620401402009
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,269.7561071154719
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,7.222725474880884
600.0,CheckIn,TimeService,101.08302208385282
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.441929646883853
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,269.7561071154719
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.254223200342471
600.0,Varchi,TimeService,14.228954067907264
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,88.80578158135496
600.0,XRay,NumTotal,20.0
600.0,XRay,SystemResponseTime_Success,269.7561071154719
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,42.79770828506518
600.0,XRay,TimeService,48.762392717045884
600.0,XRay,NumQueue,14.0
600.0,TraceDetection,TimeTotal,92.22021835137468
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,269.7561071154719
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,36.29803034312135
600.0,TraceDetection,TimeService,59.8455381456674
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.86411746136856
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,269.7561071154719
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.86411746136856
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,17.145264021606092
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,276.98390024334714
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.0623110882203184
700.0,Varchi,TimeService,14.019154785714521
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,98.49420788769649
700.0,XRay,NumTotal,21.0
700.0,XRay,SystemResponseTime_Success,276.98390024334714
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,53.90897970229814
700.0,XRay,TimeService,49.38079925255515
700.0,XRay,NumQueue,15.0
700.0,TraceDetection,TimeTotal,99.46652110005641
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,276.98390024334714
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,36.29803034312135
700.0,TraceDetection,TimeService,63.16849075693507
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.92556450056715
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,276.98390024334714
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.92556450056715
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,108.59279186301778
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,276.98390024334714
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,6.066468393710546
700.0,CheckIn,TimeService,101.5462304241096
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,16.709818400769265
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,283.2782235486634
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.993236030393623
800.0,Varchi,TimeService,13.713432146590568
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,106.8273994879252
800.0,XRay,NumTotal,26.0
800.0,XRay,SystemResponseTime_Success,283.2782235486634
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,61.60037976323446
800.0,XRay,TimeService,48.53230502803652
800.0,XRay,NumQueue,20.0
800.0,TraceDetection,TimeTotal,99.46652110005641
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,283.2782235486634
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,36.29803034312135
800.0,TraceDetection,TimeService,63.16849075693507
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.444732082211
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,283.2782235486634
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.444732082211
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.1966092170473
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,283.2782235486634
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,6.109399641252133
800.0,CheckIn,TimeService,101.10408933428543
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.806660140347017
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,299.04284177704875
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,3.057790169700691
900.0,Varchi,TimeService,13.700715794745525
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,114.26686204918619
900.0,XRay,NumTotal,29.0
900.0,XRay,SystemResponseTime_Success,299.04284177704875
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,69.11611497474345
900.0,XRay,TimeService,49.77133645564579
900.0,XRay,NumQueue,23.0
900.0,TraceDetection,TimeTotal,99.46652110005641
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,299.04284177704875
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,36.29803034312135
900.0,TraceDetection,TimeService,63.16849075693507
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.67352046721565
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,299.04284177704875
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.67352046721565
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.45675454792679
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,299.04284177704875
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,5.673013952591266
900.0,CheckIn,TimeService,100.46262659801901
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.60276400461231
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,307.4857097772903
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,5.294813022418515
1000.0,CheckIn,TimeService,100.12537122280004
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,123.6332579201679
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,307.4857097772903
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,78.51037456589137
1000.0,XRay,TimeService,50.32556820182621
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,16.834850589832328
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,307.4857097772903
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.982450238399072
1000.0,Varchi,TimeService,13.790956543061679
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.55215618770566
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,307.4857097772903
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.55215618770566
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,93.42367124257109
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,307.4857097772903
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,31.760776550231178
1000.0,TraceDetection,TimeService,61.66289469233992
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.89908742845009
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,314.69909834725763
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,5.042679068970014
1100.0,CheckIn,TimeService,100.60427440603156
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.90233488944326
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,314.69909834725763
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.0996525607368497
1100.0,Varchi,TimeService,13.923039080993817
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,134.36067129213222
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,314.69909834725763
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,88.92144037476143
1100.0,XRay,TimeService,49.873914435227114
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,93.42367124257109
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,314.69909834725763
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,28.23180137798327
1100.0,TraceDetection,TimeService,61.66289469233992
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,124.92865839652491
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,314.69909834725763
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.92865839652491
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.41290531976517
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,324.0904188718027
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,4.963887208517358
1200.0,CheckIn,TimeService,100.28889271742464
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.9886754792334
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,324.0904188718027
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.0296915941434746
1200.0,Varchi,TimeService,13.970067742622785
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,144.17607673256694
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,324.0904188718027
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,97.19004711203893
1200.0,XRay,TimeService,49.88206503281186
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,89.00796426370425
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,324.0904188718027
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,31.208325488041712
1200.0,TraceDetection,TimeService,59.290602532775154
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.75686614737165
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,324.0904188718027
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.75686614737165
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,86.37178985106787
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,333.323805429217
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,28.60763169737157
1300.0,TraceDetection,TimeService,57.76415815369631
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,126.08365497439013
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,333.323805429217
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.08365497439013
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,148.16082952598032
1300.0,XRay,NumTotal,28.0
1300.0,XRay,SystemResponseTime_Success,333.323805429217
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,101.37658959077797
1300.0,XRay,TimeService,50.970782413941386
1300.0,XRay,NumQueue,22.0
1300.0,CheckIn,TimeTotal,105.49052244273396
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,333.323805429217
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,4.412344185348762
1300.0,CheckIn,TimeService,100.52663523421658
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.785365115101722
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,333.323805429217
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.921204724714522
1300.0,Varchi,TimeService,13.846976833182985
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.793169235972517
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,339.8321818169892
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.9702669311384478
1400.0,Varchi,TimeService,13.848851577860344
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,157.29566688392194
1400.0,XRay,NumTotal,29.0
1400.0,XRay,SystemResponseTime_Success,339.8321818169892
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,109.96097143111253
1400.0,XRay,TimeService,50.960419220620814
1400.0,XRay,NumQueue,23.0
1400.0,TraceDetection,TimeTotal,86.37178985106787
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,339.8321818169892
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,26.407044643727602
1400.0,TraceDetection,TimeService,57.76415815369631
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,126.14888365112152
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,339.8321818169892
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,126.14888365112152
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.4017813978119
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,339.8321818169892
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,6.046884421923738
1400.0,CheckIn,TimeService,100.86337023573887
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.632633882473424
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,346.11405053808465
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.966944884494639
1500.0,Varchi,TimeService,13.747845365712761
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,163.2905683788746
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,346.11405053808465
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,114.65657700139411
1500.0,XRay,TimeService,50.38641532254783
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,83.57124970583926
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,346.11405053808465
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,24.52082716917563
1500.0,TraceDetection,TimeService,57.16420506211166
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,125.84243012186026
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,346.11405053808465
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.84243012186026
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.8296268958531
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,346.11405053808465
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,5.789294617740758
1500.0,CheckIn,TimeService,101.35506830136069
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.8015561719679
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,351.06012998378634
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.1100628460582325
1600.0,Varchi,TimeService,13.713414952741338
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,165.38887865301706
1600.0,XRay,NumTotal,37.0
1600.0,XRay,SystemResponseTime_Success,351.06012998378634
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,117.58957303801476
1600.0,XRay,TimeService,50.0929479525798
1600.0,XRay,NumQueue,31.0
1600.0,TraceDetection,TimeTotal,83.58494330201954
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,351.06012998378634
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,25.56157452964509
1600.0,TraceDetection,TimeService,58.02336877237445
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.94375112749293
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,351.06012998378634
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.94375112749293
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.32822528500328
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,351.06012998378634
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,5.516857223964722
1600.0,CheckIn,TimeService,102.53893066726248
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.60462930579715
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,351.32905620248823
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,5.210365155966683
1700.0,CheckIn,TimeService,103.02209521011851
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.86628529660109
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,351.32905620248823
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.130386210450088
1700.0,Varchi,TimeService,13.722108838527872
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,170.71246959339706
1700.0,XRay,NumTotal,32.0
1700.0,XRay,SystemResponseTime_Success,351.32905620248823
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,123.22127064968747
1700.0,XRay,TimeService,49.88886991817227
1700.0,XRay,NumQueue,26.0
1700.0,TraceDetection,TimeTotal,82.1333890441716
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,351.32905620248823
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,23.96397612154227
1700.0,TraceDetection,TimeService,58.16941292262933
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,124.42353550876172
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,351.32905620248823
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.42353550876172
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.90129847777153
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,357.1331500503307
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,4.936135410915805
1800.0,CheckIn,TimeService,102.74819008176047
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.90119360194222
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,357.1331500503307
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,3.158253246016224
