Time,Center,Metric,Value
800.0,CheckIn,TimeTotal,108.31067637179154
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,277.2347670084581
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,4.637162324713489
800.0,CheckIn,TimeService,102.85519128389333
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.66179979977298
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,295.52420145874646
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.66179979977298
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.86857694880807
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,295.52420145874646
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.800837242760677
1200.0,CheckIn,TimeService,106.47816320255049
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.692841770395237
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,295.52420145874646
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.361899543787167
1200.0,Varchi,TimeService,13.321022621645726
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,121.21983484863578
1200.0,XRay,NumTotal,35.0
1200.0,XRay,SystemResponseTime_Success,295.52420145874646
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,72.69820589887854
1200.0,XRay,TimeService,53.38844345973525
1200.0,XRay,NumQueue,29.0
1200.0,TraceDetection,TimeTotal,88.49752417778369
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,295.52420145874646
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,26.420506796378913
1200.0,TraceDetection,TimeService,62.07701738140477
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,110.5271828553686
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,334.162273918579
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.8892858675529536
1600.0,CheckIn,TimeService,106.25977197291468
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.70257368024619
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,334.162273918579
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.2908545288244535
1600.0,Varchi,TimeService,13.377439416746492
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,168.44585817675704
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,334.162273918579
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,121.21601424645465
1600.0,XRay,TimeService,52.586050973857034
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,81.9860837237202
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,334.162273918579
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,28.44552077830453
1600.0,TraceDetection,TimeService,58.54690006175075
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.71303026073802
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,334.162273918579
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.71303026073802
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.61847595403424
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,379.17741264554974
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.628909012312762
2000.0,CheckIn,TimeService,105.65643204702245
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,16.628599586362263
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,379.17741264554974
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,3.2159275809962464
2000.0,Varchi,TimeService,13.41766738470663
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,191.55942943841845
2000.0,XRay,NumTotal,26.0
2000.0,XRay,SystemResponseTime_Success,379.17741264554974
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,139.6041637595374
2000.0,XRay,TimeService,52.1983144915207
2000.0,XRay,NumQueue,20.0
2000.0,TraceDetection,TimeTotal,87.23525970599682
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,379.17741264554974
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,25.85956434391321
2000.0,TraceDetection,TimeService,61.37569536208362
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.52120486338421
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,379.17741264554974
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.52120486338421
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.77720372981808
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,385.94552761387666
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,7.8440095306291635
2400.0,CheckIn,TimeService,106.45984879647858
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.06688636013612
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,385.94552761387666
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.4787384190004427
2400.0,Varchi,TimeService,13.609886431636909
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,194.8536615142491
2400.0,XRay,NumTotal,41.0
2400.0,XRay,SystemResponseTime_Success,385.94552761387666
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,144.88541182919576
2400.0,XRay,TimeService,51.30093244296967
2400.0,XRay,NumQueue,35.0
2400.0,TraceDetection,TimeTotal,84.36222116593285
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,385.94552761387666
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,20.31822912736038
2400.0,TraceDetection,TimeService,64.04399203857247
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.98717251713474
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,385.94552761387666
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.98717251713474
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,17.061708883832598
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,396.72819795748103
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.4108767146821677
2800.0,Varchi,TimeService,13.621844548345772
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,86.35789230056818
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,396.72819795748103
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,25.92332650092799
2800.0,TraceDetection,TimeService,62.004242732304924
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,213.2778937540309
2800.0,XRay,NumTotal,43.0
2800.0,XRay,SystemResponseTime_Success,396.72819795748103
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,165.02747692265606
2800.0,XRay,TimeService,51.02350718694649
2800.0,XRay,NumQueue,37.0
2800.0,Recupero,TimeTotal,124.33548075440372
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,396.72819795748103
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.33548075440372
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,113.76755564812798
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,396.72819795748103
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,7.094214501966082
2800.0,CheckIn,TimeService,106.45836494913266
2800.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,113.18283630104783
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,417.95002467181877
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,6.265020599138878
3200.0,CheckIn,TimeService,106.70758011133381
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,233.92090164611534
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,417.95002467181877
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,184.99999032449594
3200.0,XRay,TimeService,50.879916221363494
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,88.65303916615403
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,417.95002467181877
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,26.067370143566865
3200.0,TraceDetection,TimeService,63.80485078209835
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,124.21648678235285
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,417.95002467181877
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.21648678235285
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,17.061242710125352
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,417.95002467181877
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.3982053036688336
3200.0,Varchi,TimeService,13.653849624480953
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,113.05619940702677
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,431.6424474372695
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,5.452363551822198
3600.0,CheckIn,TimeService,107.3808278054539
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.993969385481567
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,431.6424474372695
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.326274774032544
3600.0,Varchi,TimeService,13.669068165281299
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,248.63861574063927
3600.0,XRay,NumTotal,43.0
3600.0,XRay,SystemResponseTime_Success,431.6424474372695
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,199.23687363753749
3600.0,XRay,TimeService,50.81894451058108
3600.0,XRay,NumQueue,37.0
3600.0,TraceDetection,TimeTotal,99.14568027285826
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,431.6424474372695
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,37.66740161602564
3600.0,TraceDetection,TimeService,64.64375497507709
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,122.76849130636867
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,431.6424474372695
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.76849130636867
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.88381255415311
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,448.257514225791
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,4.949068454730917
4000.0,CheckIn,TimeService,105.90923343728443
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.93006170999389
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,448.257514225791
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.2837351574059674
4000.0,Varchi,TimeService,13.65069150609576
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,258.8893028165206
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,448.257514225791
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,209.62861380810443
4000.0,XRay,TimeService,50.54586617985706
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,125.55702539126113
4000.0,TraceDetection,NumTotal,4.0
4000.0,TraceDetection,SystemResponseTime_Success,448.257514225791
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,62.814518708890304
4000.0,TraceDetection,TimeService,65.52763922335896
4000.0,TraceDetection,NumQueue,3.0
4000.0,Recupero,TimeTotal,123.23167846125813
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,448.257514225791
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.23167846125813
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.95499926790187
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,461.5155511727617
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,4.686214401794609
4400.0,CheckIn,TimeService,105.29283333228581
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.788490846457364
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,461.5155511727617
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.2154448552385366
4400.0,Varchi,TimeService,13.586514449056757
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,269.05634386772675
4400.0,XRay,NumTotal,43.0
4400.0,XRay,SystemResponseTime_Success,461.5155511727617
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,219.55037976089713
4400.0,XRay,TimeService,50.748498412879165
4400.0,XRay,NumQueue,37.0
4400.0,TraceDetection,TimeTotal,136.345540372793
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,461.5155511727617
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,70.57356988741911
4400.0,TraceDetection,TimeService,64.05066390275393
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.88199586256741
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,461.5155511727617
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.88199586256741
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.19000103775183
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,467.2454362292516
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.305040536612625
4800.0,CheckIn,TimeService,105.73189239317078
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.839039941160962
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,467.2454362292516
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,3.2679007407375575
4800.0,Varchi,TimeService,13.560042763273184
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,274.4392695668329
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,467.2454362292516
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,224.6166297559177
4800.0,XRay,TimeService,50.30138518937863
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,132.5514666876566
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,467.2454362292516
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,69.0685380850028
4800.0,TraceDetection,TimeService,63.672202692368444
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.34518381692006
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,467.2454362292516
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.34518381692006
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,277.77969014757576
5200.0,XRay,NumTotal,36.0
5200.0,XRay,SystemResponseTime_Success,470.4360517938692
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,227.82553670854693
5200.0,XRay,TimeService,50.19333322002775
5200.0,XRay,NumQueue,30.0
5200.0,Recupero,TimeTotal,124.0026179907747
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,470.4360517938692
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.0026179907747
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,132.32892960647013
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,470.4360517938692
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,69.32278105207351
5200.0,TraceDetection,TimeService,63.00614855439663
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,110.75160836736312
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,470.4360517938692
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,4.162134626683575
5200.0,CheckIn,TimeService,106.55464416221362
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.68439451482392
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,470.4360517938692
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.1652102350251083
5200.0,Varchi,TimeService,13.514199696751527
5200.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,280.8219634129967
5600.0,XRay,NumTotal,24.0
5600.0,XRay,SystemResponseTime_Success,472.6269149409777
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,230.3154272462881
5600.0,XRay,TimeService,50.34897812011381
5600.0,XRay,NumQueue,18.0
5600.0,Recupero,TimeTotal,123.83675427200711
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,472.6269149409777
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.83675427200711
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,127.35492448162792
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,472.6269149409777
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,64.24002082771104
5600.0,TraceDetection,TimeService,61.96776042485061
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.619247247277592
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,472.6269149409777
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,3.0973489118921917
5600.0,Varchi,TimeService,13.528256906926432
5600.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,110.22639166917705
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,472.6269149409777
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.887885445855588
5600.0,CheckIn,TimeService,106.23007913917412
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.6545510187353
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,470.9563060253584
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,3.7510411003284165
6000.0,CheckIn,TimeService,105.92317302509079
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.587465650930223
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,470.9563060253584
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.072838116456516
6000.0,Varchi,TimeService,13.506115517530597
6000.0,Varchi,NumQueue,2.0
6000.0,Recupero,TimeTotal,123.6325424515268
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,470.9563060253584
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.6325424515268
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,278.88544159486963
6000.0,XRay,NumTotal,29.0
6000.0,XRay,SystemResponseTime_Success,470.9563060253584
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,228.40427885987893
6000.0,XRay,TimeService,50.39849757323502
6000.0,XRay,NumQueue,23.0
6000.0,TraceDetection,TimeTotal,123.85713989279415
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,470.9563060253584
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,60.02756044556605
6000.0,TraceDetection,TimeService,62.829120106468665
6000.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,277.7982831937754
6400.0,XRay,NumTotal,44.0
6400.0,XRay,SystemResponseTime_Success,470.51145692856755
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,227.4356597280838
6400.0,XRay,TimeService,50.358974700933196
6400.0,XRay,NumQueue,38.0
6400.0,TraceDetection,TimeTotal,118.54083694262731
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,470.51145692856755
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,57.24119103899229
6400.0,TraceDetection,TimeService,61.29964590363502
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.62601510240302
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,470.51145692856755
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.62601510240302
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.516363583334183
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,470.51145692856755
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,3.0627256372576426
6400.0,Varchi,TimeService,13.449726419081308
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,110.01127205284509
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,470.51145692856755
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,4.133521630393629
6400.0,CheckIn,TimeService,105.80839603267975
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.41237011250873
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,471.5930357994093
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,3.9619946939780117
6800.0,CheckIn,TimeService,105.37654943044421
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.634048015496056
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,471.5930357994093
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,3.1591569872636205
6800.0,Varchi,TimeService,13.471125644457377
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,280.0195220207837
6800.0,XRay,NumTotal,48.0
6800.0,XRay,SystemResponseTime_Success,471.5930357994093
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,230.18428690106123
6800.0,XRay,TimeService,50.21523989853852
6800.0,XRay,NumQueue,42.0
6800.0,TraceDetection,TimeTotal,115.97749350326838
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,471.5930357994093
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,54.66374315283338
6800.0,TraceDetection,TimeService,61.313750350434994
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.97916919769416
6800.0,Recupero,NumTotal,21.0
6800.0,Recupero,SystemResponseTime_Success,471.5930357994093
6800.0,Recupero,BusyServers,21.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.97916919769416
6800.0,Recupero,NumQueue,0.0
