Time,Center,Metric,Value
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,218.86154195531682
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,92.89891011837454
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,96.42740835910217
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,262.4186384230101
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.2679318259283683
500.0,CheckIn,TimeService,96.42740835910217
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,16.95368803684258
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,262.4186384230101
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.8376479046152925
500.0,Varchi,TimeService,13.955418552720758
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,61.531242509525406
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,262.4186384230101
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,16.15790470868948
500.0,XRay,TimeService,47.19832488296329
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,72.28677351482091
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,262.4186384230101
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,24.782094659638556
500.0,TraceDetection,TimeService,44.39192696279518
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,137.04790724594494
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,262.4186384230101
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,137.04790724594494
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.2486351318536
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,258.817056794403
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.888414812939588
600.0,CheckIn,TimeService,100.65138738470802
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.219271279306522
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,258.817056794403
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.505516579827591
600.0,Varchi,TimeService,13.713754699478928
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,63.87162726531272
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,258.817056794403
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,19.783962863491105
600.0,XRay,TimeService,47.71736384538212
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,68.15565737227789
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,258.817056794403
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,30.38776314977717
600.0,TraceDetection,TimeService,43.727737752178236
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,134.0252220923964
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,258.817056794403
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,134.0252220923964
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.23171099019318
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,256.9548440159695
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,3.541464211680718
700.0,CheckIn,TimeService,103.23528465467194
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,17.118579542031505
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,256.9548440159695
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.244760577761318
700.0,Varchi,TimeService,13.834725463333301
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,69.74272780629562
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,256.9548440159695
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.54708468338683
700.0,XRay,TimeService,46.96731901588358
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,79.98893324418084
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,256.9548440159695
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,33.33087651661702
700.0,TraceDetection,TimeService,46.65805672756383
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,131.62278431623827
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,256.9548440159695
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,131.62278431623827
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.26951384598682
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,263.4978764912678
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.998138158948702
800.0,CheckIn,TimeService,103.72804963430612
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.914339941286173
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,263.4978764912678
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,3.126087114985654
800.0,Varchi,TimeService,13.838346567059363
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,76.41500536143865
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,263.4978764912678
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,32.06621848450564
800.0,XRay,TimeService,46.85385451484744
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,79.98893324418084
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,263.4978764912678
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,29.997788864955318
800.0,TraceDetection,TimeService,46.65805672756383
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,129.54393252329623
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,263.4978764912678
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,129.54393252329623
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,17.40170483372978
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,270.7659319152971
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.4313541190066092
900.0,Varchi,TimeService,13.972304757937108
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,82.98909539809533
900.0,XRay,NumTotal,23.0
900.0,XRay,SystemResponseTime_Success,270.7659319152971
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,38.85157010199928
900.0,XRay,TimeService,47.9326352908282
900.0,XRay,NumQueue,17.0
900.0,TraceDetection,TimeTotal,81.00815318507033
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,270.7659319152971
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,30.88684060784693
900.0,TraceDetection,TimeService,51.010364320115016
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,131.51210368046307
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,270.7659319152971
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,131.51210368046307
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,105.49491716913994
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,270.7659319152971
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.7760538508784283
900.0,CheckIn,TimeService,102.49677901019123
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.3242915598556
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,281.87356240467733
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,2.579896872471689
1000.0,CheckIn,TimeService,101.59871141535677
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,85.3735222915082
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,281.87356240467733
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,35.900416648280284
1000.0,TraceDetection,TimeService,53.43943596231739
1000.0,TraceDetection,NumQueue,2.0
1000.0,Varchi,TimeTotal,17.291376824025363
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,281.87356240467733
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.2407784300286533
1000.0,Varchi,TimeService,14.001120860713836
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,88.47613104505263
1000.0,XRay,NumTotal,27.0
1000.0,XRay,SystemResponseTime_Success,281.87356240467733
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,44.58058252092335
1000.0,XRay,TimeService,47.109487417117535
1000.0,XRay,NumQueue,21.0
1000.0,Recupero,TimeTotal,134.41025638608875
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,281.87356240467733
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,134.41025638608875
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.58498619277162
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,289.2753382955328
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,2.3814432668969436
1100.0,CheckIn,TimeService,102.00508932029993
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.12781893731636
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,289.2753382955328
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,3.213920117840432
1100.0,Varchi,TimeService,13.943610984388505
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,95.98369147789205
1100.0,XRay,NumTotal,30.0
1100.0,XRay,SystemResponseTime_Success,289.2753382955328
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,52.52020635351735
1100.0,XRay,TimeService,47.41076442214461
1100.0,XRay,NumQueue,24.0
1100.0,TraceDetection,TimeTotal,91.45380798588819
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,289.2753382955328
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,44.40243843897234
1100.0,TraceDetection,TimeService,55.55339133760789
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,133.70117929373595
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,289.2753382955328
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,133.70117929373595
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.168094702532
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,297.84879962339556
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,2.211340176404305
1200.0,CheckIn,TimeService,100.78665143563505
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.110257806315392
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,297.84879962339556
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.182201690303975
1200.0,Varchi,TimeService,13.959386703386516
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,107.2433026620352
1200.0,XRay,NumTotal,30.0
1200.0,XRay,SystemResponseTime_Success,297.84879962339556
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,64.13867633019173
1200.0,XRay,TimeService,47.89753932940342
1200.0,XRay,NumQueue,24.0
1200.0,TraceDetection,TimeTotal,106.21232210966012
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,297.84879962339556
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,58.39139556387215
1200.0,TraceDetection,TimeService,54.866579570025436
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,133.36021158486938
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,297.84879962339556
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,133.36021158486938
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,115.5016368997622
1300.0,XRay,NumTotal,35.0
1300.0,XRay,SystemResponseTime_Success,310.92555578926414
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,71.858395638738
1300.0,XRay,TimeService,48.721095797456066
1300.0,XRay,NumQueue,29.0
1300.0,TraceDetection,TimeTotal,122.47742976355457
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,310.92555578926414
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,67.09852893382484
1300.0,TraceDetection,TimeService,55.37890082972973
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,132.20790326233853
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,310.92555578926414
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,132.20790326233853
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,104.21857542269423
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,310.92555578926414
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,2.0639174979773514
1300.0,CheckIn,TimeService,102.00723524628991
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.844415211450798
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,310.92555578926414
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.0799863534933434
1300.0,Varchi,TimeService,13.821988316881383
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.792414567084823
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,320.9862787575322
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.982360597090457
1400.0,Varchi,TimeService,13.745917182960179
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,125.5971831539121
1400.0,XRay,NumTotal,35.0
1400.0,XRay,SystemResponseTime_Success,320.9862787575322
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,81.9531033750532
1400.0,XRay,TimeService,48.57839080831911
1400.0,XRay,NumQueue,29.0
1400.0,TraceDetection,TimeTotal,120.36845847794469
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,320.9862787575322
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,63.37083288194568
1400.0,TraceDetection,TimeService,56.997625595999025
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,132.92571140865763
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,320.9862787575322
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,132.92571140865763
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.87574252881946
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,320.9862787575322
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,1.8877294188817237
1400.0,CheckIn,TimeService,101.8118250308421
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.51013659254382
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,331.1859770988818
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,1.8178270061899013
1500.0,CheckIn,TimeService,102.59910187219438
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.89598555578088
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,331.1859770988818
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.113202714179759
1500.0,Varchi,TimeService,13.842959936379645
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,138.10949678525768
1500.0,XRay,NumTotal,35.0
1500.0,XRay,SystemResponseTime_Success,331.1859770988818
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,93.80149559794073
1500.0,XRay,TimeService,48.80815714282761
1500.0,XRay,NumQueue,29.0
1500.0,TraceDetection,TimeTotal,120.36845847794469
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,331.1859770988818
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,60.035525888159064
1500.0,TraceDetection,TimeService,56.997625595999025
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,132.5307191718845
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,331.1859770988818
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,132.5307191718845
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.842453995504428
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,336.97372727234307
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.0290643143323663
1600.0,Varchi,TimeService,13.799033926127846
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,146.1194821121611
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,336.97372727234307
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,101.73407408021404
1600.0,XRay,TimeService,48.64683354609185
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,113.66335350962808
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,336.97372727234307
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,59.96997329615992
1600.0,TraceDetection,TimeService,55.91528691219379
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,132.28021542605526
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,336.97372727234307
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,132.28021542605526
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.76686767180439
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,336.97372727234307
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,1.7974019836484418
1600.0,CheckIn,TimeService,102.95961111844107
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.37225562901301
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,345.58457068094435
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,1.757898643348476
1700.0,CheckIn,TimeService,103.57485364536456
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.776177078763418
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,345.58457068094435
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.995096990765197
1700.0,Varchi,TimeService,13.781080087998234
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,154.90160718381603
1700.0,XRay,NumTotal,35.0
1700.0,XRay,SystemResponseTime_Success,345.58457068094435
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,109.99548581523425
1700.0,XRay,TimeService,48.84884197732994
1700.0,XRay,NumQueue,29.0
1700.0,TraceDetection,TimeTotal,115.17654174366201
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,345.58457068094435
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,62.08885016257339
1700.0,TraceDetection,TimeService,55.2065684475021
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,130.8727379314049
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,345.58457068094435
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,130.8727379314049
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.627331788400678
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,357.43504868215877
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.90750081112819
1800.0,Varchi,TimeService,13.719830977272501
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,162.54915858309874
1800.0,XRay,NumTotal,32.0
1800.0,XRay,SystemResponseTime_Success,357.43504868215877
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,117.41599289340395
1800.0,XRay,TimeService,48.70583077001445
1800.0,XRay,NumQueue,26.0
1800.0,TraceDetection,TimeTotal,122.65287899400774
