Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,93.12110203816681
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,213.11231646128826
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.886617961233207
400.0,CheckIn,TimeService,92.81152293474796
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,93.72703691822902
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,226.47272185020262
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.7552671521616209
500.0,CheckIn,TimeService,92.8001181405761
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.563663970732485
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,226.47272185020262
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.8380849367496084
500.0,Varchi,TimeService,13.679053051413206
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,71.027031161139
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,226.47272185020262
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,22.430556878030604
500.0,XRay,TimeService,48.94635555481049
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,58.824407750526746
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,226.47272185020262
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,58.824407750526746
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.10507357585317
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,226.47272185020262
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.10507357585317
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,96.43792617081243
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,235.66163995537593
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.6578133260762504
600.0,CheckIn,TimeService,95.68265901865081
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.65789083716762
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,235.66163995537593
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.907834337950995
600.0,Varchi,TimeService,13.86297759049126
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,73.98908502220867
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,235.66163995537593
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,27.119074612587855
600.0,XRay,TimeService,49.03014467142454
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,58.824407750526746
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,235.66163995537593
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,58.824407750526746
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.99800724065325
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,235.66163995537593
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.99800724065325
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.60490074442165
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,243.40522002210056
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.6802011747211085
700.0,Varchi,TimeService,13.893892659646271
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,76.05651180222486
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,243.40522002210056
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,28.963965704672976
700.0,XRay,TimeService,48.30225971620839
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,58.824407750526746
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,243.40522002210056
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,58.824407750526746
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.03468816278763
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,243.40522002210056
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.03468816278763
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,97.42288184355469
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,243.40522002210056
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.5826346602389646
700.0,CheckIn,TimeService,96.74314140660924
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.561190458715934
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,245.98640337733517
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.603872510087261
800.0,Varchi,TimeService,13.931016206102532
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,77.84395164036829
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,245.98640337733517
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,30.73675764039511
800.0,XRay,TimeService,47.834696311333346
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,62.0996341855932
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.98640337733517
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,62.0996341855932
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.13563483647893
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,245.98640337733517
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.13563483647893
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.78587481776438
800.0,CheckIn,NumTotal,11.0
800.0,CheckIn,SystemResponseTime_Success,245.98640337733517
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.4973710514235064
800.0,CheckIn,TimeService,97.16792896599578
800.0,CheckIn,NumQueue,3.0
900.0,Varchi,TimeTotal,16.10035112513946
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,247.21618766330042
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.4685129298265
900.0,Varchi,TimeService,13.698604150976896
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,80.74871055570809
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,247.21618766330042
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,33.894087642082056
900.0,XRay,TimeService,48.51309225231116
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,56.00297714285438
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,247.21618766330042
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,56.00297714285438
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.89452684013024
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,247.21618766330042
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.89452684013024
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,100.68488492234566
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,247.21618766330042
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.4930912209943457
900.0,CheckIn,TimeService,99.80707698716967
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,105.49591768914414
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,252.26519509421365
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,4.59042794473204
1000.0,CheckIn,TimeService,101.88410682692088
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.22303605737626
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,252.26519509421365
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,5.3852493963408055
1000.0,TraceDetection,TimeService,61.22303605737626
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,83.6065311926756
1000.0,XRay,NumTotal,17.0
1000.0,XRay,SystemResponseTime_Success,252.26519509421365
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,36.73963649145591
1000.0,XRay,TimeService,49.21498137619967
1000.0,XRay,NumQueue,11.0
1000.0,Varchi,TimeTotal,16.131175267342787
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,252.26519509421365
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.457028473719546
1000.0,Varchi,TimeService,13.714683813650359
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,120.44298484434876
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,252.26519509421365
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.44298484434876
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.35378142905493
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,256.9130847449302
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,4.42350329219633
1100.0,CheckIn,TimeService,103.88746248042094
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.404338865346404
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,256.9130847449302
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.851033410978556
1100.0,Varchi,TimeService,13.61682294748398
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,89.14064856617917
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,256.9130847449302
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,42.24005401501082
1100.0,XRay,TimeService,49.07219833397691
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,68.2214944290919
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,256.9130847449302
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,14.425863137841608
1100.0,TraceDetection,TimeService,62.83624503275111
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.58851653914576
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,256.9130847449302
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.58851653914576
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.15830128748411
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,261.7107208868394
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,4.194701397772382
1200.0,CheckIn,TimeService,104.73479799528778
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.302194138950743
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,261.7107208868394
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.7379114432422167
1200.0,Varchi,TimeService,13.546618750913419
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,95.34638246292502
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,261.7107208868394
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,49.328918482583916
1200.0,XRay,TimeService,49.752769248798366
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,71.37644351679792
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,261.7107208868394
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,14.177083687102552
1200.0,TraceDetection,TimeService,59.01141797007654
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,119.86165558005442
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,261.7107208868394
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.86165558005442
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,76.85791866232519
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,272.09510590092947
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,18.355023289094866
1300.0,TraceDetection,TimeService,58.368445035837695
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.51914061574182
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,272.09510590092947
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.51914061574182
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,102.11431767836729
1300.0,XRay,NumTotal,23.0
1300.0,XRay,SystemResponseTime_Success,272.09510590092947
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,56.36663972725347
1300.0,XRay,TimeService,49.42320644574439
1300.0,XRay,NumQueue,17.0
1300.0,CheckIn,TimeTotal,108.75333491645596
1300.0,CheckIn,NumTotal,2.0
1300.0,CheckIn,SystemResponseTime_Success,272.09510590092947
1300.0,CheckIn,BusyServers,2.0
1300.0,CheckIn,TimeQueue,4.123604763911833
1300.0,CheckIn,TimeService,104.48504226609106
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.04087800945833
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,272.09510590092947
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.5885220649052365
1300.0,Varchi,TimeService,13.421168931722917
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.09323520131285
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,278.00381208026806
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.642789649513737
1400.0,Varchi,TimeService,13.435598418936685
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,109.23274974259549
1400.0,XRay,NumTotal,24.0
1400.0,XRay,SystemResponseTime_Success,278.00381208026806
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,62.83449013694892
1400.0,XRay,TimeService,49.9955464479599
1400.0,XRay,NumQueue,18.0
1400.0,TraceDetection,TimeTotal,77.68427956698838
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,278.00381208026806
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,18.355023289094866
1400.0,TraceDetection,TimeService,59.3292562778935
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.69063791966109
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,278.00381208026806
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.69063791966109
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,109.38577956187719
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,278.00381208026806
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,3.9884046077180026
1400.0,CheckIn,TimeService,105.19107816410478
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,108.6986684732398
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,287.3860421355624
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.6312340458328083
1500.0,CheckIn,TimeService,104.71026386552178
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.123614186628807
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,287.3860421355624
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.623848522801259
1500.0,Varchi,TimeService,13.49976566382755
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,115.43282772653026
1500.0,XRay,NumTotal,24.0
1500.0,XRay,SystemResponseTime_Success,287.3860421355624
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,68.58221936074698
1500.0,XRay,TimeService,50.07140561746206
1500.0,XRay,NumQueue,18.0
1500.0,TraceDetection,TimeTotal,77.68427956698838
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,287.3860421355624
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,18.355023289094866
1500.0,TraceDetection,TimeService,59.3292562778935
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.61761813336132
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,287.3860421355624
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.61761813336132
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.263715537023607
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,294.07124834166507
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.70639730080891
1600.0,Varchi,TimeService,13.575242677946104
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,123.40509228795895
1600.0,XRay,NumTotal,22.0
1600.0,XRay,SystemResponseTime_Success,294.07124834166507
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,75.81565519512121
1600.0,XRay,TimeService,49.99018098263834
1600.0,XRay,NumQueue,16.0
1600.0,TraceDetection,TimeTotal,77.68427956698838
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,294.07124834166507
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,16.686384808268063
1600.0,TraceDetection,TimeService,59.3292562778935
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.284669626883
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,294.07124834166507
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.284669626883
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.72592121479613
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,294.07124834166507
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,3.525980885084031
1600.0,CheckIn,TimeService,104.03966847129917
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.440267162251992
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,299.9019545936563
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.757119680805677
1700.0,Varchi,TimeService,13.673500724071303
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,126.71872423897464
1700.0,XRay,NumTotal,19.0
1700.0,XRay,SystemResponseTime_Success,299.9019545936563
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,78.3266438099726
1700.0,XRay,TimeService,49.83448531094046
1700.0,XRay,NumQueue,13.0
1700.0,TraceDetection,TimeTotal,71.5070607577332
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,299.9019545936563
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,14.119248683919128
1700.0,TraceDetection,TimeService,56.2112080168208
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.27106707136137
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,299.9019545936563
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.27106707136137
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,106.89816466663085
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,299.9019545936563
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.3327764530246324
1700.0,CheckIn,TimeService,103.47150718676043
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.426298339671266
1800.0,Varchi,NumTotal,5.0
1800.0,Varchi,SystemResponseTime_Success,303.75424644613787
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.8316830757608042
1800.0,Varchi,TimeService,13.653901734003169
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,129.36369567581792
1800.0,XRay,NumTotal,22.0
1800.0,XRay,SystemResponseTime_Success,303.75424644613787
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,80.60027592468619
1800.0,XRay,TimeService,50.07631837212823
1800.0,XRay,NumQueue,16.0
1800.0,TraceDetection,TimeTotal,72.00522859224439
