Time,Center,Metric,Value
400.0,Recupero,TimeTotal,116.25352746538726
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,207.3190952338949
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.25352746538726
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.914246988412227
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,225.13918255307482
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.5796057530758665
500.0,Varchi,TimeService,14.290165274076424
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,95.16107305211021
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,225.13918255307482
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,95.16107305211021
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,62.98557792602813
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,225.13918255307482
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,13.362633055158017
500.0,XRay,TimeService,51.28955580863225
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,55.1816118236812
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,225.13918255307482
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,9.77421173129106
500.0,TraceDetection,TimeService,55.1816118236812
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,120.91709446965783
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,225.13918255307482
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.91709446965783
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,103.45307358762338
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,226.91272503601311
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,1.3897987911277814
600.0,CheckIn,TimeService,103.45307358762338
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.634406510795497
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,226.91272503601311
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,2.283436270592542
600.0,Varchi,TimeService,14.286975624236858
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,65.56323947385523
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,226.91272503601311
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,17.37515412562517
600.0,XRay,TimeService,49.71877983052914
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,87.76683138499409
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,226.91272503601311
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,42.89658076733347
600.0,TraceDetection,TimeService,60.70967569299221
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,122.04560503371246
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,226.91272503601311
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.04560503371246
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.07743552212287
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,234.29246425664485
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,1.2044922856440772
700.0,CheckIn,TimeService,105.13099782491922
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.96245114173762
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,234.29246425664485
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.6908734652137003
700.0,Varchi,TimeService,14.240648096464
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,68.52795478378034
700.0,XRay,NumTotal,16.0
700.0,XRay,SystemResponseTime_Success,234.29246425664485
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,21.742336792623732
700.0,XRay,TimeService,49.9244649075271
700.0,XRay,NumQueue,10.0
700.0,TraceDetection,TimeTotal,104.30384134279417
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,234.29246425664485
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,54.651843210268794
700.0,TraceDetection,TimeService,61.407260575460704
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,124.83472800785637
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,234.29246425664485
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,124.83472800785637
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.841732132556523
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,243.84036379522405
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.6754367174426212
800.0,Varchi,TimeService,14.139541047939483
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,72.9589535245056
800.0,XRay,NumTotal,18.0
800.0,XRay,SystemResponseTime_Success,243.84036379522405
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,26.53832943588353
800.0,XRay,TimeService,49.612326113859254
800.0,XRay,NumQueue,12.0
800.0,TraceDetection,TimeTotal,131.40395464918402
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,243.84036379522405
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,83.43780341746707
800.0,TraceDetection,TimeService,60.316547014624035
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.11848927814518
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,243.84036379522405
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.11848927814518
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.52446243935472
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,243.84036379522405
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,1.0037435713700644
800.0,CheckIn,TimeService,107.2784359369643
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.93058848795425
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,255.20540766929054
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.9033692142330579
900.0,CheckIn,TimeService,107.92684491658422
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,17.17783778705533
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,255.20540766929054
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.81744177370741
900.0,Varchi,TimeService,14.335896519663516
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,81.48358851912259
900.0,XRay,NumTotal,21.0
900.0,XRay,SystemResponseTime_Success,255.20540766929054
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,34.98004986625259
900.0,XRay,TimeService,50.39009779218834
900.0,XRay,NumQueue,15.0
900.0,TraceDetection,TimeTotal,143.36915807456162
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,255.20540766929054
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,83.43780341746707
900.0,TraceDetection,TimeService,59.931354657094566
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.24922318714704
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,255.20540766929054
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.24922318714704
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.7405415096423
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,264.41748818700654
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.7855384471591809
1000.0,CheckIn,TimeService,105.83717229540926
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,87.9694997757953
1000.0,XRay,NumTotal,23.0
1000.0,XRay,SystemResponseTime_Success,264.41748818700654
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,41.36092764733608
1000.0,XRay,TimeService,49.76512581542974
1000.0,XRay,NumQueue,17.0
1000.0,Varchi,TimeTotal,17.06159533242631
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,264.41748818700654
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.72615455600116
1000.0,Varchi,TimeService,14.293174814316613
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.38814264682492
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,264.41748818700654
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.38814264682492
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,143.36915807456162
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,264.41748818700654
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,83.43780341746707
1000.0,TraceDetection,TimeService,59.931354657094566
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.39623422009811
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,273.0966405968154
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.6817880862136286
1100.0,CheckIn,TimeService,107.61069577293894
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.280440305306264
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,273.0966405968154
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.844729892031885
1100.0,Varchi,TimeService,14.396200275885052
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,94.75920957450035
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,273.0966405968154
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,48.40159868377392
1100.0,XRay,TimeService,49.75360523307428
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,143.36915807456162
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,273.0966405968154
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,75.09402307572036
1100.0,TraceDetection,TimeService,59.931354657094566
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,124.69763251963539
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,273.0966405968154
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.69763251963539
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.83092579443922
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,278.37982628439494
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.6452637244521843
1200.0,CheckIn,TimeService,108.14913770822561
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.121511715257206
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,278.37982628439494
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.674823532231324
1200.0,Varchi,TimeService,14.410247306504717
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,102.22626751748336
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,278.37982628439494
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,55.767279331558406
1200.0,XRay,TimeService,50.10064701884042
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,128.08009271393564
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,278.37982628439494
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,65.61972005753296
1200.0,TraceDetection,TimeService,59.812799008735304
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,123.75733711125133
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,278.37982628439494
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.75733711125133
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,125.04299143350498
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,286.42509287635266
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,69.15418675105154
1300.0,TraceDetection,TimeService,59.18683354729149
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,126.00136578848617
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,286.42509287635266
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.00136578848617
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,110.02355033084142
1300.0,XRay,NumTotal,29.0
1300.0,XRay,SystemResponseTime_Success,286.42509287635266
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,63.81017954184283
1300.0,XRay,TimeService,50.19305065623957
1300.0,XRay,NumQueue,23.0
1300.0,CheckIn,TimeTotal,108.22137491673503
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,286.42509287635266
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.5828188478922954
1300.0,CheckIn,TimeService,107.55221253582167
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.273757618345137
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,286.42509287635266
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.8341570153486493
1300.0,Varchi,TimeService,14.406452567729263
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.29307267987474
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,293.77619714996223
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.909381247745805
1400.0,Varchi,TimeService,14.487978791919348
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,117.88565168999214
1400.0,XRay,NumTotal,31.0
1400.0,XRay,SystemResponseTime_Success,293.77619714996223
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,71.769542884168
1400.0,XRay,TimeService,50.20197814018528
1400.0,XRay,NumQueue,25.0
1400.0,TraceDetection,TimeTotal,131.235452239563
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,293.77619714996223
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,69.36018988672599
1400.0,TraceDetection,TimeService,58.40241357935092
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.07620356602611
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,293.77619714996223
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.07620356602611
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.38009643380084
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,293.77619714996223
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.5559195164511126
1400.0,CheckIn,TimeService,106.78772317856605
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,17.46926623400945
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,301.9310908907827
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,3.013677465733443
1500.0,Varchi,TimeService,14.455588768276014
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,126.56828096464636
1500.0,XRay,NumTotal,34.0
1500.0,XRay,SystemResponseTime_Success,301.9310908907827
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,80.73280009433097
1500.0,XRay,TimeService,50.430495970745774
1500.0,XRay,NumQueue,28.0
1500.0,TraceDetection,TimeTotal,127.38527276694188
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,301.9310908907827
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,69.36018988672599
1500.0,TraceDetection,TimeService,58.02508288021589
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.28557398284002
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,301.9310908907827
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.28557398284002
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,108.31872730924825
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,301.9310908907827
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,0.5313936554312105
1500.0,CheckIn,TimeService,107.76280779279713
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.3422422635793
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,313.63674120515066
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.5313936554312105
1600.0,CheckIn,TimeService,107.80291735955956
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.393498943778273
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,313.63674120515066
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.9868247469085953
1600.0,Varchi,TimeService,14.482227993870735
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,134.51587604423227
1600.0,XRay,NumTotal,30.0
1600.0,XRay,SystemResponseTime_Success,313.63674120515066
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,88.36724988011781
1600.0,XRay,TimeService,50.66749355332127
1600.0,XRay,NumQueue,24.0
1600.0,TraceDetection,TimeTotal,127.38527276694188
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,313.63674120515066
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,65.28017871691858
1600.0,TraceDetection,TimeService,58.02508288021589
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,124.10811023552054
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,313.63674120515066
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.10811023552054
1600.0,Recupero,NumQueue,0.0
1700.0,XRay,TimeTotal,143.4728366501224
1700.0,XRay,NumTotal,33.0
1700.0,XRay,SystemResponseTime_Success,320.81612233069376
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,97.0782758338239
1700.0,XRay,TimeService,50.90580918805445
1700.0,XRay,NumQueue,27.0
1700.0,TraceDetection,TimeTotal,124.15654440945876
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,320.81612233069376
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,65.21634161172229
1700.0,TraceDetection,TimeService,58.8763656925402
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,125.35895104526844
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,320.81612233069376
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.35895104526844
1700.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.41898364336703
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,320.81612233069376
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.971491214024972
1700.0,Varchi,TimeService,14.420478872850934
1700.0,Varchi,NumQueue,1.0
1700.0,CheckIn,TimeTotal,108.20677127859157
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,320.81612233069376
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.48179691425763094
1700.0,CheckIn,TimeService,107.68307898048546
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.334381883796958
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,328.4491820055714
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.016919952281863
1800.0,Varchi,TimeService,14.35170519305912
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,152.24504245009598
1800.0,XRay,NumTotal,34.0
1800.0,XRay,SystemResponseTime_Success,328.4491820055714
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,105.4077206031749
1800.0,XRay,TimeService,50.68681221919205
1800.0,XRay,NumQueue,28.0
