Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,13.343443096176161
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,250.08899856104205
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.12279338936870132
1200.0,Varchi,TimeService,13.21973333823008
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,73.38211107745545
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,250.08899856104205
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,23.524047075482255
1200.0,XRay,TimeService,50.31172255730619
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,81.10979823204904
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,250.08899856104205
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,12.761553293739269
1200.0,TraceDetection,TimeService,68.34824493830978
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.75110292349896
1600.0,CheckIn,NumTotal,14.0
1600.0,CheckIn,SystemResponseTime_Success,258.4201285127987
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,6.050108074719837
1600.0,CheckIn,TimeService,104.9240310604418
1600.0,CheckIn,NumQueue,6.0
1600.0,Varchi,TimeTotal,12.921917101228031
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,258.4201285127987
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.08679113908258994
1600.0,Varchi,TimeService,12.835125962145442
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.49860175451538
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,258.4201285127987
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,34.30423459945984
1600.0,XRay,TimeService,50.22262193507283
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,77.5463863361129
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,258.4201285127987
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.377875416374973
1600.0,TraceDetection,TimeService,64.34898924074588
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,122.1690966143079
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,258.4201285127987
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.1690966143079
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.1768410411922
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,277.15625524351356
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,13.340104251094488
2000.0,CheckIn,TimeService,104.63969950610952
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.109591006801086
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,277.15625524351356
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.2651696645412523
2000.0,Varchi,TimeService,12.843369081686255
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,96.51375954017915
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,277.15625524351356
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,49.229453412409185
2000.0,XRay,TimeService,50.02881951736821
2000.0,XRay,NumQueue,27.0
2000.0,TraceDetection,TimeTotal,90.81776450245906
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,277.15625524351356
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,23.30410388697902
2000.0,TraceDetection,TimeService,65.96005368968143
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.88706245822551
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,277.15625524351356
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.88706245822551
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.02747548222162
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,304.46744980725333
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,11.918617732535239
2400.0,CheckIn,TimeService,103.80838839508463
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.200276635434538
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,304.46744980725333
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.22741669535232825
2400.0,Varchi,TimeService,12.97208641390754
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,123.10084461605402
2400.0,XRay,NumTotal,26.0
2400.0,XRay,SystemResponseTime_Success,304.46744980725333
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,76.11541493724711
2400.0,XRay,TimeService,50.044656120120464
2400.0,XRay,NumQueue,20.0
2400.0,TraceDetection,TimeTotal,85.75755400278838
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,304.46744980725333
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,24.760507847958273
2400.0,TraceDetection,TimeService,60.99704615483012
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.05561103630507
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,304.46744980725333
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.05561103630507
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,12.981256910151435
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,322.01505526280727
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.2290439186998267
2800.0,Varchi,TimeService,12.750892853591667
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,92.42170738583175
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,322.01505526280727
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,36.834106059996316
2800.0,TraceDetection,TimeService,59.93913321767416
2800.0,TraceDetection,NumQueue,4.0
2800.0,XRay,TimeTotal,139.16110951380566
2800.0,XRay,NumTotal,35.0
2800.0,XRay,SystemResponseTime_Success,322.01505526280727
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,90.10212689786007
2800.0,XRay,TimeService,50.6091285451136
2800.0,XRay,NumQueue,29.0
2800.0,CheckIn,TimeTotal,114.55170148992494
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,322.01505526280727
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,10.99893783152767
2800.0,CheckIn,TimeService,103.55276365839725
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.25982964146633
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,322.01505526280727
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.25982964146633
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,113.90128499412216
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,338.9152343579182
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,10.011765790952078
3200.0,CheckIn,TimeService,103.6556990688635
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,156.35802063377272
3200.0,XRay,NumTotal,22.0
3200.0,XRay,SystemResponseTime_Success,338.9152343579182
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,107.0875463725564
3200.0,XRay,TimeService,51.18650101553733
3200.0,XRay,NumQueue,16.0
3200.0,TraceDetection,TimeTotal,119.5504948809584
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,338.9152343579182
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,62.22966821367178
3200.0,TraceDetection,TimeService,58.85076692049591
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.97176985063723
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,338.9152343579182
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.97176985063723
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.929431036937773
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,338.9152343579182
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.20980663418960505
3200.0,Varchi,TimeService,12.718517243728698
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,113.24920091630204
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,351.6912030031962
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,9.177451975039403
3600.0,CheckIn,TimeService,104.01679413901692
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.125318685096378
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,351.6912030031962
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.24921486092000342
3600.0,Varchi,TimeService,12.874952716273741
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,162.58059991129457
3600.0,XRay,NumTotal,28.0
3600.0,XRay,SystemResponseTime_Success,351.6912030031962
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,111.84579715261248
3600.0,XRay,TimeService,51.00871217301959
3600.0,XRay,NumQueue,22.0
3600.0,TraceDetection,TimeTotal,118.29805856534738
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,351.6912030031962
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,59.784295170520835
3600.0,TraceDetection,TimeService,57.09032779552843
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.08276854856875
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,351.6912030031962
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.08276854856875
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.57970812747476
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,355.36376470682893
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,8.66186478543045
4000.0,CheckIn,TimeService,103.66750042917062
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.101925054325152
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,355.36376470682893
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.23427741865778842
4000.0,Varchi,TimeService,12.866648584841528
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,167.98324333884565
4000.0,XRay,NumTotal,17.0
4000.0,XRay,SystemResponseTime_Success,355.36376470682893
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,116.35018307568876
4000.0,XRay,TimeService,50.889798964317
4000.0,XRay,NumQueue,11.0
4000.0,TraceDetection,TimeTotal,112.67905869806323
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,355.36376470682893
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,54.69627004962545
4000.0,TraceDetection,TimeService,56.793739299532874
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.16533202612517
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,355.36376470682893
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.16533202612517
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,112.33863654751212
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,353.0095772712685
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,9.178995959182279
4400.0,CheckIn,TimeService,103.15958852485016
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.047542282965475
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,353.0095772712685
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.2916378449826248
4400.0,Varchi,TimeService,12.754797652992401
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,166.12497397009193
4400.0,XRay,NumTotal,29.0
4400.0,XRay,SystemResponseTime_Success,353.0095772712685
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,115.38107166375659
4400.0,XRay,TimeService,50.856815490436276
4400.0,XRay,NumQueue,23.0
4400.0,TraceDetection,TimeTotal,107.28387645606043
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,353.0095772712685
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,51.079134446050254
4400.0,TraceDetection,TimeService,56.20474201001017
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.33204676829686
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,353.0095772712685
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.33204676829686
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.68188070982337
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,356.1893153486264
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,8.403055108461848
4800.0,CheckIn,TimeService,103.16678486658209
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.21090783689596
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,356.1893153486264
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.3809160139310776
4800.0,Varchi,TimeService,12.82999182296488
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,170.601528200358
4800.0,XRay,NumTotal,47.0
4800.0,XRay,SystemResponseTime_Success,356.1893153486264
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,121.1888460747183
4800.0,XRay,TimeService,50.73070660729686
4800.0,XRay,NumQueue,41.0
4800.0,TraceDetection,TimeTotal,110.99692914869846
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,356.1893153486264
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,57.17668618725128
4800.0,TraceDetection,TimeService,56.14311668022186
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,121.29617447762635
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,356.1893153486264
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.29617447762635
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,184.43836014190546
5200.0,XRay,NumTotal,35.0
5200.0,XRay,SystemResponseTime_Success,367.1111510781457
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,135.08146389320336
5200.0,XRay,TimeService,50.55109767049616
5200.0,XRay,NumQueue,29.0
5200.0,Recupero,TimeTotal,121.05288577901472
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,367.1111510781457
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.05288577901472
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,114.32708252377864
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,367.1111510781457
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,56.96574348791282
5200.0,TraceDetection,TimeService,56.44253672154464
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,111.4171158553667
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,367.1111510781457
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,7.725389373908474
5200.0,CheckIn,TimeService,103.53276785236552
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.146515355061753
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,367.1111510781457
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.3633669749649646
5200.0,Varchi,TimeService,12.78200211203696
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.26130761720743
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,377.26499681522927
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.4076740899219896
5600.0,Varchi,TimeService,12.85303488691845
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,120.4568454905767
5600.0,TraceDetection,NumTotal,5.0
5600.0,TraceDetection,SystemResponseTime_Success,377.26499681522927
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,64.80001542462307
5600.0,TraceDetection,TimeService,57.4507254858379
5600.0,TraceDetection,NumQueue,4.0
5600.0,Recupero,TimeTotal,121.2270671825227
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,377.26499681522927
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.2270671825227
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,191.81907971308993
5600.0,XRay,NumTotal,35.0
5600.0,XRay,SystemResponseTime_Success,377.26499681522927
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,142.50929807640364
5600.0,XRay,TimeService,50.51778798176628
5600.0,XRay,NumQueue,29.0
5600.0,CheckIn,TimeTotal,111.32086195540329
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,377.26499681522927
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,7.20536630572307
5600.0,CheckIn,TimeService,103.97746181240589
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.227356173453083
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,387.4270338818375
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.3865206913375897
6000.0,Varchi,TimeService,12.840835482115498
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.55765244019571
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,387.4270338818375
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,6.725008552008199
6000.0,CheckIn,TimeService,103.71255444975885
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.17040231691946
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,387.4270338818375
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.17040231691946
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,131.3488708440745
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,387.4270338818375
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,74.72296444386038
6000.0,TraceDetection,TimeService,56.573582638077156
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,200.54420407760995
6000.0,XRay,NumTotal,35.0
6000.0,XRay,SystemResponseTime_Success,387.4270338818375
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,150.6271466499927
6000.0,XRay,TimeService,50.579932080445474
6000.0,XRay,NumQueue,29.0
6400.0,CheckIn,TimeTotal,110.91913027196914
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,394.5842930579124
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,6.561064289608069
6400.0,CheckIn,TimeService,104.50002451846223
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,203.52462498216886
6400.0,XRay,NumTotal,36.0
6400.0,XRay,SystemResponseTime_Success,394.5842930579124
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,153.26117591763202
6400.0,XRay,TimeService,50.36465291439231
6400.0,XRay,NumQueue,30.0
6400.0,TraceDetection,TimeTotal,130.81754615006565
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,394.5842930579124
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,73.71270701765458
6400.0,TraceDetection,TimeService,57.104839132411065
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.44058943302025
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,394.5842930579124
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.44058943302025
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.172087647050237
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,394.5842930579124
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.3680673553712556
6400.0,Varchi,TimeService,12.806651805919985
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.65092743890925
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,396.56114363973217
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,6.231264810582335
6800.0,CheckIn,TimeService,104.26388100806246
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,13.232877745361158
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,396.56114363973217
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.3674181119232713
6800.0,Varchi,TimeService,12.864568922863532
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,208.09090066847256
6800.0,XRay,NumTotal,38.0
6800.0,XRay,SystemResponseTime_Success,396.56114363973217
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,158.3770025712345
6800.0,XRay,TimeService,50.47608085878247
6800.0,XRay,NumQueue,32.0
6800.0,TraceDetection,TimeTotal,128.79493193916082
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,396.56114363973217
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,72.1660079809495
6800.0,TraceDetection,TimeService,57.17538577473535
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,121.24851426495216
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,396.56114363973217
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.24851426495216
6800.0,Recupero,NumQueue,0.0
