Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,263.4009321533049
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,78.06361342673516
800.0,TraceDetection,TimeService,63.927198673816534
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,128.75263704070895
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,263.4009321533049
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.75263704070895
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.2337656433646
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,263.4009321533049
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.02973643891746909
800.0,CheckIn,TimeService,101.19521840773083
800.0,CheckIn,NumQueue,4.0
1200.0,Recupero,TimeTotal,128.5792729731661
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,281.3934491797817
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,128.5792729731661
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,110.57794392943363
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,281.3934491797817
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,7.019476849570972
1200.0,CheckIn,TimeService,103.00791987597468
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.176582253922227
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,281.3934491797817
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.623891281532266
1200.0,Varchi,TimeService,13.534719114297276
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,100.99989832069315
1200.0,XRay,NumTotal,20.0
1200.0,XRay,SystemResponseTime_Success,281.3934491797817
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,53.39818482219216
1200.0,XRay,TimeService,50.24540581085278
1200.0,XRay,NumQueue,14.0
1200.0,TraceDetection,TimeTotal,129.87493361321728
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,281.3934491797817
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,66.43188670375045
1200.0,TraceDetection,TimeService,62.72873876318016
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,108.83035087410502
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,311.02807830323115
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,5.677518040094168
1600.0,CheckIn,TimeService,102.98078683279584
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.954392505643337
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,311.02807830323115
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.382460251878727
1600.0,Varchi,TimeService,13.57193225376461
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,118.19015889546806
1600.0,XRay,NumTotal,21.0
1600.0,XRay,SystemResponseTime_Success,311.02807830323115
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,69.04642679166727
1600.0,XRay,TimeService,51.36190807931551
1600.0,XRay,NumQueue,15.0
1600.0,TraceDetection,TimeTotal,129.68744694431624
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,311.02807830323115
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,66.95040414221461
1600.0,TraceDetection,TimeService,62.737042802101634
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.84011445603556
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,311.02807830323115
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.84011445603556
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.41851984767341
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,315.95878854556025
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,4.928663439103643
2000.0,CheckIn,TimeService,101.74129393196168
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.050401828975083
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,315.95878854556025
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.6037255925515708
2000.0,Varchi,TimeService,13.522590703195164
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,127.66925963789438
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,315.95878854556025
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,78.47003658123323
2000.0,XRay,TimeService,50.79613951279644
2000.0,XRay,NumQueue,27.0
2000.0,TraceDetection,TimeTotal,116.21011028470548
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,315.95878854556025
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,54.74014914293782
2000.0,TraceDetection,TimeService,59.301796496913425
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,127.91210638245546
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,315.95878854556025
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.91210638245546
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.59789416232738
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,333.63816660977636
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.753229518921893
2400.0,CheckIn,TimeService,103.37624365259019
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.934240780553136
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,333.63816660977636
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.3958723647734472
2400.0,Varchi,TimeService,13.522014338204453
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,147.62634479259052
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,333.63816660977636
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,98.84236013913794
2400.0,XRay,TimeService,50.6151585631082
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,107.58465257871093
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,333.63816660977636
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,48.81172948271307
2400.0,TraceDetection,TimeService,58.77292309599787
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.661784806548
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,333.63816660977636
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.661784806548
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.717789242832
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,347.3751501679581
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,4.1689570428254195
2800.0,CheckIn,TimeService,102.55871341377532
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,158.51914326401828
2800.0,XRay,NumTotal,30.0
2800.0,XRay,SystemResponseTime_Success,347.3751501679581
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,109.15527677401327
2800.0,XRay,TimeService,50.515764031621316
2800.0,XRay,NumQueue,24.0
2800.0,TraceDetection,TimeTotal,111.48697390454335
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,347.3751501679581
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,53.94001480963589
2800.0,TraceDetection,TimeService,59.19427738109686
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.994804848368931
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,347.3751501679581
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.510910059918852
2800.0,Varchi,TimeService,13.50273641253207
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.30200000585118
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,347.3751501679581
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.30200000585118
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.70446462831956
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,358.8828852202002
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,4.198273365765954
3200.0,CheckIn,TimeService,103.37076308946438
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.06167588852886
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,358.8828852202002
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.5720914764801743
3200.0,Varchi,TimeService,13.489584412048687
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,107.45162833597666
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,358.8828852202002
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,50.82773632413693
3200.0,TraceDetection,TimeService,57.54946305195314
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.19604226672037
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,358.8828852202002
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.19604226672037
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,167.54465033860615
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,358.8828852202002
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,118.79104413998664
3200.0,XRay,TimeService,50.669353927138324
3200.0,XRay,NumQueue,32.0
3600.0,CheckIn,TimeTotal,107.2734763183586
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,372.5625718281711
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,4.057068411380265
3600.0,CheckIn,TimeService,103.4277156285893
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.139550577171413
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,372.5625718281711
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.6217408851635335
3600.0,Varchi,TimeService,13.511904870194446
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,181.79011160579105
3600.0,XRay,NumTotal,34.0
3600.0,XRay,SystemResponseTime_Success,372.5625718281711
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,133.10484657838796
3600.0,XRay,TimeService,50.17058955324545
3600.0,XRay,NumQueue,28.0
3600.0,TraceDetection,TimeTotal,105.3333595175637
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,372.5625718281711
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,46.91791045304947
3600.0,TraceDetection,TimeService,58.41544906451421
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.54102782431308
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,372.5625718281711
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.54102782431308
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.73681304382717
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,383.92765579217456
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,3.995476268509645
4000.0,CheckIn,TimeService,103.60219083561817
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.00386336035416
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,383.92765579217456
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.6092435021383436
4000.0,Varchi,TimeService,13.406265586523725
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,193.41469531795988
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,383.92765579217456
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,144.6343649267268
4000.0,XRay,TimeService,50.12585284184015
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,104.52007131711534
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,383.92765579217456
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,45.15861084133153
4000.0,TraceDetection,TimeService,59.20987575372639
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.14755758793665
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,383.92765579217456
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.14755758793665
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.19163165180036
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,396.60862734801253
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.794790245890439
4400.0,CheckIn,TimeService,103.32624065714917
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.910007863697826
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,396.60862734801253
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.532236345402871
4400.0,Varchi,TimeService,13.36842747273996
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,206.8158423265588
4400.0,XRay,NumTotal,37.0
4400.0,XRay,SystemResponseTime_Success,396.60862734801253
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,158.25547870405163
4400.0,XRay,TimeService,50.370846448003014
4400.0,XRay,NumQueue,31.0
4400.0,TraceDetection,TimeTotal,103.7980678286106
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,396.60862734801253
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,44.097432611754456
4400.0,TraceDetection,TimeService,59.66578905185477
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.14588900274379
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,396.60862734801253
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.14588900274379
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.56004278600459
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,408.10396913768614
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.597658285064962
4800.0,CheckIn,TimeService,102.8989896412909
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.956052328516922
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,408.10396913768614
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.550447809646554
4800.0,Varchi,TimeService,13.401296330002726
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,216.27222668303008
4800.0,XRay,NumTotal,38.0
4800.0,XRay,SystemResponseTime_Success,408.10396913768614
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,166.873109657711
4800.0,XRay,TimeService,50.19970040049959
4800.0,XRay,NumQueue,32.0
4800.0,TraceDetection,TimeTotal,102.91131808076626
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,408.10396913768614
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,42.22094611763724
4800.0,TraceDetection,TimeService,60.690371963129024
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.85450792423214
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,408.10396913768614
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.85450792423214
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.24517495199899
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,412.30752636157234
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,41.3413430735198
5200.0,TraceDetection,TimeService,60.90383187847919
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.44950452226574
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,412.30752636157234
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.44950452226574
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,222.92506268819773
5200.0,XRay,NumTotal,32.0
5200.0,XRay,SystemResponseTime_Success,412.30752636157234
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,173.48313608554628
5200.0,XRay,TimeService,50.1464099742419
5200.0,XRay,NumQueue,26.0
5200.0,CheckIn,TimeTotal,106.82424470871838
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,412.30752636157234
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.6114774128253333
5200.0,CheckIn,TimeService,103.3758668504196
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,15.940192595869119
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,412.30752636157234
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.5178968732636564
5200.0,Varchi,TimeService,13.451444284422383
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.42913955183448
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,416.76543203520106
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,3.9495351752228465
5600.0,CheckIn,TimeService,104.40536499361873
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,228.55956292014275
5600.0,XRay,NumTotal,38.0
5600.0,XRay,SystemResponseTime_Success,416.76543203520106
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,178.9374655617398
5600.0,XRay,TimeService,50.32726275437829
5600.0,XRay,NumQueue,32.0
5600.0,Recupero,TimeTotal,125.95092594144926
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,416.76543203520106
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.95092594144926
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,106.88423768633085
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,416.76543203520106
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,47.818722431010244
5600.0,TraceDetection,TimeService,61.80515979430355
5600.0,TraceDetection,NumQueue,2.0
5600.0,Varchi,TimeTotal,15.965498236754163
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,416.76543203520106
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.551512142088545
5600.0,Varchi,TimeService,13.433234130306145
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.002222319668164
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,425.6401930007452
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.5694340932057886
6000.0,Varchi,TimeService,13.43605828592743
6000.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,107.80699524884434
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,425.6401930007452
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,3.678089458712685
6000.0,CheckIn,TimeService,104.05147232784297
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,234.53088151948526
6000.0,XRay,NumTotal,37.0
6000.0,XRay,SystemResponseTime_Success,425.6401930007452
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,184.88605372100827
6000.0,XRay,TimeService,50.245139491484295
6000.0,XRay,NumQueue,31.0
6000.0,TraceDetection,TimeTotal,116.7897437844645
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,425.6401930007452
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,55.34458008240908
6000.0,TraceDetection,TimeService,61.44516370205542
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.46912746302134
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,425.6401930007452
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.46912746302134
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.83680347550728
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,431.8437166558901
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.430525745145485
6400.0,CheckIn,TimeService,104.35040597555489
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,240.47415418134293
6400.0,XRay,NumTotal,42.0
6400.0,XRay,SystemResponseTime_Success,431.8437166558901
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,190.890316120644
6400.0,XRay,TimeService,50.22034101727465
6400.0,XRay,NumQueue,36.0
6400.0,Varchi,TimeTotal,16.009091453617152
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,431.8437166558901
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.5686828672751845
6400.0,Varchi,TimeService,13.44694118031426
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,114.02243780047895
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,431.8437166558901
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,51.885543827258516
6400.0,TraceDetection,TimeService,61.3133139124703
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.6568311086172
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,431.8437166558901
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.6568311086172
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.82432666906546
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,436.13569599376154
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,3.2336073488984636
6800.0,CheckIn,TimeService,104.53102195372581
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.967329530870915
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,436.13569599376154
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.5364455017666163
6800.0,Varchi,TimeService,13.430884029104286
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,245.4028687200324
6800.0,XRay,NumTotal,36.0
6800.0,XRay,SystemResponseTime_Success,436.13569599376154
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,195.98021205958224
6800.0,XRay,TimeService,50.100663424112554
6800.0,XRay,NumQueue,30.0
6800.0,TraceDetection,TimeTotal,109.50959116002414
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,436.13569599376154
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,48.30055419402411
6800.0,TraceDetection,TimeService,60.569665556175714
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.60288264652843
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,436.13569599376154
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.60288264652843
6800.0,Recupero,NumQueue,0.0
