Time,Center,Metric,Value
500.0,CheckIn,SystemResponseTime_Success,241.41226914912252
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,15.850101195547635
500.0,CheckIn,TimeService,111.6919737383922
500.0,CheckIn,NumQueue,4.0
500.0,FastTrack,TimeTotal,46.327495265296236
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,241.41226914912252
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,3.5805351340034908
500.0,FastTrack,TimeService,42.56793337459258
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.43207558719382
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,241.41226914912252
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.4863536260609282
500.0,XRay,TimeService,49.953614229539994
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,63.05280333290643
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,241.41226914912252
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,3.81643956879496
500.0,TraceDetection,TimeService,58.60029050264564
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.36083039859889
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,241.41226914912252
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.36083039859889
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,128.96891654935717
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,249.82603745787918
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,18.40360516585274
600.0,CheckIn,TimeService,114.67764478619962
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,22.91959383541528
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,249.82603745787918
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.468159173801172
600.0,Varchi,TimeService,20.35770709805204
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.08622744063751
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,249.82603745787918
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,5.933230996812107
600.0,XRay,TimeService,50.697261917899525
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,45.00240797994284
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,249.82603745787918
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,3.0076495125629323
600.0,FastTrack,TimeService,41.86943973768978
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,65.42097096265594
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,249.82603745787918
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,3.81643956879496
600.0,TraceDetection,TimeService,61.60453139386099
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.1490515176831
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,249.82603745787918
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.1490515176831
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,22.130210896023748
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,245.73549807027874
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.0864850747597536
700.0,Varchi,TimeService,19.99979981969011
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,57.16059642593318
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,245.73549807027874
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.72378059947656
700.0,XRay,TimeService,50.05091665365416
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,44.98665535584637
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,245.73549807027874
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,2.7848606597804926
700.0,FastTrack,TimeService,42.094684670689716
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,65.42097096265594
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,245.73549807027874
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,3.81643956879496
700.0,TraceDetection,TimeService,61.60453139386099
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.46432766293846
700.0,Recupero,NumTotal,21.0
700.0,Recupero,SystemResponseTime_Success,245.73549807027874
700.0,Recupero,BusyServers,21.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.46432766293846
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,134.1821078914565
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,245.73549807027874
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,17.169229968186787
700.0,CheckIn,TimeService,115.31841259645739
700.0,CheckIn,NumQueue,2.0
800.0,CheckIn,TimeTotal,131.77179468220092
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,252.6028951647143
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,17.101358862020124
800.0,CheckIn,TimeService,114.43946430086034
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.395829385645406
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,252.6028951647143
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,1.9320300310238834
800.0,Varchi,TimeService,19.463799354621525
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,59.47825204805669
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,252.6028951647143
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,10.230714332985889
800.0,XRay,TimeService,51.03997173356652
800.0,XRay,NumQueue,5.0
800.0,FastTrack,TimeTotal,45.80209873047002
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,252.6028951647143
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.5063745938024433
800.0,FastTrack,TimeService,43.20929742653646
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,118.45683941875751
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,252.6028951647143
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.45683941875751
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.42097096265594
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,252.6028951647143
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,3.81643956879496
800.0,TraceDetection,TimeService,61.60453139386099
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.05671776080558
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,258.7615620702352
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,15.879833229018686
900.0,CheckIn,TimeService,113.95535889878539
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,62.93493567444353
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,258.7615620702352
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,12.41771150089484
900.0,XRay,TimeService,50.89109271441246
900.0,XRay,NumQueue,2.0
900.0,FastTrack,TimeTotal,45.565702526543525
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,258.7615620702352
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,2.1483210804020945
900.0,FastTrack,TimeService,43.287180168541305
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.544007088665964
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,258.7615620702352
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,3.33938462269559
900.0,TraceDetection,TimeService,60.204622465970374
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.50103526214116
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,258.7615620702352
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.50103526214116
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,21.541891384492846
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,258.7615620702352
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.1764850164220775
900.0,Varchi,TimeService,19.351822666594554
900.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.91336236266277
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,257.874639333629
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,14.82117768041744
1000.0,CheckIn,TimeService,112.3121226990654
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.457619771277944
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,257.874639333629
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.0029970803304624
1000.0,Varchi,TimeService,19.394831733325677
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,63.07338275377724
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,257.874639333629
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,11.929458982599154
1000.0,XRay,TimeService,50.754919673919396
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.768261116310875
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,257.874639333629
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,2.4263220060587822
1000.0,FastTrack,TimeService,43.27808853114528
1000.0,FastTrack,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,60.65478383512542
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,257.874639333629
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.379861612143869
1000.0,TraceDetection,TimeService,57.983276136968946
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.55661046223939
1000.0,Recupero,NumTotal,19.0
1000.0,Recupero,SystemResponseTime_Success,257.874639333629
1000.0,Recupero,BusyServers,19.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.55661046223939
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,62.046170200204685
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,259.6714923755575
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,10.739813203040894
1100.0,XRay,TimeService,50.713184166735466
1100.0,XRay,NumQueue,1.0
1100.0,FastTrack,TimeTotal,45.9642034661656
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,259.6714923755575
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,2.365663955907313
1100.0,FastTrack,TimeService,43.53788146010682
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,60.56348935649762
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,259.6714923755575
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.014873144465213
1100.0,TraceDetection,TimeService,56.54861621203241
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.70824227176102
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,259.6714923755575
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.70824227176102
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,129.05037550460315
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,259.6714923755575
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,14.115407314683276
1100.0,CheckIn,TimeService,113.97799142282264
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.651404692004032
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,259.6714923755575
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.064724554170603
1100.0,Varchi,TimeService,19.75654928162318
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,21.777831476741017
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,257.8648026420837
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.9728306217190144
1200.0,Varchi,TimeService,19.780340472250508
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,61.549985822097234
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,257.8648026420837
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,10.287221734507614
1200.0,XRay,TimeService,50.982203494830316
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.29071969727644
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,257.8648026420837
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.0719424651475067
1200.0,FastTrack,TimeService,43.09010206387428
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,60.56348935649762
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.8648026420837
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.7060367487371195
1200.0,TraceDetection,TimeService,56.54861621203241
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.24757170052611
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,257.8648026420837
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.24757170052611
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.95318182579307
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,257.8648026420837
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,13.89485407539135
1200.0,CheckIn,TimeService,113.37497427128405
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,127.63220283973419
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,254.60307598778843
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,12.350981400347868
1300.0,CheckIn,TimeService,113.73734876434278
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.45295451448277
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,254.60307598778843
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.8689974311022242
1300.0,Varchi,TimeService,19.56183877058643
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,61.09515375414068
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,254.60307598778843
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,9.851322508469156
1300.0,XRay,TimeService,51.159631907992285
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,46.00102846291075
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,254.60307598778843
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,2.6187571064688324
1300.0,FastTrack,TimeService,43.2936598097072
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.69575323983603
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,254.60307598778843
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,3.2118985155721704
1300.0,TraceDetection,TimeService,55.98971649109891
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.01834976968193
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,254.60307598778843
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.01834976968193
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.11209940607915
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,252.07801739459913
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,14.441374659546188
1400.0,CheckIn,TimeService,114.22411881441178
1400.0,CheckIn,NumQueue,2.0
1400.0,Varchi,TimeTotal,21.315507147173737
1400.0,Varchi,NumTotal,7.0
1400.0,Varchi,SystemResponseTime_Success,252.07801739459913
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.9468880367023453
1400.0,Varchi,TimeService,19.49531722089393
1400.0,Varchi,NumQueue,3.0
1400.0,XRay,TimeTotal,60.83385813222274
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,252.07801739459913
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,9.153197291333546
1400.0,XRay,TimeService,51.30552980435911
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,46.0040312246761
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,252.07801739459913
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,2.473270600553897
1400.0,FastTrack,TimeService,43.435634831793195
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,59.89552496404837
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,252.07801739459913
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,3.2118985155721704
1400.0,TraceDetection,TimeService,56.6836264484762
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.81538247987432
1400.0,Recupero,NumTotal,9.0
1400.0,Recupero,SystemResponseTime_Success,252.07801739459913
1400.0,Recupero,BusyServers,9.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.81538247987432
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.37279389153913
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,250.1395636193782
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.9961380665830926
1500.0,Varchi,TimeService,19.346563291288952
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,60.40848616265402
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,250.1395636193782
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,9.253557011393093
1500.0,XRay,TimeService,51.188052199467116
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,45.607457824112856
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,250.1395636193782
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,2.3560583007413345
