Time,Center,Metric,Value
1200.0,XRay,TimeQueue,1.2363177227547169
1200.0,XRay,TimeService,47.14008949591733
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,62.33188694326038
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,226.39499414893933
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,6.74992529084033
1200.0,TraceDetection,TimeService,54.45697410394666
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.44030413537227
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,231.5341252414539
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,108.44030413537227
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.868428205177207
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,231.5341252414539
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.007252269122198
1600.0,Varchi,TimeService,13.822942559500303
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,48.28470240620669
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,231.5341252414539
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,1.1672164170430297
1600.0,XRay,TimeService,47.05912516831152
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,58.644911796610465
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,231.5341252414539
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,5.906184629485288
1600.0,TraceDetection,TimeService,52.73872716712518
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.69745349718181
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,231.5341252414539
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.69745349718181
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.13878225768511
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,237.52975956972472
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,108.13878225768511
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.529210413735388
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,237.52975956972472
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.8445622886765694
2000.0,Varchi,TimeService,13.684648125058823
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,48.84004223294247
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,237.52975956972472
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.081236694158533
2000.0,XRay,TimeService,47.73221775122269
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,59.53843632557982
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,237.52975956972472
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,4.724947703588231
2000.0,TraceDetection,TimeService,54.81348862199159
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.49490160377385
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,237.52975956972472
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.49490160377385
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.67529502070853
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,236.48830971294493
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,107.67529502070853
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.345967495188905
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,236.48830971294493
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.61281035822267
2400.0,Varchi,TimeService,13.721878742852791
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,48.59487031773885
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,236.48830971294493
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,0.9451369704182981
2400.0,XRay,TimeService,47.6430774531627
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.617331436487326
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,236.48830971294493
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.295407003262028
2400.0,TraceDetection,TimeService,53.32192443322529
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.15889045863655
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,236.48830971294493
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.15889045863655
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.80903366611987
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,232.87418070922485
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.80903366611987
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,49.001178276596775
2800.0,XRay,NumTotal,0.0
2800.0,XRay,SystemResponseTime_Success,232.87418070922485
2800.0,XRay,BusyServers,0.0
2800.0,XRay,TimeQueue,1.2784220866063523
2800.0,XRay,TimeService,47.72275618999044
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.142628212267674
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,232.87418070922485
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.062221090240143
2800.0,TraceDetection,TimeService,53.08040712202752
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.501666346564278
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,232.87418070922485
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.6537993635561563
2800.0,Varchi,TimeService,13.83765834496148
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.33366741349487
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,232.87418070922485
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.33366741349487
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.14797609566794
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,235.36930127377457
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.14797609566794
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,57.42088732159887
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,235.36930127377457
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.1130546358201165
3200.0,TraceDetection,TimeService,53.03362904339074
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.76952787751593
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,235.36930127377457
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.76952787751593
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.24071944379486
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,235.36930127377457
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4547914812822982
3200.0,Varchi,TimeService,13.778271165242657
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,48.87802380087983
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,235.36930127377457
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.1082057260675677
3200.0,XRay,TimeService,47.74598569360654
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.3104015994757
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,234.96359609212593
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.3104015994757
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.329292615933667
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,234.96359609212593
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.550233254288347
3600.0,Varchi,TimeService,13.779059361645322
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,48.79829307039561
3600.0,XRay,NumTotal,0.0
3600.0,XRay,SystemResponseTime_Success,234.96359609212593
3600.0,XRay,BusyServers,0.0
3600.0,XRay,TimeQueue,1.4805358684662953
3600.0,XRay,TimeService,47.31775720192935
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,58.03333424970251
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,234.96359609212593
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.656048565173437
3600.0,TraceDetection,TimeService,54.162224004224754
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.95733102717313
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,234.96359609212593
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.95733102717313
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.28231217327367
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,235.65602564435008
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.28231217327367
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.21921097772242
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,235.65602564435008
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.456279723725417
4000.0,Varchi,TimeService,13.762931253997007
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,48.843448629843955
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,235.65602564435008
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,1.3908064218925804
4000.0,XRay,TimeService,47.4465952235084
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,57.84138495792686
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,235.65602564435008
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.656048565173437
4000.0,TraceDetection,TimeService,54.18533639275342
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.43939815681793
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,235.65602564435008
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.43939815681793
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.86575463566002
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,232.96619198353847
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.86575463566002
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.337233111706862
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,232.96619198353847
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5611045677550417
4400.0,Varchi,TimeService,13.77612854395182
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,48.83603122120245
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,232.96619198353847
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.5595432708493635
4400.0,XRay,TimeService,47.48094122519582
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,58.94067746326838
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,232.96619198353847
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.6503041145534185
4400.0,TraceDetection,TimeService,55.29037334871496
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.23813557674801
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,232.96619198353847
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.23813557674801
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.50662792382288
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,233.87931919945217
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.50662792382288
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.277517663077113
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,233.87931919945217
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.5515930993297091
4800.0,Varchi,TimeService,13.725924563747403
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,49.074278473872695
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,233.87931919945217
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.452539364909789
4800.0,XRay,TimeService,47.63105701407086
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,57.99031434661642
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,233.87931919945217
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.3184582859576532
4800.0,TraceDetection,TimeService,54.67185606065877
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.84173624707975
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,233.87931919945217
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.84173624707975
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,58.283202986318024
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,232.8159170127936
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.627158919588917
5200.0,TraceDetection,TimeService,53.4632457784129
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,122.70787505813252
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,232.8159170127936
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.70787505813252
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,49.30749411277693
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,232.8159170127936
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.4232124240863722
5200.0,XRay,TimeService,47.87945723979541
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.20979536989894
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,232.8159170127936
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.20979536989894
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.210868138378213
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,232.8159170127936
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.5193499853708026
5200.0,Varchi,TimeService,13.691518153007411
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.252485260320777
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,232.70455923628282
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5777491978024798
5600.0,Varchi,TimeService,13.674736062518297
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,49.77088557821116
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,232.70455923628282
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.6781324771409407
5600.0,XRay,TimeService,48.077118326438516
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,59.206415016222216
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,232.70455923628282
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.165727922981795
5600.0,TraceDetection,TimeService,54.04068709324042
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.46976427295633
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,232.70455923628282
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.46976427295633
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.71110455769885
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,232.70455923628282
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.71110455769885
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.45629664320377
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,231.2662014879843
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.45629664320377
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.234068863869423
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,231.2662014879843
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.558404398995558
6000.0,Varchi,TimeService,13.671186291313532
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.26299378072113
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,231.2662014879843
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.26299378072113
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,49.675966400645166
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,231.2662014879843
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,1.5672214226172578
6000.0,XRay,TimeService,48.10422848977832
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,59.646823538259866
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,231.2662014879843
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,4.987599373913458
6000.0,TraceDetection,TimeService,54.65922416434641
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.249217708940186
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,233.30965736902627
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5345396522272994
6400.0,Varchi,TimeService,13.710585950973613
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.3217511054666
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,233.30965736902627
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.3217511054666
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,49.671789928095606
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,233.30965736902627
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.4883720305641621
6400.0,XRay,TimeService,48.171382544184596
6400.0,XRay,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,66.65189442595883
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,233.30965736902627
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,14.082234808932116
6400.0,TraceDetection,TimeService,55.92654229227912
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,121.81281978075921
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,233.30965736902627
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.81281978075921
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.90508968052342
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,235.79521343512536
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,103.90508968052342
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.108639584228248
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,235.79521343512536
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4531751840383311
6800.0,Varchi,TimeService,13.64830590174638
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,49.86918380416251
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,235.79521343512536
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.6003107195721202
6800.0,XRay,TimeService,48.25696010156632
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,79.40713722951813
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,235.79521343512536
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,20.337664086609976
6800.0,TraceDetection,TimeService,59.06947314290816
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.26103601107368
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,235.79521343512536
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.26103601107368
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,103.73350169066812
7200.0,CheckIn,NumTotal,4.0
