Time,Center,Metric,Value
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,255.5884271622559
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,50.01086983107609
2400.0,TraceDetection,TimeService,56.614555381009694
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.25996327381299
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,255.5884271622559
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.25996327381299
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.58763359345353
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,257.01040002013855
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.941923869040688
2800.0,CheckIn,TimeService,101.73747855625518
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,78.58834376375337
2800.0,XRay,NumTotal,14.0
2800.0,XRay,SystemResponseTime_Success,257.01040002013855
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,29.895970261258128
2800.0,XRay,TimeService,49.27388775796285
2800.0,XRay,NumQueue,8.0
2800.0,TraceDetection,TimeTotal,102.60474723164046
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,257.01040002013855
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,47.89179995588634
2800.0,TraceDetection,TimeService,56.27912436066517
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.66760562274245
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,257.01040002013855
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.2886014877937565
2800.0,Varchi,TimeService,13.376388411494375
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.02969426428268
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,257.01040002013855
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.02969426428268
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.51330191647641
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,264.3028883714729
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.636072052158471
3200.0,CheckIn,TimeService,100.82379597136878
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.596239672254914
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,264.3028883714729
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.2614046926316842
3200.0,Varchi,TimeService,13.332771258365614
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,100.45787484984432
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,264.3028883714729
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,42.43391539380621
3200.0,TraceDetection,TimeService,56.73808323198338
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.86994842466257
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,264.3028883714729
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.86994842466257
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,82.8190055754714
3200.0,XRay,NumTotal,12.0
3200.0,XRay,SystemResponseTime_Success,264.3028883714729
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,34.18625834050545
3200.0,XRay,TimeService,49.14711260658288
3200.0,XRay,NumQueue,6.0
3600.0,CheckIn,TimeTotal,102.83883796938356
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,265.1010768675484
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.327759531438182
3600.0,CheckIn,TimeService,100.46951130345542
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.475268236084416
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,265.1010768675484
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.2895566826974372
3600.0,Varchi,TimeService,13.185711553386978
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,87.50472435501248
3600.0,XRay,NumTotal,14.0
3600.0,XRay,SystemResponseTime_Success,265.1010768675484
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,39.44145787351134
3600.0,XRay,TimeService,49.08672952914243
3600.0,XRay,NumQueue,8.0
3600.0,TraceDetection,TimeTotal,98.02360688944185
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,265.1010768675484
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,40.07647564970586
3600.0,TraceDetection,TimeService,57.94713123973601
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.44252275021113
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,265.1010768675484
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.44252275021113
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.04928645531021
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,270.62784804547863
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.12859294051299
4000.0,CheckIn,TimeService,100.85013242284651
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.444492480600331
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,270.62784804547863
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.266045669999782
4000.0,Varchi,TimeService,13.178446810600548
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,87.99898214046944
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,270.62784804547863
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,38.74759660919078
4000.0,XRay,TimeService,49.00140103702593
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,91.76355694792476
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,270.62784804547863
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,35.58797471467521
4000.0,TraceDetection,TimeService,56.17558223324956
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.00680052086939
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,270.62784804547863
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.00680052086939
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.97469618569639
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,267.734770914393
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.10882066595623
4400.0,CheckIn,TimeService,101.95112625338936
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,13.36310458212075
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,267.734770914393
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.24569496385067713
4400.0,Varchi,TimeService,13.116939838224468
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,86.24174496018817
4400.0,XRay,NumTotal,14.0
4400.0,XRay,SystemResponseTime_Success,267.734770914393
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,37.220886370551845
4400.0,XRay,TimeService,49.10689814915134
4400.0,XRay,NumQueue,8.0
4400.0,TraceDetection,TimeTotal,90.61733038547264
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,267.734770914393
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,34.4570741621493
4400.0,TraceDetection,TimeService,56.68461030868931
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,119.9072648906179
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,267.734770914393
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.9072648906179
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.11364234652586
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,272.09787230014155
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.6389341723654534
4800.0,CheckIn,TimeService,102.39237934673133
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.393980549965688
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,272.09787230014155
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2525978944615574
4800.0,Varchi,TimeService,13.14996764404326
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,90.22954879045655
4800.0,XRay,NumTotal,29.0
4800.0,XRay,SystemResponseTime_Success,272.09787230014155
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,42.02384268898773
4800.0,XRay,TimeService,49.28250819110699
4800.0,XRay,NumQueue,23.0
4800.0,TraceDetection,TimeTotal,109.57925255705436
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,272.09787230014155
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,56.19468671967954
4800.0,TraceDetection,TimeService,56.37565267514075
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.54629003173403
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,272.09787230014155
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.54629003173403
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,118.58220102586685
5200.0,TraceDetection,NumTotal,5.0
5200.0,TraceDetection,SystemResponseTime_Success,280.0412820924602
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,63.671775660601355
5200.0,TraceDetection,TimeService,57.52044428060383
5200.0,TraceDetection,NumQueue,4.0
5200.0,Recupero,TimeTotal,119.456041521077
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,280.0412820924602
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.456041521077
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,100.57833331293189
5200.0,XRay,NumTotal,38.0
5200.0,XRay,SystemResponseTime_Success,280.0412820924602
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,52.838073610149664
5200.0,XRay,TimeService,49.29014685881666
5200.0,XRay,NumQueue,32.0
5200.0,CheckIn,TimeTotal,108.59339983949822
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,280.0412820924602
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.305002281452198
5200.0,CheckIn,TimeService,102.81208847275938
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.442913634212575
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,280.0412820924602
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.23901548483059185
5200.0,Varchi,TimeService,13.203153552856028
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.28790685432261
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,296.44177312852565
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,6.000698106925672
5600.0,CheckIn,TimeService,102.30766700359311
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.311252587094632
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,296.44177312852565
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.23632959409194565
5600.0,Varchi,TimeService,13.074581969057387
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,132.03815979815658
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,296.44177312852565
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,73.83488962177564
5600.0,TraceDetection,TimeService,57.41121288582193
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.53167762760421
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,296.44177312852565
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.53167762760421
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,114.02803873076682
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,296.44177312852565
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,66.43150250509433
5600.0,XRay,TimeService,49.57143711994133
5600.0,XRay,NumQueue,39.0
6000.0,Varchi,TimeTotal,13.346265434564156
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,314.13790353818956
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.24709774954877706
6000.0,Varchi,TimeService,13.100800618812722
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,132.06911379513605
6000.0,XRay,NumTotal,47.0
6000.0,XRay,SystemResponseTime_Success,314.13790353818956
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,84.44248763614038
6000.0,XRay,TimeService,49.66404122416172
6000.0,XRay,NumQueue,41.0
6000.0,Recupero,TimeTotal,119.64490948836409
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,314.13790353818956
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.64490948836409
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.12767329957542
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,314.13790353818956
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,5.618103261182089
6000.0,CheckIn,TimeService,102.39412956042388
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,130.2840745663708
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,314.13790353818956
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,71.85613694978541
6000.0,TraceDetection,TimeService,57.585106323391706
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,107.58740183517814
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,329.80679613284616
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,5.314904037562738
6400.0,CheckIn,TimeService,102.1867735389451
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,148.6000919308316
6400.0,XRay,NumTotal,54.0
6400.0,XRay,SystemResponseTime_Success,329.80679613284616
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,100.96032475436114
6400.0,XRay,TimeService,49.9525510509993
6400.0,XRay,NumQueue,48.0
6400.0,TraceDetection,TimeTotal,129.4220753867367
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,329.80679613284616
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,71.48458906189948
6400.0,TraceDetection,TimeService,58.38882284017005
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.97801987798456
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,329.80679613284616
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.97801987798456
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.309021858553049
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,329.80679613284616
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.23207520917805496
6400.0,Varchi,TimeService,13.076363545834345
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.22367095354299
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,349.590559300987
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,5.073317490400795
6800.0,CheckIn,TimeService,102.04040540607478
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.268946910810746
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,349.590559300987
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.22126166896545743
6800.0,Varchi,TimeService,13.047420574777147
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,166.90126548480484
6800.0,XRay,NumTotal,51.0
6800.0,XRay,SystemResponseTime_Success,349.590559300987
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,119.247355728328
6800.0,XRay,TimeService,50.200035585303524
6800.0,XRay,NumQueue,45.0
6800.0,TraceDetection,TimeTotal,129.00200398817415
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,349.590559300987
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,70.50534811584606
6800.0,TraceDetection,TimeService,58.496655872328084
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.79732191948786
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,349.590559300987
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.79732191948786
6800.0,Recupero,NumQueue,0.0
