Time,Center,Metric,Value
2000.0,XRay,SystemResponseTime_Success,239.5352100334289
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,3.2540705369176637
2000.0,XRay,TimeService,50.916840080528274
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,47.44198282282814
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,239.5352100334289
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,5.143620460419512
2000.0,FastTrack,TimeService,42.23486087524293
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.77658135766971
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,239.5352100334289
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.9894862253957117
2000.0,TraceDetection,TimeService,64.787095132274
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.63562841378388
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,239.5352100334289
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.63562841378388
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.71761784634404
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,240.86595469873689
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,3.312203026215496
2400.0,CheckIn,TimeService,121.41113671170524
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.943685443666546
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,240.86595469873689
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.181786801543024
2400.0,Varchi,TimeService,18.76793689952795
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,54.44078169980419
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,240.86595469873689
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.941778978824869
2400.0,XRay,TimeService,51.47907599708798
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.67504752005128
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,240.86595469873689
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,5.060312634436678
2400.0,FastTrack,TimeService,42.47683749721139
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,69.4360667552619
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.86595469873689
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,3.5291608916962067
2400.0,TraceDetection,TimeService,65.76573942789784
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.97040757739691
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,240.86595469873689
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.97040757739691
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,125.30172466346995
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,242.94600168428175
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,3.0685059649933937
2800.0,CheckIn,TimeService,122.08593041215694
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.931716348805175
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,242.94600168428175
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1970192516586884
2800.0,Varchi,TimeService,18.72765580743084
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.52458307722141
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.94600168428175
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.959941393035528
2800.0,TraceDetection,TimeService,63.56464168418589
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.10433534546485
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,242.94600168428175
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.10433534546485
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.00755680881124
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,242.94600168428175
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,4.608342021246486
2800.0,FastTrack,TimeService,42.35732076918977
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,56.46153114695408
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,242.94600168428175
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,5.714183947949443
2800.0,XRay,TimeService,51.70724932035367
2800.0,XRay,NumQueue,2.0
3200.0,CheckIn,TimeTotal,124.73720286590569
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,245.00135862809648
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.9763458653014334
3200.0,CheckIn,TimeService,121.90639806721467
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.7010032966616
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,245.00135862809648
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.0890227557333312
3200.0,Varchi,TimeService,18.6008396431714
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,57.64640058861805
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,245.00135862809648
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,5.624598041198273
3200.0,XRay,TimeService,51.89150297889784
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,63.601988988080656
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,245.00135862809648
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.097893801830938
3200.0,TraceDetection,TimeService,60.980326611392044
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.13838786180101
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,245.00135862809648
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.13838786180101
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.828556699067065
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,245.00135862809648
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,4.418658558060124
3200.0,FastTrack,TimeService,42.409898141006934
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.55322388876252
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,245.17459510206962
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,2.9239380953726566
3600.0,CheckIn,TimeService,121.83251509164656
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.44254452398016
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,245.17459510206962
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.7506986045324466
3600.0,Varchi,TimeService,18.687998230207
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,58.233750320881946
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,245.17459510206962
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,6.382096951252506
3600.0,XRay,TimeService,52.0001381439391
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,49.10130700141636
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,245.17459510206962
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,6.337366558453228
3600.0,FastTrack,TimeService,42.67652849043274
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,63.08681424851363
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,245.17459510206962
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.013187385309325
3600.0,TraceDetection,TimeService,60.07362686320432
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.39627554890923
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,245.17459510206962
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.39627554890923
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.00578397130538
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,246.4034243543676
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.35469560751816
4000.0,CheckIn,TimeService,122.57894437222777
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.145992587127385
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,246.4034243543676
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5881583721878427
4000.0,Varchi,TimeService,18.545329030906576
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,57.90770301603334
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,246.4034243543676
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,6.012935714696723
4000.0,XRay,TimeService,51.84247525616822
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.29188292047635
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,246.4034243543676
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,7.179514533202755
4000.0,FastTrack,TimeService,43.0683222858429
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.16101925675666
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,246.4034243543676
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,2.4223663293663202
4000.0,TraceDetection,TimeService,58.69020560080302
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.6886420691014
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,246.4034243543676
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.6886420691014
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.79831630426882
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,246.90002847388348
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,6.606756886333667
4400.0,FastTrack,TimeService,43.1177409052387
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.751751958674056
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.90002847388348
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.4223663293663202
4400.0,TraceDetection,TimeService,58.329385629307744
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.60568130596093
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,246.90002847388348
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.60568130596093
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.88425924266646
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,246.90002847388348
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.7529567111991415
4400.0,XRay,TimeService,52.07181010976367
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.57903332678453
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,246.90002847388348
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,3.763687412339108
4400.0,CheckIn,TimeService,122.40090643024122
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.020598924263613
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,246.90002847388348
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.5187990664479714
4400.0,Varchi,TimeService,18.4963168286949
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.057586212133852
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.79439628951863
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5796449659513827
4800.0,Varchi,TimeService,18.475372717782555
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.73128332946304
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,247.79439628951863
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,6.421086093349646
4800.0,FastTrack,TimeService,43.309766141604555
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,60.094284669998764
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.79439628951863
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.167380399959339
4800.0,TraceDetection,TimeService,57.92690427003943
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.39723707060892
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,247.79439628951863
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.39723707060892
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,57.31298848610984
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,247.79439628951863
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,5.421522546481101
4800.0,XRay,TimeService,51.85915820846004
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.5960252350049
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,247.79439628951863
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,5.44248645319853
4800.0,CheckIn,TimeService,121.4470833058585
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.56794253527852
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,247.3727637489589
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,8.293910004392611
5200.0,CheckIn,TimeService,122.2095278235036
5200.0,CheckIn,NumQueue,4.0
5200.0,Varchi,TimeTotal,20.015186190034083
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,247.3727637489589
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.5611242574381705
5200.0,Varchi,TimeService,18.45169659281193
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.970582646675005
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,247.3727637489589
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,5.127489022520288
5200.0,XRay,TimeService,51.796052440461864
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.417121400207094
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.3727637489589
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,6.233157469085489
5200.0,FastTrack,TimeService,43.18396393112163
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,59.954282744462624
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,247.3727637489589
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.059011379961372
5200.0,TraceDetection,TimeService,57.895271364501255
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.10546089515601
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,247.3727637489589
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.10546089515601
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.0648720829721
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,250.97680641906308
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.6525269455983422
5600.0,Varchi,TimeService,18.405488179093293
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,57.04310789475587
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,250.97680641906308
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,5.3169522037760295
5600.0,XRay,TimeService,51.786792183959264
5600.0,XRay,NumQueue,1.0
5600.0,FastTrack,TimeTotal,49.61862848533818
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,250.97680641906308
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,6.6806917444460465
5600.0,FastTrack,TimeService,42.88226430968844
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.38012977943708
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,250.97680641906308
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,9.472229474111264
5600.0,TraceDetection,TimeService,57.740207053911455
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.01032126467135
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,250.97680641906308
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.01032126467135
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.61006017603086
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,250.97680641906308
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,12.109684774887544
5600.0,CheckIn,TimeService,121.03270235517972
5600.0,CheckIn,NumQueue,3.0
6000.0,CheckIn,TimeTotal,133.7682718328125
6000.0,CheckIn,NumTotal,10.0
6000.0,CheckIn,SystemResponseTime_Success,253.33577635945986
6000.0,CheckIn,BusyServers,8.0
