Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,110.3352639969274
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,218.1377032583532
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,110.3352639969274
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,121.28020096691213
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,218.1377032583532
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,121.28020096691213
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,69.30702253742874
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,218.1377032583532
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,6.895069077430321
400.0,TraceDetection,TimeService,62.411953459998415
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,69.30702253742874
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,221.34649887284237
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,5.171301808072741
500.0,TraceDetection,TimeService,62.411953459998415
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.73580890601232
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,221.34649887284237
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.439570795257069
500.0,Varchi,TimeService,18.934522514263186
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,110.75330051710985
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,221.34649887284237
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.1742430675162425
500.0,CheckIn,TimeService,110.75330051710985
500.0,CheckIn,NumQueue,2.0
500.0,FastTrack,TimeTotal,44.959105982561304
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,221.34649887284237
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,1.4387575721160586
500.0,FastTrack,TimeService,43.232596896022024
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,52.407488232064615
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,221.34649887284237
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,2.271735689901777
500.0,XRay,TimeService,50.54175560381401
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,119.85630385259905
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,221.34649887284237
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.85630385259905
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.267132567564104
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,215.66558418382604
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.3569221630119925
600.0,Varchi,TimeService,18.92144560283422
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.538386239674466
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,215.66558418382604
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,3.6692926077070056
600.0,XRay,TimeService,50.774930868052074
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,46.246681658331084
600.0,FastTrack,NumTotal,5.0
600.0,FastTrack,SystemResponseTime_Success,215.66558418382604
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.218995643647184
600.0,FastTrack,TimeService,44.84483666813681
600.0,FastTrack,NumQueue,2.0
600.0,TraceDetection,TimeTotal,69.0595708370045
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,215.66558418382604
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,5.171301808072741
600.0,TraceDetection,TimeService,63.88826902893176
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.46912752285095
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,215.66558418382604
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.46912752285095
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.35448727538729
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,215.66558418382604
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.723903383297422
600.0,CheckIn,TimeService,111.275280993735
600.0,CheckIn,NumQueue,3.0
700.0,CheckIn,TimeTotal,118.79051189953618
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,217.68348736203296
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,12.175454947608932
700.0,CheckIn,TimeService,110.84878061809152
700.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,20.01615039729252
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,217.68348736203296
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.214539368434951
700.0,Varchi,TimeService,18.77491785592493
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,53.292496626950935
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,217.68348736203296
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,3.371914759734432
700.0,XRay,TimeService,50.01845065260763
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.9693331472325
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,217.68348736203296
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,2.905702599519565
700.0,FastTrack,TimeService,42.85608036203296
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,63.731043498992705
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,217.68348736203296
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,3.136104868332414
700.0,TraceDetection,TimeService,60.283508960277544
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.80708208866047
700.0,Recupero,NumTotal,22.0
700.0,Recupero,SystemResponseTime_Success,217.68348736203296
700.0,Recupero,BusyServers,22.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.80708208866047
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.66264789683699
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,224.69774689447283
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.348677203290364
800.0,Varchi,TimeService,18.55793200161215
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.61510770284202
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,224.69774689447283
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,4.4030012586030525
800.0,XRay,TimeService,50.01968689166605
800.0,XRay,NumQueue,4.0
800.0,FastTrack,TimeTotal,46.03556251649197
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,224.69774689447283
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.724096187049592
800.0,FastTrack,TimeService,43.1298599169724
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.25124778156707
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,224.69774689447283
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,11.85046406128038
800.0,CheckIn,TimeService,112.35080289612922
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,116.74421244313575
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,224.69774689447283
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.74421244313575
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.7893051789425
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,224.69774689447283
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,10.199539839994326
800.0,TraceDetection,TimeService,65.04521341915162
800.0,TraceDetection,NumQueue,1.0
900.0,Varchi,TimeTotal,19.745129524975642
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,226.64212354017096
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.2372162773985984
900.0,Varchi,TimeService,18.4871196966964
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,46.68013551308734
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,226.64212354017096
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,2.490602228159627
900.0,FastTrack,TimeService,44.18953328492771
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,75.07454761250109
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,226.64212354017096
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,16.932019633047435
900.0,TraceDetection,TimeService,64.87500777250675
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,117.61063597933325
900.0,Recupero,NumTotal,21.0
900.0,Recupero,SystemResponseTime_Success,226.64212354017096
900.0,Recupero,BusyServers,21.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.61063597933325
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,56.72027159080144
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,226.64212354017096
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,6.928769159564194
900.0,XRay,TimeService,50.52255287052005
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.21390039162536
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,226.64212354017096
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,11.060433123861689
900.0,CheckIn,TimeService,114.00051458229083
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.71912667771045
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,237.35537468090968
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.1341149209487151
1000.0,Varchi,TimeService,18.549570665482094
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,57.646930732133676
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,237.35537468090968
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,6.483940166577635
1000.0,XRay,TimeService,50.93940642188093
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,46.01961053252519
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,237.35537468090968
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,2.2939757364628144
1000.0,FastTrack,TimeService,43.66363545183365
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.33868384330336
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,237.35537468090968
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,9.95197788167091
1000.0,CheckIn,TimeService,116.51869491778643
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,85.96591883693593
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,237.35537468090968
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,20.14995691647217
1000.0,TraceDetection,TimeService,65.81596192046375
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.58573438198475
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,237.35537468090968
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.58573438198475
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.4158147740776
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,244.7174401966257
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.391411201768452
1100.0,FastTrack,TimeService,43.25633316429228
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,84.35557251565949
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,244.7174401966257
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,18.7106742795813
1100.0,TraceDetection,TimeService,65.64489823607819
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.45282073021413
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,244.7174401966257
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.45282073021413
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,57.868834585515174
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,244.7174401966257
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,6.168195306897692
1100.0,XRay,TimeService,51.64908786767544
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.9570705475077
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,244.7174401966257
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,9.9615597157024
1100.0,CheckIn,TimeService,115.33445661840028
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,19.281970899487334
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,244.7174401966257
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.0718157756570132
1100.0,Varchi,TimeService,18.18623172868176
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.0879873073095
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,244.51174029109154
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.163593451603408
1200.0,CheckIn,TimeService,115.22834390787385
1200.0,CheckIn,NumQueue,5.0
1200.0,Varchi,TimeTotal,19.32454578044611
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,244.51174029109154
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.0044059784458803
1200.0,Varchi,TimeService,18.30734482138309
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,57.70691552280667
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,244.51174029109154
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,5.673707368150736
1200.0,XRay,TimeService,51.77595849694346
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.05493348072959
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,244.51174029109154
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.4424247058418604
1200.0,FastTrack,TimeService,43.50631639637286
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,82.82384106806118
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,244.51174029109154
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,17.46329599427588
1200.0,TraceDetection,TimeService,65.36054507378529
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.83198894944915
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,244.51174029109154
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.83198894944915
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.408034030202803
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,247.19951926923235
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0218899570200508
1300.0,Varchi,TimeService,18.380097387046547
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.31478206621234
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,247.19951926923235
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,5.332587908820405
1300.0,XRay,TimeService,51.79304900256562
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,46.08547837838888
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,247.19951926923235
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,2.298752664321751
1300.0,FastTrack,TimeService,43.7407506607807
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,82.82384106806118
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,247.19951926923235
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,16.37183999463364
1300.0,TraceDetection,TimeService,65.36054507378529
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.80765987829919
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,247.19951926923235
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.80765987829919
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.08861035996935
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,247.19951926923235
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,17.356195661082626
1300.0,CheckIn,TimeService,117.59245997767007
1300.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,19.744674474591015
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,248.81853097774007
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.3679034878998806
1400.0,Varchi,TimeService,18.475276915929683
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.00353803123395
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,248.81853097774007
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,4.99401089873657
1400.0,XRay,TimeService,51.759826587560525
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,45.71115663380137
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,248.81853097774007
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,2.6617421132872217
1400.0,FastTrack,TimeService,43.54011245083083
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,78.98016526397704
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,248.81853097774007
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,15.4087905831846
1400.0,TraceDetection,TimeService,63.57137468079244
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.43084626398903
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,248.81853097774007
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.43084626398903
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,135.1686677096294
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,248.81853097774007
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,18.363689639821498
1400.0,CheckIn,TimeService,118.33868395261179
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.08219087004499
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,250.2249335225912
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.5273822597920585
1500.0,Varchi,TimeService,18.53953478765502
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.887183623290554
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,250.2249335225912
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,4.9996216118498795
1500.0,XRay,TimeService,51.7444441411883
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.32715197688858
1500.0,FastTrack,NumTotal,6.0
1500.0,FastTrack,SystemResponseTime_Success,250.2249335225912
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,3.1769826774027896
1500.0,FastTrack,TimeService,43.80075268292105
1500.0,FastTrack,NumQueue,3.0
1500.0,TraceDetection,TimeTotal,78.98016526397704
1500.0,TraceDetection,NumTotal,2.0
