Time,Center,Metric,Value
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,287.2567791588825
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.30127122213999
1600.0,Recupero,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,93.2398082349956
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,287.2567791588825
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,32.413935153264006
1600.0,TraceDetection,TimeService,60.8258730817316
1600.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.64358851545502
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,293.3813139208091
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.841985962128794
2000.0,CheckIn,TimeService,103.76842128379712
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,15.967148583726877
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,293.3813139208091
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.5518481846121244
2000.0,Varchi,TimeService,13.394383610716275
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,99.92051016583878
2000.0,XRay,NumTotal,16.0
2000.0,XRay,SystemResponseTime_Success,293.3813139208091
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,52.026804842838146
2000.0,XRay,TimeService,47.97675844379
2000.0,XRay,NumQueue,10.0
2000.0,TraceDetection,TimeTotal,90.35484998592975
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,293.3813139208091
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,29.326893710096005
2000.0,TraceDetection,TimeService,59.56161159032895
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.80120431255838
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,293.3813139208091
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.80120431255838
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.86389567564777
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,294.18900871611226
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,5.424978823622947
2400.0,CheckIn,TimeService,104.28019163189313
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.218894756213974
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,294.18900871611226
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.7266517902725647
2400.0,Varchi,TimeService,13.478774087857037
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,105.0914114341738
2400.0,XRay,NumTotal,23.0
2400.0,XRay,SystemResponseTime_Success,294.18900871611226
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,57.929006746278
2400.0,XRay,TimeService,48.289479704272786
2400.0,XRay,NumQueue,17.0
2400.0,TraceDetection,TimeTotal,86.79531952696406
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,294.18900871611226
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,26.270131827549278
2400.0,TraceDetection,TimeService,60.52518769941478
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.53643660634935
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,294.18900871611226
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.53643660634935
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.194058782839814
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,305.2901111354349
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.7463851635648924
2800.0,Varchi,TimeService,13.43184430997482
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,90.79810688477482
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,305.2901111354349
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,31.292887510165027
2800.0,TraceDetection,TimeService,59.505219374609794
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,115.72865729234454
2800.0,XRay,NumTotal,21.0
2800.0,XRay,SystemResponseTime_Success,305.2901111354349
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,68.74912560669581
2800.0,XRay,TimeService,48.28192047248016
2800.0,XRay,NumQueue,15.0
2800.0,CheckIn,TimeTotal,109.66525341797185
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,305.2901111354349
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,4.870601425588485
2800.0,CheckIn,TimeService,104.72249493422649
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.28608067069825
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,305.2901111354349
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.28608067069825
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.02906860493495
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,315.2550446756484
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,4.2396754959744
3200.0,CheckIn,TimeService,104.66781111927726
3200.0,CheckIn,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.46159458218375
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,315.2550446756484
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.46159458218375
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,123.54676029857583
3200.0,XRay,NumTotal,27.0
3200.0,XRay,SystemResponseTime_Success,315.2550446756484
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,76.04747487576374
3200.0,XRay,TimeService,48.36867032298972
3200.0,XRay,NumQueue,21.0
3200.0,TraceDetection,TimeTotal,88.71853287025097
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,315.2550446756484
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,28.561067859553233
3200.0,TraceDetection,TimeService,59.44454132848369
3200.0,TraceDetection,NumQueue,1.0
3200.0,Varchi,TimeTotal,16.06020125059079
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,315.2550446756484
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.7296850732841778
3200.0,Varchi,TimeService,13.384460566608896
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,108.9180610954354
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,323.57882378807847
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.90727274592388
3600.0,CheckIn,TimeService,104.94183647752459
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.114893666332673
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,323.57882378807847
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.6904489680295574
3600.0,Varchi,TimeService,13.412433765410112
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,135.7067620956763
3600.0,XRay,NumTotal,27.0
3600.0,XRay,SystemResponseTime_Success,323.57882378807847
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,88.61715955639605
3600.0,XRay,TimeService,48.74949190176338
3600.0,XRay,NumQueue,21.0
3600.0,TraceDetection,TimeTotal,94.36424890891858
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,323.57882378807847
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,35.06034517137517
3600.0,TraceDetection,TimeService,59.30390373754342
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.82338704419178
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,323.57882378807847
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.82338704419178
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.92900728968297
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,336.29880001831935
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.6806485771049857
4000.0,CheckIn,TimeService,105.29482349911933
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.294251321664532
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,336.29880001831935
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.8157736932024706
4000.0,Varchi,TimeService,13.474458792601274
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,145.7274234139011
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,336.29880001831935
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,97.82617802915497
4000.0,XRay,TimeService,48.562754310467305
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,98.0572869639751
4000.0,TraceDetection,NumTotal,4.0
4000.0,TraceDetection,SystemResponseTime_Success,336.29880001831935
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.17661493653956
4000.0,TraceDetection,TimeService,58.733836520206246
4000.0,TraceDetection,NumQueue,3.0
4000.0,Recupero,TimeTotal,127.0608958245189
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,336.29880001831935
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.0608958245189
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.08836080106856
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,343.3950977236462
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,3.951170812451697
4400.0,CheckIn,TimeService,106.02656351239447
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.40821661243724
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,343.3950977236462
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.8558366067607657
4400.0,Varchi,TimeService,13.561458391773648
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,151.36415704030838
4400.0,XRay,NumTotal,33.0
4400.0,XRay,SystemResponseTime_Success,343.3950977236462
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,103.56992909167876
4400.0,XRay,TimeService,48.408353978530805
4400.0,XRay,NumQueue,27.0
4400.0,TraceDetection,TimeTotal,103.66033736838386
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,343.3950977236462
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,47.066899268144596
4400.0,TraceDetection,TimeService,57.7376931421296
4400.0,TraceDetection,NumQueue,4.0
4400.0,Recupero,TimeTotal,126.51784689114376
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,343.3950977236462
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.51784689114376
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.02465254825366
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,352.4985514188735
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.7605441504474486
4800.0,CheckIn,TimeService,106.19695582369103
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.3235070458379
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,352.4985514188735
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.7626038714443175
4800.0,Varchi,TimeService,13.560903174393578
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,158.56525011092754
4800.0,XRay,NumTotal,31.0
4800.0,XRay,SystemResponseTime_Success,352.4985514188735
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,111.33231589869365
4800.0,XRay,TimeService,48.5092960717329
4800.0,XRay,NumQueue,25.0
4800.0,TraceDetection,TimeTotal,115.56487572332205
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,352.4985514188735
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,58.08337567378523
4800.0,TraceDetection,TimeService,58.49792072697016
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,126.29830188028343
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,352.4985514188735
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.29830188028343
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.26057983600221
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,361.5531926153805
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.26057983600221
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,115.14520127351308
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,361.5531926153805
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,55.90585607108432
5200.0,TraceDetection,TimeService,58.621865852973016
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,168.1027360788491
5200.0,XRay,NumTotal,30.0
5200.0,XRay,SystemResponseTime_Success,361.5531926153805
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,120.35820521111359
5200.0,XRay,TimeService,48.55825637430449
5200.0,XRay,NumQueue,24.0
5200.0,CheckIn,TimeTotal,109.65710776436744
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,361.5531926153805
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,3.542992009512472
5200.0,CheckIn,TimeService,106.06964305180665
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.304230695721508
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,361.5531926153805
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.736219309513102
5200.0,Varchi,TimeService,13.563808284350465
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.234206620785194
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,366.12800944496865
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.683720665968353
5600.0,Varchi,TimeService,13.54177116447027
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,174.30528321860913
5600.0,XRay,NumTotal,26.0
5600.0,XRay,SystemResponseTime_Success,366.12800944496865
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,125.9516379381903
5600.0,XRay,TimeService,48.851971717758914
5600.0,XRay,NumQueue,20.0
5600.0,Recupero,TimeTotal,126.22171276195807
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,366.12800944496865
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.22171276195807
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,112.96341384834255
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,366.12800944496865
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,53.34332631405377
5600.0,TraceDetection,TimeService,59.4042447321365
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,109.96946741672149
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,366.12800944496865
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.5865949381346964
5600.0,CheckIn,TimeService,106.43838499470797
5600.0,CheckIn,NumQueue,2.0
6000.0,Varchi,TimeTotal,16.34690989742477
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,370.6635455554819
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.788204190317875
6000.0,Varchi,TimeService,13.55495307697187
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.6327776354445
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,370.6635455554819
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.6616536871149568
6000.0,CheckIn,TimeService,105.9178635310624
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,113.4013209016386
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,370.6635455554819
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,55.16908673064451
6000.0,TraceDetection,TimeService,59.78970692164379
6000.0,TraceDetection,NumQueue,3.0
6000.0,XRay,TimeTotal,177.3531954132474
6000.0,XRay,NumTotal,24.0
6000.0,XRay,SystemResponseTime_Success,370.6635455554819
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,129.08192982375562
6000.0,XRay,TimeService,48.55493671278253
6000.0,XRay,NumQueue,18.0
6000.0,Recupero,TimeTotal,126.22307593332161
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,370.6635455554819
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.22307593332161
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.38474925343549
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,373.8046343512507
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.7730209152995005
6400.0,Varchi,TimeService,13.604734590556415
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.9159824612633
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,373.8046343512507
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.9159824612633
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,121.79366787368329
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,373.8046343512507
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,62.833177658530204
6400.0,TraceDetection,TimeService,59.975178604331276
6400.0,TraceDetection,NumQueue,2.0
6400.0,XRay,TimeTotal,179.796881817628
6400.0,XRay,NumTotal,29.0
6400.0,XRay,SystemResponseTime_Success,373.8046343512507
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,131.36824330759583
6400.0,XRay,TimeService,48.720287766579034
6400.0,XRay,NumQueue,23.0
6400.0,CheckIn,TimeTotal,109.51315349864747
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,373.8046343512507
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.4630555210341454
6400.0,CheckIn,TimeService,105.99039012380238
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.10780670512749
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,377.3027902040197
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,3.3168875931982886
6800.0,CheckIn,TimeService,105.74727585412396
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.35187116405779
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,377.3027902040197
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.764184494612421
6800.0,Varchi,TimeService,13.584407684279755
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,182.97821895320857
6800.0,XRay,NumTotal,33.0
6800.0,XRay,SystemResponseTime_Success,377.3027902040197
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,134.54139339106817
6800.0,XRay,TimeService,48.83498277332112
6800.0,XRay,NumQueue,27.0
6800.0,TraceDetection,TimeTotal,127.73202811785347
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,377.3027902040197
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,66.98309534101136
6800.0,TraceDetection,TimeService,60.74893277684211
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.54422006923777
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,377.3027902040197
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.54422006923777
6800.0,Recupero,NumQueue,0.0
