Time,Center,Metric,Value
800.0,Varchi,TimeQueue,0.27908507735504023
800.0,Varchi,TimeService,13.223788789926797
800.0,Varchi,NumQueue,0.0
800.0,TraceDetection,TimeTotal,90.34519483152238
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,230.4128168166892
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,31.59440915559655
800.0,TraceDetection,TimeService,58.750785675925826
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.1386543119155
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,230.4128168166892
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.1386543119155
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.39328476770997
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,230.4128168166892
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,97.39328476770997
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.94871581089541
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,258.30226298874305
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.94871581089541
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,98.32983203366956
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,258.30226298874305
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,98.32983203366956
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.4785741519086
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,258.30226298874305
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.20801076743065366
1200.0,Varchi,TimeService,13.27056338447795
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,83.89274275593601
1200.0,XRay,NumTotal,11.0
1200.0,XRay,SystemResponseTime_Success,258.30226298874305
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,34.5591117885783
1200.0,XRay,TimeService,47.98692585161574
1200.0,XRay,NumQueue,5.0
1200.0,TraceDetection,TimeTotal,88.23171061794733
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,258.30226298874305
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,32.2650931573706
1200.0,TraceDetection,TimeService,61.539543671775625
1200.0,TraceDetection,NumQueue,2.0
1600.0,CheckIn,TimeTotal,101.46032282863949
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,261.8472943921801
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.8660816743965761
1600.0,CheckIn,TimeService,100.54329517339605
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.362562185775179
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,261.8472943921801
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.17843124187458556
1600.0,Varchi,TimeService,13.180394163966046
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,80.63273660002943
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,261.8472943921801
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,31.93343817636598
1600.0,XRay,TimeService,49.13830888414318
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,105.87894129293538
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,261.8472943921801
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,42.602353409630496
1600.0,TraceDetection,TimeService,60.90979047165873
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.77630214657445
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,261.8472943921801
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.77630214657445
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.72124250450959
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,264.2533927360267
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.7006503433320616
2000.0,CheckIn,TimeService,102.97888678359823
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.96755902531129
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,264.2533927360267
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.14318556446726002
2000.0,Varchi,TimeService,12.821977049723237
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,87.56671823673615
2000.0,XRay,NumTotal,12.0
2000.0,XRay,SystemResponseTime_Success,264.2533927360267
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,39.081380745877915
2000.0,XRay,TimeService,49.4235925055292
2000.0,XRay,NumQueue,6.0
2000.0,TraceDetection,TimeTotal,99.81876016478115
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,264.2533927360267
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,38.564179889282876
2000.0,TraceDetection,TimeService,61.254580275498284
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.77163409010488
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,264.2533927360267
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.77163409010488
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.70500051462533
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,270.40139671365887
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,1.4789413693392899
2400.0,CheckIn,TimeService,103.68356416588014
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.208818400436323
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,270.40139671365887
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.23117357980224895
2400.0,Varchi,TimeService,12.976847670358893
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,93.71137481001666
2400.0,XRay,NumTotal,12.0
2400.0,XRay,SystemResponseTime_Success,270.40139671365887
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,44.22645890419573
2400.0,XRay,TimeService,49.2585340873059
2400.0,XRay,NumQueue,6.0
2400.0,TraceDetection,TimeTotal,97.56103370225806
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,270.40139671365887
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,34.114466825134855
2400.0,TraceDetection,TimeService,62.08198820411783
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.02900414642785
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,270.40139671365887
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.02900414642785
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.52223469098553
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,270.5770821684404
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.2696129162909007
2800.0,CheckIn,TimeService,104.19168035471266
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,91.66333588399259
2800.0,XRay,NumTotal,11.0
2800.0,XRay,SystemResponseTime_Success,270.5770821684404
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,43.497309088887526
2800.0,XRay,TimeService,48.8506991411134
2800.0,XRay,NumQueue,5.0
2800.0,TraceDetection,TimeTotal,92.32750893768842
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,270.5770821684404
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,32.14907684186586
2800.0,TraceDetection,TimeService,60.178432095822565
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.162534356262917
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,270.5770821684404
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.20637940518246078
2800.0,Varchi,TimeService,12.954940954579385
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.17194832883258
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,270.5770821684404
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.17194832883258
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.2966734595122
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,273.869964577883
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.1162368592893155
3200.0,CheckIn,TimeService,104.1336014872457
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,96.48297179035835
3200.0,XRay,NumTotal,23.0
3200.0,XRay,SystemResponseTime_Success,273.869964577883
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,47.7517046048249
3200.0,XRay,TimeService,49.68851324532343
3200.0,XRay,NumQueue,17.0
3200.0,Varchi,TimeTotal,13.029593914592745
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,273.869964577883
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.19038122876176897
3200.0,Varchi,TimeService,12.838246283654518
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,87.77236831104058
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,273.869964577883
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,29.31239359111299
3200.0,TraceDetection,TimeService,58.459974719927594
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.22951222241201
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,273.869964577883
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.22951222241201
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.04369463373294
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,281.45217708984944
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.0581003394022095
3600.0,CheckIn,TimeService,104.0356989244353
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.183246682668319
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,281.45217708984944
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.26799023478035905
3600.0,Varchi,TimeService,12.914670035995663
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,107.12961111327176
3600.0,XRay,NumTotal,37.0
3600.0,XRay,SystemResponseTime_Success,281.45217708984944
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,59.76460912291213
3600.0,XRay,TimeService,49.550546531099364
3600.0,XRay,NumQueue,31.0
3600.0,TraceDetection,TimeTotal,86.08753294528779
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,281.45217708984944
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,29.536022716638293
3600.0,TraceDetection,TimeService,56.5515102286495
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.09594023474733
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,281.45217708984944
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.09594023474733
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.74266101376188
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,298.0653684659922
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.0923698553489312
4000.0,CheckIn,TimeService,104.62679933356672
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.082692359878745
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,298.0653684659922
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2575424586449584
4000.0,Varchi,TimeService,12.827552099220327
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,126.18333416021734
4000.0,XRay,NumTotal,43.0
4000.0,XRay,SystemResponseTime_Success,298.0653684659922
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,78.87356207832809
4000.0,XRay,TimeService,49.73123812057882
4000.0,XRay,NumQueue,37.0
4000.0,TraceDetection,TimeTotal,83.41153233147627
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,298.0653684659922
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,26.766792649931343
4000.0,TraceDetection,TimeService,56.03640348495558
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.52681377071224
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,298.0653684659922
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.52681377071224
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.32084240648611
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,318.73835782639367
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.1349192739913796
4400.0,CheckIn,TimeService,104.3109454396175
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.027355334850826
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,318.73835782639367
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.23592728800868512
4400.0,Varchi,TimeService,12.790157343316066
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,146.74139865295274
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,318.73835782639367
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,99.65151066103111
4400.0,XRay,TimeService,49.7500972419275
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,83.33232071045022
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,318.73835782639367
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,27.817109874813305
4400.0,TraceDetection,TimeService,55.51521083563693
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.96834065731898
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,318.73835782639367
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.96834065731898
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.22745123475156
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,339.38669805776055
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,1.3488220839122074
4800.0,CheckIn,TimeService,103.87286495389952
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.005626011389257
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,339.38669805776055
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.223203691377026
4800.0,Varchi,TimeService,12.782422320012234
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,163.6107722905239
4800.0,XRay,NumTotal,51.0
4800.0,XRay,SystemResponseTime_Success,339.38669805776055
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,116.14472864640447
4800.0,XRay,TimeService,49.31463021049156
4800.0,XRay,NumQueue,45.0
4800.0,TraceDetection,TimeTotal,82.85869829488826
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,339.38669805776055
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,27.45099324244453
4800.0,TraceDetection,TimeService,55.50718414385777
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,120.39500093565977
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,339.38669805776055
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.39500093565977
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,181.8102121228139
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,355.3839745062569
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,134.7014937490188
5200.0,XRay,TimeService,49.59599109662053
5200.0,XRay,NumQueue,45.0
5200.0,TraceDetection,TimeTotal,82.43447362240988
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,355.3839745062569
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,27.25251933617986
5200.0,TraceDetection,TimeService,55.18195428623003
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.39958523798792
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,355.3839745062569
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.39958523798792
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.10359904177997
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,355.3839745062569
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,2.8669588306407854
5200.0,CheckIn,TimeService,104.2911299399007
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,12.966432570611067
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,355.3839745062569
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.21241540363284817
5200.0,Varchi,TimeService,12.753378323659017
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.59551034187022
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,373.22311549612385
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.9566577627735984
5600.0,CheckIn,TimeService,103.55527214764005
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,12.962367640913522
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,373.22311549612385
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.2146585253517953
5600.0,Varchi,TimeService,12.747118583167357
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,81.05232210208118
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,373.22311549612385
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.465468887905768
5600.0,TraceDetection,TimeService,55.16242873271031
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,120.21126553025837
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,373.22311549612385
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.21126553025837
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,197.98112291609664
5600.0,XRay,NumTotal,67.0
5600.0,XRay,SystemResponseTime_Success,373.22311549612385
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,150.3338923041733
5600.0,XRay,TimeService,49.75695099235657
5600.0,XRay,NumQueue,61.0
6000.0,Varchi,TimeTotal,12.913731898918645
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,392.43132999010135
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.21824580861826134
6000.0,Varchi,TimeService,12.694927916876804
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,94.9423695972637
6000.0,TraceDetection,NumTotal,7.0
6000.0,TraceDetection,SystemResponseTime_Success,392.43132999010135
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,43.163068204659346
6000.0,TraceDetection,TimeService,54.897361290298605
6000.0,TraceDetection,NumQueue,6.0
6000.0,Recupero,TimeTotal,120.06070014959752
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,392.43132999010135
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.06070014959752
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.78311134050386
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,392.43132999010135
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,3.711313600451037
6000.0,CheckIn,TimeService,103.76657404569144
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,217.96314724943767
6000.0,XRay,NumTotal,71.0
6000.0,XRay,SystemResponseTime_Success,392.43132999010135
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,171.03264963588384
6000.0,XRay,TimeService,49.669865913959526
6000.0,XRay,NumQueue,65.0
6400.0,CheckIn,TimeTotal,107.67631168326453
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,415.1394401988884
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.5473529506862866
6400.0,CheckIn,TimeService,104.09022645583478
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,240.032018628852
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,415.1394401988884
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,193.143920175222
6400.0,XRay,TimeService,49.64839227618214
6400.0,XRay,NumQueue,71.0
6400.0,TraceDetection,TimeTotal,114.08201181203599
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,415.1394401988884
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,62.90599889943836
6400.0,TraceDetection,TimeService,55.15524621580037
6400.0,TraceDetection,NumQueue,4.0
6400.0,Recupero,TimeTotal,119.71219362576834
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,415.1394401988884
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.71219362576834
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,12.995092567471355
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,415.1394401988884
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.21988511234063182
6400.0,Varchi,TimeService,12.77443345259184
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.99845290345375
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,439.7484995743475
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,3.4029839352513798
6800.0,CheckIn,TimeService,103.58554773223946
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,12.975667169537163
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,439.7484995743475
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.21168966368961778
6800.0,Varchi,TimeService,12.76325910201149
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,260.68657762987795
6800.0,XRay,NumTotal,78.0
6800.0,XRay,SystemResponseTime_Success,439.7484995743475
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,213.7587448881785
6800.0,XRay,TimeService,49.646825389456595
6800.0,XRay,NumQueue,72.0
6800.0,TraceDetection,TimeTotal,133.7468231645958
6800.0,TraceDetection,NumTotal,5.0
6800.0,TraceDetection,SystemResponseTime_Success,439.7484995743475
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,79.9570197610713
6800.0,TraceDetection,TimeService,55.07378391142358
6800.0,TraceDetection,NumQueue,4.0
6800.0,Recupero,TimeTotal,119.39073157371051
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,439.7484995743475
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.39073157371051
6800.0,Recupero,NumQueue,0.0
