Time,Center,Metric,Value
800.0,XRay,SystemResponseTime_Success,226.56381562540753
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,2.8412975671431133
800.0,XRay,TimeService,43.03622823464733
800.0,XRay,NumQueue,0.0
800.0,TraceDetection,TimeTotal,70.37352941847001
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,226.56381562540753
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,70.37352941847001
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,141.27005571685248
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,226.56381562540753
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,141.27005571685248
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.0407769098851
800.0,CheckIn,NumTotal,1.0
800.0,CheckIn,SystemResponseTime_Success,226.56381562540753
800.0,CheckIn,BusyServers,1.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,100.0407769098851
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,135.878165054829
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,237.52990055145045
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,135.878165054829
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,98.73678301897742
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,237.52990055145045
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,98.73678301897742
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.335648687981417
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,237.52990055145045
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.7007500571717642
1200.0,Varchi,TimeService,13.606072358654199
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,48.002360622482065
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,237.52990055145045
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,2.2465104396363174
1200.0,XRay,TimeService,45.71711724423135
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,70.31583341976685
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,237.52990055145045
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.05044008368039
1200.0,TraceDetection,TimeService,64.25530531935038
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.33509505494
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,244.0423392799437
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,100.33509505494
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.06627803579952
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,244.0423392799437
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.3606000457374114
1600.0,Varchi,TimeService,13.66840127648026
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,48.419976957061486
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,244.0423392799437
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.8156728210759276
1600.0,XRay,TimeService,46.553158422715825
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,79.06749158335022
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,244.0423392799437
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,15.057836182554183
1600.0,TraceDetection,TimeService,64.00965540079603
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,133.21090213100624
1600.0,Recupero,NumTotal,4.0
1600.0,Recupero,SystemResponseTime_Success,244.0423392799437
1600.0,Recupero,BusyServers,4.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,133.21090213100624
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.90333395901341
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,238.54250425106383
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.90333395901341
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.811297432799522
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,238.54250425106383
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.1101890252143856
2000.0,Varchi,TimeService,13.701108407585135
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,48.661390367562966
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,238.54250425106383
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,1.4252055477262657
2000.0,XRay,TimeService,47.22069345518752
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,79.06749158335022
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.54250425106383
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.057836182554183
2000.0,TraceDetection,TimeService,64.00965540079603
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,129.51586735753742
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,238.54250425106383
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,129.51586735753742
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.91112214777542
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,238.68515637117383
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.91112214777542
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.802463099078361
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,238.68515637117383
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2126612664733984
2400.0,Varchi,TimeService,13.578573487545022
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,48.43733814599793
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,238.68515637117383
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.2272603327642844
2400.0,XRay,TimeService,47.186921957898484
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,75.54315044589828
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.68515637117383
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,13.552052564298766
2400.0,TraceDetection,TimeService,61.991097881599515
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,129.6867127400999
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,238.68515637117383
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,129.6867127400999
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.74159896069992
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,234.0674714009665
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,103.74159896069992
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.65365084662991
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,234.0674714009665
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1252539140608955
2800.0,Varchi,TimeService,13.510814840161812
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.20885253639466
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,234.0674714009665
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.32004778572615
2800.0,TraceDetection,TimeService,62.888804750668506
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,48.047070953289754
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,234.0674714009665
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,1.035500905769865
2800.0,XRay,TimeService,46.98671802578143
2800.0,XRay,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.84472114854566
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,234.0674714009665
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.84472114854566
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.18670948214712
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,235.88828941987413
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.18670948214712
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,48.782430261333694
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,235.88828941987413
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,0.8836274395902848
3200.0,XRay,TimeService,47.868332910033416
3200.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,14.377706139522862
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,235.88828941987413
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.0347489515713377
3200.0,Varchi,TimeService,13.342957187951523
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,75.20885253639466
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.88828941987413
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.32004778572615
3200.0,TraceDetection,TimeService,62.888804750668506
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,128.24402172616823
3200.0,Recupero,NumTotal,5.0
3200.0,Recupero,SystemResponseTime_Success,235.88828941987413
3200.0,Recupero,BusyServers,5.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,128.24402172616823
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.25367655443858
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,232.01700678801427
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,107.25367655443858
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.41613428819151
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,232.01700678801427
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.1286188796116814
3600.0,Varchi,TimeService,13.30285704737891
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,48.179631192423955
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,232.01700678801427
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,0.9134028203044121
3600.0,XRay,TimeService,47.3666141863007
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.24422085225821
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,232.01700678801427
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,11.293377136915637
3600.0,TraceDetection,TimeService,61.95084371534258
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.1081203103053
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,232.01700678801427
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.1081203103053
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.14931132128942
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,236.1058084371795
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,108.14931132128942
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.664222443376556
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,236.1058084371795
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.1820458647329086
4000.0,Varchi,TimeService,13.464266792814357
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,49.037312026288504
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,236.1058084371795
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,0.9782044904905597
4000.0,XRay,TimeService,48.044058235944256
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.2907918480826
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,236.1058084371795
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,9.68003754592769
4000.0,TraceDetection,TimeService,60.61075430215492
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.08415664982272
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,236.1058084371795
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.08415664982272
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.3875633516765
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,235.5985748301061
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,108.3875633516765
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.536954658190663
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,235.5985748301061
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.1519410702261277
4400.0,Varchi,TimeService,13.379870993901022
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.21293389957555
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,235.5985748301061
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.1738373015119785
4400.0,XRay,TimeService,48.063617066294185
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.5397894283609
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,235.5985748301061
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,7.971795626058097
4400.0,TraceDetection,TimeService,59.5679938023028
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.57886339836989
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,235.5985748301061
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.57886339836989
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.8924774277052
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,235.7883306322523
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,107.8924774277052
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.444452962800248
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,235.7883306322523
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.1612448554432298
4800.0,Varchi,TimeService,13.278618206742618
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,49.53069752467228
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,235.7883306322523
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.1378276987876224
4800.0,XRay,TimeService,48.37459146927762
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.3996287249902
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,235.7883306322523
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,7.528918091277092
4800.0,TraceDetection,TimeService,60.8707106337131
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.79608448241328
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,235.7883306322523
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.79608448241328
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.27261730063208
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,234.79650977495805
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,7.040099688371996
5200.0,TraceDetection,TimeService,59.897274769956645
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,126.29314572462502
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,234.79650977495805
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.29314572462502
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,49.92313085735524
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,234.79650977495805
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.3006566059411706
5200.0,XRay,TimeService,48.61315054814566
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.54039551472128
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,234.79650977495805
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,107.54039551472128
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.514634664141761
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,234.79650977495805
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.2197412387790227
5200.0,Varchi,TimeService,13.321588274323089
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.62639031231291
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,236.36159709742623
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3519734110138104
5600.0,Varchi,TimeService,13.270083653186875
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.269339647069
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,236.36159709742623
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.4043635016461882
5600.0,XRay,TimeService,48.851341548319446
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.04304935922173
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,236.36159709742623
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.04304935922173
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,68.29742587134746
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,236.36159709742623
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,10.570985609854088
5600.0,TraceDetection,TimeService,58.47877520928768
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.51886079139989
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,236.36159709742623
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,107.51886079139989
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.85194186617164
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,236.5344254919639
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.85194186617164
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,50.325649090537716
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,236.5344254919639
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.3743125813442953
6000.0,XRay,TimeService,48.997887234435865
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.5997043298547
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,236.5344254919639
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3173513189118196
6000.0,Varchi,TimeService,13.278408845317394
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.01743446816774
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,236.5344254919639
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.01743446816774
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,67.8780882750273
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,236.5344254919639
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,10.206468864686705
6000.0,TraceDetection,TimeService,57.6716194103406
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.679347928321997
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,236.09198505320845
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.4029576113902387
6400.0,Varchi,TimeService,13.276390316931757
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.75106887032838
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,236.09198505320845
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.75106887032838
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.912196781880105
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,236.09198505320845
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.6351538052838615
6400.0,XRay,TimeService,49.31521327358142
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,66.5257820820843
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,236.09198505320845
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,9.547987002448853
6400.0,TraceDetection,TimeService,56.977795079635456
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.24464694553113
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,236.09198505320845
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.24464694553113
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.14725291581351
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,235.34639576625682
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,106.14725291581351
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.69753253813127
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,235.34639576625682
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.375405110098039
6800.0,Varchi,TimeService,13.318573409660882
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.59489677994886
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,235.34639576625682
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,1.5591001399218214
6800.0,XRay,TimeService,49.019513609845106
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,65.86675113807166
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,235.34639576625682
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,8.96932112351256
6800.0,TraceDetection,TimeService,56.89743001455911
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.23590751512221
6800.0,Recupero,NumTotal,4.0
6800.0,Recupero,SystemResponseTime_Success,235.34639576625682
6800.0,Recupero,BusyServers,4.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.23590751512221
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.99646535463847
7200.0,CheckIn,NumTotal,2.0
