Time,Center,Metric,Value
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,215.3167654614229
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,104.61704795590491
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.72941037566638
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,207.5765510381183
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,107.72941037566638
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,15.482042694926495
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,207.5765510381183
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,2.3000608163948715
500.0,Varchi,TimeService,13.181981878531621
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,59.70019026864562
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,207.5765510381183
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.854782497497213
500.0,XRay,TimeService,52.87895776231191
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,29.357212489243295
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,207.5765510381183
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,29.357212489243295
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.92955507991407
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,207.5765510381183
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.92955507991407
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.99749874816891
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,230.33014524109836
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,1.1228461351428731
600.0,CheckIn,TimeService,115.99749874816891
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.462854957362927
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,230.33014524109836
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,2.1884660638267968
600.0,Varchi,TimeService,13.194772506778328
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,67.3230030733547
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,230.33014524109836
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,19.0512624885153
600.0,XRay,TimeService,50.47358064780664
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,43.79512894672246
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,230.33014524109836
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.487218454287472
600.0,TraceDetection,TimeService,43.79512894672246
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.24083024081104
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,230.33014524109836
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.24083024081104
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.213645646747324
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,233.3344007583535
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.7605712423438966
700.0,Varchi,TimeService,13.339626271156417
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,71.62129640189742
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,233.3344007583535
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,23.81237638853516
700.0,XRay,TimeService,50.778046484475084
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,58.73541176816601
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,233.3344007583535
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,11.615413840715604
700.0,TraceDetection,TimeService,43.24819331387854
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,112.2678981062961
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,233.3344007583535
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.2678981062961
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.17167159382302
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,233.3344007583535
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.9246968171764837
700.0,CheckIn,TimeService,110.04882545868016
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.15249435028558
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,248.5927192610055
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.8061459431794986
800.0,CheckIn,TimeService,109.19977641743708
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.13527027837966
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,248.5927192610055
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.8849676793784536
800.0,Varchi,TimeService,13.250302599001204
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,76.78947727714592
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,248.5927192610055
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,30.033186883521793
800.0,XRay,TimeService,49.21307063673038
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,60.307793123758756
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,248.5927192610055
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,17.479087715231277
800.0,TraceDetection,TimeService,42.82870540852748
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.71992171751695
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,248.5927192610055
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.71992171751695
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.992191287168598
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,249.77485913060366
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.7074515808466617
900.0,Varchi,TimeService,13.274742397347435
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,83.92367863592605
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,249.77485913060366
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,37.760991198562465
900.0,XRay,TimeService,50.025101339596404
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,58.05271508161237
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,249.77485913060366
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,14.565906429359396
900.0,TraceDetection,TimeService,43.48680865225297
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.00460342742869
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,249.77485913060366
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.00460342742869
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.33250889396126
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,249.77485913060366
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.7859922946000111
900.0,CheckIn,TimeService,109.50514858385598
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,110.0089179303103
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,255.18448610044624
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.6986598174222322
1000.0,CheckIn,TimeService,109.2229256357103
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.9190389755414
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,255.18448610044624
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,12.485062653736625
1000.0,TraceDetection,TimeService,46.43397632180477
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,89.73597458344211
1000.0,XRay,NumTotal,23.0
1000.0,XRay,SystemResponseTime_Success,255.18448610044624
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,42.56297623932496
1000.0,XRay,TimeService,50.47199839261733
1000.0,XRay,NumQueue,17.0
1000.0,Varchi,TimeTotal,16.086862090528626
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,255.18448610044624
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.68703631404976
1000.0,Varchi,TimeService,13.387245331924674
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.44010604772696
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,255.18448610044624
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.44010604772696
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.63845753679671
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,265.7315294863392
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.6287938356800089
1100.0,CheckIn,TimeService,107.92391908716034
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.130584660491067
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,265.7315294863392
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.832223313067997
1100.0,Varchi,TimeService,13.298361347423068
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,98.53105936905158
1100.0,XRay,NumTotal,24.0
1100.0,XRay,SystemResponseTime_Success,265.7315294863392
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,50.892173667786345
1100.0,XRay,TimeService,51.52019278187578
1100.0,XRay,NumQueue,18.0
1100.0,TraceDetection,TimeTotal,58.9190389755414
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,265.7315294863392
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,10.924429822019547
1100.0,TraceDetection,TimeService,46.43397632180477
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.3912328945808
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,265.7315294863392
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.3912328945808
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.41483055940613
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,276.8745786594402
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.6046094573846239
1200.0,CheckIn,TimeService,108.75983698057279
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.352998765056014
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,276.8745786594402
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.964371109799804
1200.0,Varchi,TimeService,13.38862765525621
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,105.42361248334785
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,276.8745786594402
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,57.96813927435314
1200.0,XRay,TimeService,50.82039498068761
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,60.982924394171874
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,276.8745786594402
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.166773126191213
1200.0,TraceDetection,TimeService,50.05849457215233
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,119.01134722879797
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,276.8745786594402
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.01134722879797
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,110.42711614743479
1300.0,XRay,NumTotal,21.0
1300.0,XRay,SystemResponseTime_Success,283.0138605010098
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,62.27565619537933
1300.0,XRay,TimeService,51.0692522365631
1300.0,XRay,NumQueue,15.0
1300.0,TraceDetection,TimeTotal,72.15176145613198
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,283.0138605010098
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,28.645675658828324
1300.0,TraceDetection,TimeService,49.71753743711523
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.88168890666515
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,283.0138605010098
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.88168890666515
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,110.00554331752872
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,283.0138605010098
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,0.571630759709099
1300.0,CheckIn,TimeService,109.40093386014411
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.32037516452981
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,283.0138605010098
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.8452622342457534
1300.0,Varchi,TimeService,13.436921490898206
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,109.87854848563344
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,287.3295821011951
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.5070918029677491
1400.0,CheckIn,TimeService,109.317125418062
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.199547963682633
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,287.3295821011951
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.7957088482514467
1400.0,Varchi,TimeService,13.386474464199804
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,115.55751592328215
1400.0,XRay,NumTotal,20.0
1400.0,XRay,SystemResponseTime_Success,287.3295821011951
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,67.46948359430571
1400.0,XRay,TimeService,51.14818470688683
1400.0,XRay,NumQueue,14.0
1400.0,TraceDetection,TimeTotal,80.34573742480707
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,287.3295821011951
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,37.47309227102201
1400.0,TraceDetection,TimeService,51.700061765978745
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,120.62997140935941
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,287.3295821011951
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.62997140935941
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.73020292172161
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,296.88598992516626
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,0.4556477070144992
1500.0,CheckIn,TimeService,107.23116019499145
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.052733866357734
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,296.88598992516626
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.6029013414754845
1500.0,Varchi,TimeService,13.419566230213922
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,121.0389491943656
1500.0,XRay,NumTotal,18.0
1500.0,XRay,SystemResponseTime_Success,296.88598992516626
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,71.77498727735048
1500.0,XRay,TimeService,50.687240631393266
1500.0,XRay,NumQueue,12.0
1500.0,TraceDetection,TimeTotal,100.63884901687518
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,296.88598992516626
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,48.628357469001465
1500.0,TraceDetection,TimeService,55.07220790319085
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,123.00324538599936
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,296.88598992516626
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.00324538599936
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.24845476146027
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,301.6396542645631
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.7385976888135493
1600.0,Varchi,TimeService,13.495053841896375
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,123.109960493335
1600.0,XRay,NumTotal,21.0
1600.0,XRay,SystemResponseTime_Success,301.6396542645631
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,74.1566553587572
1600.0,XRay,TimeService,50.365711535089105
1600.0,XRay,NumQueue,15.0
1600.0,TraceDetection,TimeTotal,104.41364177889248
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,301.6396542645631
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,54.87387605680441
1600.0,TraceDetection,TimeService,55.78528430989102
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,122.92080815398508
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,301.6396542645631
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.92080815398508
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.5031634980816
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,301.6396542645631
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.44281256033803446
1600.0,CheckIn,TimeService,105.05402504402446
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.24062306411713
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,306.10829727840365
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.7203540912688973
1700.0,Varchi,TimeService,13.492078775011251
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,126.52135158159258
1700.0,XRay,NumTotal,17.0
1700.0,XRay,SystemResponseTime_Success,306.10829727840365
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,76.96679758821028
1700.0,XRay,TimeService,50.59627614460606
1700.0,XRay,NumQueue,11.0
1700.0,TraceDetection,TimeTotal,117.37827517288184
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,306.10829727840365
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,61.254813003343955
1700.0,TraceDetection,TimeService,56.295590177308405
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,122.81510441369653
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,306.10829727840365
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.81510441369653
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.63582933245156
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,306.10829727840365
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,0.397970782075955
1700.0,CheckIn,TimeService,105.19916694656267
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.88456801466482
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,313.0400090274942
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,0.44457118557467096
1800.0,CheckIn,TimeService,104.48659723258888
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.26537957792708
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,313.0400090274942
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.9820663313360654
1800.0,Varchi,TimeService,13.456340011937707
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,128.50601088193085
