Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,117.65752032849727
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,220.83471551052148
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,1.6370225736097126
400.0,CheckIn,TimeService,116.34706761242835
400.0,CheckIn,NumQueue,1.0
500.0,CheckIn,TimeTotal,120.41414776939104
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,240.25800900969347
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,4.648948977169751
500.0,CheckIn,TimeService,118.77712519578135
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,22.376127180147083
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,240.25800900969347
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.0444127263637806
500.0,Varchi,TimeService,19.680945346407892
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,82.06439299567722
500.0,XRay,NumTotal,20.0
500.0,XRay,SystemResponseTime_Success,240.25800900969347
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,35.520970423125206
500.0,XRay,TimeService,52.478873171535454
500.0,XRay,NumQueue,14.0
500.0,TraceDetection,TimeTotal,69.64670530845845
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,240.25800900969347
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.64670530845845
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.38516483715615
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,240.25800900969347
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.38516483715615
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.58153139536624
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,253.7666908650707
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,4.498982881132017
600.0,CheckIn,TimeService,119.41603253184432
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,22.10134121122191
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,253.7666908650707
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.653430169599736
600.0,Varchi,TimeService,19.447911041622174
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,93.15484235913237
600.0,XRay,NumTotal,24.0
600.0,XRay,SystemResponseTime_Success,253.7666908650707
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,46.59318504802245
600.0,XRay,TimeService,52.38823525055366
600.0,XRay,NumQueue,18.0
600.0,TraceDetection,TimeTotal,69.64670530845845
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,253.7666908650707
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,69.64670530845845
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.00600948875876
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,253.7666908650707
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.00600948875876
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,21.668788212216104
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,273.78485463549714
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,2.3020243064363766
700.0,Varchi,TimeService,19.264451714382552
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,103.63613303268014
700.0,XRay,NumTotal,23.0
700.0,XRay,SystemResponseTime_Success,273.78485463549714
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,57.639551456719374
700.0,XRay,TimeService,52.57367498534631
700.0,XRay,NumQueue,17.0
700.0,TraceDetection,TimeTotal,64.81710948592996
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,273.78485463549714
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,64.81710948592996
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.99756068562579
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,273.78485463549714
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.99756068562579
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,127.36582143405525
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,273.78485463549714
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,4.274777416924385
700.0,CheckIn,TimeService,122.86683855292326
700.0,CheckIn,NumQueue,2.0
800.0,CheckIn,TimeTotal,126.46388709196235
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,283.5059627731426
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.062319669163443
800.0,CheckIn,TimeService,122.27343882374836
800.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,21.360646592515664
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,283.5059627731426
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,2.133876945394088
800.0,Varchi,TimeService,19.175479544380195
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,118.74143259423354
800.0,XRay,NumTotal,27.0
800.0,XRay,SystemResponseTime_Success,283.5059627731426
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,71.50092786159779
800.0,XRay,TimeService,52.31771884937334
800.0,XRay,NumQueue,21.0
800.0,TraceDetection,TimeTotal,68.49249268958359
800.0,TraceDetection,NumTotal,5.0
800.0,TraceDetection,SystemResponseTime_Success,283.5059627731426
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,12.632107228442532
800.0,TraceDetection,TimeService,68.49249268958359
800.0,TraceDetection,NumQueue,4.0
800.0,Recupero,TimeTotal,118.70147282425636
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,283.5059627731426
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.70147282425636
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,22.179424868677195
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,296.47360961712
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.7125554708717674
900.0,Varchi,TimeService,19.4442647688815
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,128.6462054341435
900.0,XRay,NumTotal,28.0
900.0,XRay,SystemResponseTime_Success,296.47360961712
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,81.33196845109201
900.0,XRay,TimeService,52.17333167038035
900.0,XRay,NumQueue,22.0
900.0,TraceDetection,TimeTotal,91.25239753375456
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,296.47360961712
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,46.676424815102855
900.0,TraceDetection,TimeService,64.24257447207671
900.0,TraceDetection,NumQueue,4.0
900.0,Recupero,TimeTotal,118.18271117637825
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,296.47360961712
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.18271117637825
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.94875178150991
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,296.47360961712
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,8.78357238370786
900.0,CheckIn,TimeService,120.25883569882404
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,130.62583398044515
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,309.06501307188887
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,8.309654216692808
1000.0,CheckIn,TimeService,122.12096036260068
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,136.4946452613382
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,309.06501307188887
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,89.44174196497268
1000.0,XRay,TimeService,51.95173692885088
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,21.88128669379589
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,309.06501307188887
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.4865091816324534
1000.0,Varchi,TimeService,19.375796526044105
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,109.7042369580765
1000.0,TraceDetection,NumTotal,6.0
1000.0,TraceDetection,SystemResponseTime_Success,309.06501307188887
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,65.6592056011422
1000.0,TraceDetection,TimeService,63.02781214297365
1000.0,TraceDetection,NumQueue,5.0
1000.0,Recupero,TimeTotal,117.59996582674214
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,309.06501307188887
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.59996582674214
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.55404858325613
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,319.26997997814476
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,7.561188671027095
1100.0,CheckIn,TimeService,122.09330974444163
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.605549590734636
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,319.26997997814476
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.2948627625945446
1100.0,Varchi,TimeService,19.29486018839806
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,146.47293131615356
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,319.26997997814476
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,100.00996927722743
1100.0,XRay,TimeService,52.370452723467125
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,147.21744126504754
1100.0,TraceDetection,NumTotal,5.0
1100.0,TraceDetection,SystemResponseTime_Success,319.26997997814476
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,98.21824517183997
1100.0,TraceDetection,TimeService,63.08246792827444
1100.0,TraceDetection,NumQueue,4.0
1100.0,Recupero,TimeTotal,116.88948781608286
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,319.26997997814476
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.88948781608286
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,130.03638703207577
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,335.3730726363673
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,6.9969208597564165
1200.0,CheckIn,TimeService,122.35124444840888
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.04375231457654
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,335.3730726363673
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.121728753866961
1200.0,Varchi,TimeService,18.908679354710415
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,157.4337179766072
1200.0,XRay,NumTotal,34.0
1200.0,XRay,SystemResponseTime_Success,335.3730726363673
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,109.55338815562303
1200.0,XRay,TimeService,52.436117899715605
1200.0,XRay,NumQueue,28.0
1200.0,TraceDetection,TimeTotal,171.93699902285908
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,335.3730726363673
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,122.95077087041848
1200.0,TraceDetection,TimeService,60.38515723618541
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,117.5101607843986
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,335.3730726363673
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.5101607843986
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,164.9599697830953
1300.0,XRay,NumTotal,32.0
1300.0,XRay,SystemResponseTime_Success,352.933887402794
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,117.00371777859884
1300.0,XRay,TimeService,52.27298876997623
1300.0,XRay,NumQueue,26.0
1300.0,TraceDetection,TimeTotal,188.4112969303281
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,352.933887402794
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,133.03478259050513
1300.0,TraceDetection,TimeService,57.05732756606565
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,118.27399769302492
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,352.933887402794
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.27399769302492
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.02600660807715
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,352.933887402794
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,6.511023577828888
1300.0,CheckIn,TimeService,121.92307179590017
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.86855611020522
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,352.933887402794
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.0080485861828223
1300.0,Varchi,TimeService,18.84786205890335
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.10537886003747
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,369.1862838194984
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.0971138039665185
1400.0,Varchi,TimeService,18.996742452752454
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,174.18923285575494
1400.0,XRay,NumTotal,33.0
1400.0,XRay,SystemResponseTime_Success,369.1862838194984
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,126.0515591668316
1400.0,XRay,TimeService,52.26561170525005
1400.0,XRay,NumQueue,27.0
1400.0,TraceDetection,TimeTotal,188.15999227745766
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,369.1862838194984
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,133.45713456299657
1400.0,TraceDetection,TimeService,56.388422620958686
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,118.41752589666453
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,369.1862838194984
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.41752589666453
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.40403724721588
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,369.1862838194984
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,6.663093408937082
1400.0,CheckIn,TimeService,121.60992568774226
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.7785350491925
1500.0,CheckIn,NumTotal,0.0
1500.0,CheckIn,SystemResponseTime_Success,378.29060402669813
1500.0,CheckIn,BusyServers,0.0
1500.0,CheckIn,TimeQueue,6.663093408937082
1500.0,CheckIn,TimeService,122.11544164025544
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.86205401044451
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,378.29060402669813
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.9285016388234817
1500.0,Varchi,TimeService,18.90403448939414
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,182.12855289055443
1500.0,XRay,NumTotal,35.0
1500.0,XRay,SystemResponseTime_Success,378.29060402669813
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,133.19382554855218
1500.0,XRay,TimeService,51.982512146670096
1500.0,XRay,NumQueue,29.0
1500.0,TraceDetection,TimeTotal,188.74624201029667
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,378.29060402669813
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,135.24210605036038
1500.0,TraceDetection,TimeService,55.28910744730007
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,117.95208056813287
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,378.29060402669813
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.95208056813287
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.621595180712188
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,390.96495532581145
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.862970029737247
1600.0,Varchi,TimeService,18.7495374922933
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,187.8861304762751
1600.0,XRay,NumTotal,32.0
1600.0,XRay,SystemResponseTime_Success,390.96495532581145
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,138.9994855852021
1600.0,XRay,TimeService,51.80280130594395
1600.0,XRay,NumQueue,26.0
1600.0,TraceDetection,TimeTotal,196.64655566845383
1600.0,TraceDetection,NumTotal,7.0
1600.0,TraceDetection,SystemResponseTime_Success,390.96495532581145
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,146.420857811963
1600.0,TraceDetection,TimeService,56.27779409611307
1600.0,TraceDetection,NumQueue,6.0
1600.0,Recupero,TimeTotal,118.53026500872846
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,390.96495532581145
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.53026500872846
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.7785350491925
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,390.96495532581145
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,6.035978735154768
1600.0,CheckIn,TimeService,122.11544164025544
1600.0,CheckIn,NumQueue,1.0
1700.0,Varchi,TimeTotal,20.63277740597774
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,397.06864635890804
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.8025669585484112
1700.0,Varchi,TimeService,18.8050583503333
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,193.48539846205082
1700.0,XRay,NumTotal,28.0
1700.0,XRay,SystemResponseTime_Success,397.06864635890804
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,144.51641965037453
1700.0,XRay,TimeService,51.1748266298698
1700.0,XRay,NumQueue,22.0
1700.0,TraceDetection,TimeTotal,208.60205042234736
1700.0,TraceDetection,NumTotal,6.0
1700.0,TraceDetection,SystemResponseTime_Success,397.06864635890804
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,155.7013083121251
1700.0,TraceDetection,TimeService,57.240372682052445
1700.0,TraceDetection,NumQueue,5.0
1700.0,Recupero,TimeTotal,118.97639232099637
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,397.06864635890804
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.97639232099637
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,127.33454959646603
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,397.06864635890804
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,6.375725166331947
1700.0,CheckIn,TimeService,121.07774237100072
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,127.93369556918944
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,401.4093541599738
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,5.968763985502249
1800.0,CheckIn,TimeService,121.48468620554333
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.669551949097883
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,401.4093541599738
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,1.7159807727666097
1800.0,Varchi,TimeService,18.953571176331266
1800.0,Varchi,NumQueue,0.0
