Time,Center,Metric,Value
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.20911317273248303
1200.0,Varchi,TimeService,13.351411254353737
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,76.21543017963326
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,266.99121382072093
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,27.84829363086953
1200.0,XRay,TimeService,48.759305287140734
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,181.39695288821574
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,266.99121382072093
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,123.05452124728627
1200.0,TraceDetection,TimeService,62.187033898224435
1200.0,TraceDetection,NumQueue,2.0
1600.0,CheckIn,TimeTotal,106.73470017866698
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,278.7429467673741
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.314891244582099
1600.0,CheckIn,TimeService,104.23461763451836
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.46421586125223
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,278.7429467673741
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.2441148586199207
1600.0,Varchi,TimeService,13.231404861527619
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,79.3225080812454
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,278.7429467673741
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,29.240357484416947
1600.0,XRay,TimeService,49.883445312694214
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,184.8043321549166
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,278.7429467673741
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,118.50527884991813
1600.0,TraceDetection,TimeService,62.86954182915082
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.23904969244467
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,278.7429467673741
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.23904969244467
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.44484804913618
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,275.30962144159986
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,1.9330535135170106
2000.0,CheckIn,TimeService,105.38434045780491
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.409472247782242
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,275.30962144159986
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.23479183824708014
2000.0,Varchi,TimeService,13.173650620770916
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,79.73417771497884
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,275.30962144159986
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,29.209143173932755
2000.0,XRay,TimeService,49.96332359210601
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,169.83140101016144
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,275.30962144159986
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,104.49853570591938
2000.0,TraceDetection,TimeService,61.63092901675794
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.86989802002952
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,275.30962144159986
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.86989802002952
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.09865109521947
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,267.9794684221811
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,2.3408396160438594
2400.0,CheckIn,TimeService,105.69674609788753
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.450739068650613
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,267.9794684221811
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.3595151022755234
2400.0,Varchi,TimeService,13.088778285407225
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,79.2474181622694
2400.0,XRay,NumTotal,26.0
2400.0,XRay,SystemResponseTime_Success,267.9794684221811
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,31.01606172958771
2400.0,XRay,TimeService,49.845815072861676
2400.0,XRay,NumQueue,20.0
2400.0,TraceDetection,TimeTotal,153.74367589701575
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,267.9794684221811
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,92.88758729415056
2400.0,TraceDetection,TimeService,60.85608860286517
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.32440530646856
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,267.9794684221811
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.32440530646856
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.436090839721397
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,280.3086947340041
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.34547036879476495
2800.0,Varchi,TimeService,13.090620470926622
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,142.15510619605988
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,280.3086947340041
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,81.72962740855748
2800.0,TraceDetection,TimeService,60.42547878750239
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,99.36489924588027
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,280.3086947340041
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,50.87922035817102
2800.0,XRay,TimeService,49.6443236866685
2800.0,XRay,NumQueue,16.0
2800.0,CheckIn,TimeTotal,106.82306494912895
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,280.3086947340041
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,2.076835148068988
2800.0,CheckIn,TimeService,104.71452239421922
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.05535030429215
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,280.3086947340041
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.05535030429215
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.97464874800963
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,291.4429535860708
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.8663450992782122
3200.0,CheckIn,TimeService,104.06968961219464
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,108.31178877528176
3200.0,XRay,NumTotal,14.0
3200.0,XRay,SystemResponseTime_Success,291.4429535860708
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,59.04778141407244
3200.0,XRay,TimeService,49.60874173012785
3200.0,XRay,NumQueue,8.0
3200.0,TraceDetection,TimeTotal,136.29865457466798
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,291.4429535860708
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,73.41442481096011
3200.0,TraceDetection,TimeService,60.72498197515024
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.32672580613202
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,291.4429535860708
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.32672580613202
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.401731306463068
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,291.4429535860708
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.3595136831743345
3200.0,Varchi,TimeService,13.041276487992457
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.30247805354932
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,294.4745169762038
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,1.9848896803535523
3600.0,CheckIn,TimeService,103.529429582296
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.38941758743302
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,294.4745169762038
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.3321019069035746
3600.0,Varchi,TimeService,13.055771020497328
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,110.94264931209979
3600.0,XRay,NumTotal,20.0
3600.0,XRay,SystemResponseTime_Success,294.4745169762038
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,60.94188672143104
3600.0,XRay,TimeService,50.21004032095333
3600.0,XRay,NumQueue,14.0
3600.0,TraceDetection,TimeTotal,129.22076396928676
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,294.4745169762038
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,68.2677277092409
3600.0,TraceDetection,TimeService,59.27970510764333
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.99612875969322
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,294.4745169762038
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.99612875969322
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.46108481629561
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,298.4765192516322
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.9047275700570405
4000.0,CheckIn,TimeService,103.97018285181082
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.40808345394459
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,298.4765192516322
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.30660856419668636
4000.0,Varchi,TimeService,13.100834788361263
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,118.06007213232041
4000.0,XRay,NumTotal,28.0
4000.0,XRay,SystemResponseTime_Success,298.4765192516322
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,68.35171196045218
4000.0,XRay,TimeService,51.03030439012634
4000.0,XRay,NumQueue,22.0
4000.0,TraceDetection,TimeTotal,129.86438901666406
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,298.4765192516322
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,71.06299931651874
4000.0,TraceDetection,TimeService,59.77321190511182
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.96816183956105
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,298.4765192516322
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.96816183956105
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.22735882249216
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,310.7096015143435
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.660270299309666
4400.0,CheckIn,TimeService,105.48565167728532
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.40203926054474
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,310.7096015143435
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.29587537989998963
4400.0,Varchi,TimeService,13.105600308492551
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,128.71478225466507
4400.0,XRay,NumTotal,25.0
4400.0,XRay,SystemResponseTime_Success,310.7096015143435
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,79.53246054582912
4400.0,XRay,TimeService,50.828084735381815
4400.0,XRay,NumQueue,19.0
4400.0,TraceDetection,TimeTotal,124.66137950511671
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,310.7096015143435
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,65.60088505949093
4400.0,TraceDetection,TimeService,59.06049444562583
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.72406969341421
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,310.7096015143435
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.72406969341421
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.16420870204138
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,320.96156787746776
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,2.663110780012017
4800.0,CheckIn,TimeService,105.4528968219387
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.50252501860449
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,320.96156787746776
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.31421841127149064
4800.0,Varchi,TimeService,13.187765783905675
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,138.47376341603302
4800.0,XRay,NumTotal,35.0
4800.0,XRay,SystemResponseTime_Success,320.96156787746776
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,88.77977878083665
4800.0,XRay,TimeService,50.89873659353695
4800.0,XRay,NumQueue,29.0
4800.0,TraceDetection,TimeTotal,118.82098575494858
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,320.96156787746776
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,59.74795831584338
4800.0,TraceDetection,TimeService,57.98670092427173
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.1520102971225
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,320.96156787746776
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.1520102971225
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.36044660854262
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,331.2719834234505
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.36044660854262
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,115.63094450503651
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,331.2719834234505
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,56.37812823256009
5200.0,TraceDetection,TimeService,58.31318080193379
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,150.05278609576087
5200.0,XRay,NumTotal,35.0
5200.0,XRay,SystemResponseTime_Success,331.2719834234505
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,100.42733720246778
5200.0,XRay,TimeService,51.105918835113386
5200.0,XRay,NumQueue,29.0
5200.0,CheckIn,TimeTotal,107.41030189655476
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,331.2719834234505
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,2.583573185959376
5200.0,CheckIn,TimeService,104.88203216869528
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,13.468986791290833
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,331.2719834234505
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.296215309050513
5200.0,Varchi,TimeService,13.172299049530505
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,160.63216052789386
5600.0,XRay,NumTotal,39.0
5600.0,XRay,SystemResponseTime_Success,342.06841680617293
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,111.30202718068549
5600.0,XRay,TimeService,50.94097499073482
5600.0,XRay,NumQueue,33.0
5600.0,Recupero,TimeTotal,119.17278174567521
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,342.06841680617293
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.17278174567521
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,112.42686395858591
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,342.06841680617293
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,54.73973976607844
5600.0,TraceDetection,TimeService,58.079731153998736
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,13.342831809712148
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,342.06841680617293
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.29454013877948815
5600.0,Varchi,TimeService,13.047857885750357
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.0626865214489
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,342.06841680617293
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.554163882529027
5600.0,CheckIn,TimeService,105.4302340907964
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.285224055111074
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,354.47982368054153
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.28177240269766474
6000.0,Varchi,TimeService,13.003794896471112
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,172.32023781270178
6000.0,XRay,NumTotal,36.0
6000.0,XRay,SystemResponseTime_Success,354.47982368054153
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,122.50825416713069
6000.0,XRay,TimeService,50.80088613206125
6000.0,XRay,NumQueue,30.0
6000.0,Recupero,TimeTotal,118.94560607605445
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,354.47982368054153
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.94560607605445
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.48512526878739
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,354.47982368054153
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,2.481992706520793
6000.0,CheckIn,TimeService,105.04870652977922
6000.0,CheckIn,NumQueue,3.0
6000.0,TraceDetection,TimeTotal,109.71509872970368
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,354.47982368054153
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,52.478747310530174
6000.0,TraceDetection,TimeService,57.23635141917353
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.21358495685708
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,363.9021585040555
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,3.211158559296288
6400.0,CheckIn,TimeService,104.92920779848889
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.262252931590007
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,363.9021585040555
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.2724639176316609
6400.0,Varchi,TimeService,12.989438352545688
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,180.63177520884707
6400.0,XRay,NumTotal,39.0
6400.0,XRay,SystemResponseTime_Success,363.9021585040555
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,131.1597021313199
6400.0,XRay,TimeService,50.57642638995582
6400.0,XRay,NumQueue,33.0
6400.0,TraceDetection,TimeTotal,107.591221036485
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,363.9021585040555
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,50.4072178114303
6400.0,TraceDetection,TimeService,57.18400322505472
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.05342127025642
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,363.9021585040555
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.05342127025642
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.23550518226662
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,372.2167379756711
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.388117435910966
6800.0,CheckIn,TimeService,104.79620772466514
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.234477251287494
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,372.2167379756711
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.27666414531364525
6800.0,Varchi,TimeService,12.957813105973838
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,189.9796948356322
6800.0,XRay,NumTotal,50.0
6800.0,XRay,SystemResponseTime_Success,372.2167379756711
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,140.38754942895415
6800.0,XRay,TimeService,50.77042507740093
6800.0,XRay,NumQueue,44.0
6800.0,TraceDetection,TimeTotal,106.94056796249713
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,372.2167379756711
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,49.11472504703465
6800.0,TraceDetection,TimeService,57.1879893434231
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,118.84632120040176
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,372.2167379756711
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.84632120040176
6800.0,Recupero,NumQueue,0.0
