Time,Center,Metric,Value
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.3827258288582656
1200.0,Varchi,TimeService,18.726776426644236
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.58979899449656
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,244.81087692710562
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,8.502370825499163
1600.0,CheckIn,TimeService,116.69501105397438
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.04256479010286
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,244.81087692710562
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.223431947247776
1600.0,Varchi,TimeService,18.819132842855094
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.4247163270666
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,244.81087692710562
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.8760265605632707
1600.0,XRay,TimeService,51.52522476934536
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,53.98827051133244
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,244.81087692710562
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,10.113082087650632
1600.0,FastTrack,TimeService,43.734728950242214
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,66.12961868290073
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,244.81087692710562
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.630007264373875
1600.0,TraceDetection,TimeService,61.22725805003427
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.78662580873485
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,244.81087692710562
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.78662580873485
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.47891569864889
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,243.61540704125437
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,7.7193396301936374
2000.0,CheckIn,TimeService,114.31798455048182
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.398623361257215
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,243.61540704125437
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.658120654515231
2000.0,Varchi,TimeService,18.727167196520707
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.283974817745616
2000.0,XRay,NumTotal,10.0
2000.0,XRay,SystemResponseTime_Success,243.61540704125437
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.592173211566917
2000.0,XRay,TimeService,51.45688939234486
2000.0,XRay,NumQueue,4.0
2000.0,FastTrack,TimeTotal,52.65265227556904
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,243.61540704125437
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,8.985545899072351
2000.0,FastTrack,TimeService,43.99657550832153
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,60.84043712091998
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,243.61540704125437
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.623483946031728
2000.0,TraceDetection,TimeService,57.21695317488825
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.07832166789014
2000.0,Recupero,NumTotal,21.0
2000.0,Recupero,SystemResponseTime_Success,243.61540704125437
2000.0,Recupero,BusyServers,21.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.07832166789014
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.268271672762268
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,245.70860591269815
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.5032179501140122
2400.0,Varchi,TimeService,18.7598880252252
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,52.484134107053286
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,245.70860591269815
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,8.356224391808862
2400.0,FastTrack,TimeService,43.96406217815012
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.29678212269478
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,245.70860591269815
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,3.2584321439723927
2400.0,TraceDetection,TimeService,57.963176892345594
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.8908806371667
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,245.70860591269815
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.8908806371667
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,55.91724554597114
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.70860591269815
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,4.5193025934668505
2400.0,XRay,TimeService,51.8307489765242
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.6964711012206
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,245.70860591269815
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.086276283472634
2400.0,CheckIn,TimeService,117.47184714283233
2400.0,CheckIn,NumQueue,2.0
2800.0,CheckIn,TimeTotal,124.3881279375305
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,249.81556920317053
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,7.805884966768216
2800.0,CheckIn,TimeService,116.64571257231395
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.13312332224391
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,249.81556920317053
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.4661981834464277
2800.0,Varchi,TimeService,18.712816776461654
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,59.442065535702234
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,249.81556920317053
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.9596138410432395
2800.0,TraceDetection,TimeService,56.482451694659
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.5696583719099
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,249.81556920317053
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.5696583719099
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,52.70473465275649
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,249.81556920317053
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,8.20540951544243
2800.0,FastTrack,TimeService,44.2958852319725
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,55.83575550908639
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,249.81556920317053
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.9644930202959414
2800.0,XRay,TimeService,51.81516117246552
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.68055354432616
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,249.78564693320146
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,7.509680618420309
3200.0,FastTrack,TimeService,44.119436757286515
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.282227880214123
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,249.78564693320146
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.6518612601634406
3200.0,Varchi,TimeService,18.626216214874415
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.38451018584085
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,249.78564693320146
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,8.34792266922761
3200.0,CheckIn,TimeService,117.76729968857362
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,55.33974098931122
3200.0,XRay,NumTotal,8.0
3200.0,XRay,SystemResponseTime_Success,249.78564693320146
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.757811943604444
3200.0,XRay,TimeService,51.489143565617795
3200.0,XRay,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,59.55149493464651
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,249.78564693320146
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.647499608563943
3200.0,TraceDetection,TimeService,56.83244128260788
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.11544054304555
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,249.78564693320146
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.11544054304555
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.62826522105186
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,249.32555866283676
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,8.139602937273951
3600.0,CheckIn,TimeService,117.84760478640503
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.47519466898052
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,249.32555866283676
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.8031643199163467
3600.0,Varchi,TimeService,18.659791677209544
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.683755064672006
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,249.32555866283676
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.6434675694622976
3600.0,XRay,TimeService,51.15961508392881
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,50.34538136205973
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,249.32555866283676
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,6.814339820418429
3600.0,FastTrack,TimeService,43.44586229388606
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,60.02778087380529
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.32555866283676
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,2.453780125010484
3600.0,TraceDetection,TimeService,57.57400074879482
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.93444980029545
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,249.32555866283676
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.93444980029545
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.32795317600342
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,249.7718185666846
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.207238361475145
4000.0,CheckIn,TimeService,117.82273090078071
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,20.273187084630933
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,249.7718185666846
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.7583421247373356
4000.0,Varchi,TimeService,18.50781159139466
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.47246569146512
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,249.7718185666846
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.8653582500592267
4000.0,XRay,TimeService,51.761381289843975
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,51.90229343542279
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,249.7718185666846
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,8.170992238985818
4000.0,FastTrack,TimeService,43.64101398937634
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.602383031586434
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,249.7718185666846
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.3396508168704613
4000.0,TraceDetection,TimeService,58.26273221471599
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.37431370565774
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,249.7718185666846
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.37431370565774
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.75702749274614
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,250.50970400849624
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.78911648288031
4400.0,XRay,TimeService,51.93457567423933
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.93346260250173
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.50970400849624
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.1870648940310833
4400.0,TraceDetection,TimeService,58.74639770847066
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.50844059373104
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,250.50970400849624
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.50844059373104
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.610737547329656
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,250.50970400849624
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,7.757071731991829
4400.0,FastTrack,TimeService,43.7741061052661
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.64840869844161
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,250.50970400849624
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.7888454487929755
4400.0,CheckIn,TimeService,117.67758087934972
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.06196448052968
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.50970400849624
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6427292425425903
4400.0,Varchi,TimeService,18.413162301785466
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.205186836084987
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.30041722850493
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7302394862803638
4800.0,Varchi,TimeService,18.46909205543483
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.83984372053591
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.30041722850493
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.4744014720392675
4800.0,FastTrack,TimeService,43.37509425471119
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.53299533173517
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.30041722850493
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.0959371901131214
4800.0,TraceDetection,TimeService,59.43705814162206
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.37557912630051
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,248.30041722850493
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.37557912630051
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,55.254568292905276
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,248.30041722850493
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.5530611284332294
4800.0,XRay,TimeService,51.702916875709576
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.65523059682305
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,248.30041722850493
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,7.38423010080373
4800.0,CheckIn,TimeService,117.14088190393464
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.218667229724787
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,246.18988675975834
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.637153465420243
5200.0,Varchi,TimeService,18.57587637720127
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.681993945403185
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,246.18988675975834
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,7.233756018919166
5200.0,FastTrack,TimeService,43.44823792648401
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.56846024129747
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,246.18988675975834
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,2.7389563763760942
5200.0,TraceDetection,TimeService,59.63374898888537
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,120.43123655091743
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,246.18988675975834
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.43123655091743
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.08376571749474
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,246.18988675975834
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.3290944981914263
5200.0,XRay,TimeService,51.70473480183045
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.87982461250958
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,246.18988675975834
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.357699047181019
5200.0,CheckIn,TimeService,117.8019941009508
5200.0,CheckIn,NumQueue,2.0
5600.0,Varchi,TimeTotal,20.06828646447639
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,248.09223458085626
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.5341957698804678
5600.0,Varchi,TimeService,18.531847718324183
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.48519823056699
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.09223458085626
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,6.962490168209698
5600.0,FastTrack,TimeService,43.46419974161603
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.27766031735608
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,248.09223458085626
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.27766031735608
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.04957856360357
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,248.09223458085626
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.911479092264607
5600.0,TraceDetection,TimeService,60.13809947133897
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,55.23504471663281
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,248.09223458085626
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,3.522089685545296
5600.0,XRay,TimeService,51.68716386342894
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.06976288916383
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,248.09223458085626
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,8.1345439560862
5600.0,CheckIn,TimeService,118.97879278040205
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,49.86001751764155
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,248.10859592810988
