Time,Center,Metric,Value
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,57.28083094259449
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,252.52992481604645
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,6.349382675666855
20000.0,XRay,TimeService,50.91704240719821
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.495836264157
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,252.52992481604645
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.858015947735723
20000.0,CheckIn,TimeService,119.74795539245618
20000.0,CheckIn,NumQueue,1.0
20100.0,Varchi,TimeTotal,20.594339550808996
20100.0,Varchi,NumTotal,3.0
20100.0,Varchi,SystemResponseTime_Success,252.58005476273252
20100.0,Varchi,BusyServers,3.0
20100.0,Varchi,TimeQueue,1.7951279109255724
20100.0,Varchi,TimeService,18.798851026944938
20100.0,Varchi,NumQueue,0.0
20100.0,FastTrack,TimeTotal,46.78269777969238
20100.0,FastTrack,NumTotal,4.0
20100.0,FastTrack,SystemResponseTime_Success,252.58005476273252
20100.0,FastTrack,BusyServers,3.0
20100.0,FastTrack,TimeQueue,4.196602901577284
20100.0,FastTrack,TimeService,42.63790994981444
20100.0,FastTrack,NumQueue,1.0
20100.0,TraceDetection,TimeTotal,65.49967467311362
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,252.58005476273252
20100.0,TraceDetection,BusyServers,2.0
20100.0,TraceDetection,TimeQueue,5.792860511847008
20100.0,TraceDetection,TimeService,59.666162508551906
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,119.86821926195994
20100.0,Recupero,NumTotal,17.0
20100.0,Recupero,SystemResponseTime_Success,252.58005476273252
20100.0,Recupero,BusyServers,17.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.86821926195994
20100.0,Recupero,NumQueue,0.0
20100.0,XRay,TimeTotal,57.25925683368466
20100.0,XRay,NumTotal,4.0
20100.0,XRay,SystemResponseTime_Success,252.58005476273252
20100.0,XRay,BusyServers,4.0
20100.0,XRay,TimeQueue,6.32076573966385
20100.0,XRay,TimeService,50.9242149432817
20100.0,XRay,NumQueue,0.0
20100.0,CheckIn,TimeTotal,130.55513840528835
20100.0,CheckIn,NumTotal,5.0
20100.0,CheckIn,SystemResponseTime_Success,252.58005476273252
20100.0,CheckIn,BusyServers,5.0
20100.0,CheckIn,TimeQueue,10.878090162372828
20100.0,CheckIn,TimeService,119.72471815946106
20100.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.598059518753992
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,252.5318558082677
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,1.7875830589336312
20200.0,Varchi,TimeService,18.809089123336932
20200.0,Varchi,NumQueue,0.0
20200.0,FastTrack,TimeTotal,46.84617377987655
20200.0,FastTrack,NumTotal,1.0
20200.0,FastTrack,SystemResponseTime_Success,252.5318558082677
20200.0,FastTrack,BusyServers,1.0
20200.0,FastTrack,TimeQueue,4.203729299679849
20200.0,FastTrack,TimeService,42.63712330386796
20200.0,FastTrack,NumQueue,0.0
20200.0,TraceDetection,TimeTotal,65.49395031483822
20200.0,TraceDetection,NumTotal,1.0
20200.0,TraceDetection,SystemResponseTime_Success,252.5318558082677
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,5.823798829081884
20200.0,TraceDetection,TimeService,59.64992996204425
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.91305051638545
20200.0,Recupero,NumTotal,16.0
20200.0,Recupero,SystemResponseTime_Success,252.5318558082677
20200.0,Recupero,BusyServers,16.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.91305051638545
20200.0,Recupero,NumQueue,0.0
20200.0,XRay,TimeTotal,57.24841985440172
20200.0,XRay,NumTotal,5.0
20200.0,XRay,SystemResponseTime_Success,252.5318558082677
20200.0,XRay,BusyServers,5.0
20200.0,XRay,TimeQueue,6.362644749719388
20200.0,XRay,TimeService,50.92046611823068
20200.0,XRay,NumQueue,0.0
20200.0,CheckIn,TimeTotal,130.58949712708883
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,252.5318558082677
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,10.845682743815612
20200.0,CheckIn,TimeService,119.70056141121424
20200.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,20.574008670889196
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,252.70473016144288
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,1.7806785279991637
20300.0,Varchi,TimeService,18.792642090908608
20300.0,Varchi,NumQueue,0.0
20300.0,FastTrack,TimeTotal,46.857184597787274
20300.0,FastTrack,NumTotal,3.0
20300.0,FastTrack,SystemResponseTime_Success,252.70473016144288
20300.0,FastTrack,BusyServers,3.0
20300.0,FastTrack,TimeQueue,4.275968551259344
20300.0,FastTrack,TimeService,42.64270849117908
20300.0,FastTrack,NumQueue,0.0
20300.0,TraceDetection,TimeTotal,65.3139068688208
20300.0,TraceDetection,NumTotal,1.0
20300.0,TraceDetection,SystemResponseTime_Success,252.70473016144288
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,5.828599989937268
20300.0,TraceDetection,TimeService,59.51999691681098
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,119.90790082445183
20300.0,Recupero,NumTotal,15.0
20300.0,Recupero,SystemResponseTime_Success,252.70473016144288
20300.0,Recupero,BusyServers,15.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.90790082445183
20300.0,Recupero,NumQueue,0.0
20300.0,XRay,TimeTotal,57.275443147483244
20300.0,XRay,NumTotal,3.0
20300.0,XRay,SystemResponseTime_Success,252.70473016144288
20300.0,XRay,BusyServers,3.0
20300.0,XRay,TimeQueue,6.344881922389072
20300.0,XRay,TimeService,50.91991545005644
20300.0,XRay,NumQueue,0.0
20300.0,CheckIn,TimeTotal,130.60565410912199
20300.0,CheckIn,NumTotal,8.0
20300.0,CheckIn,SystemResponseTime_Success,252.70473016144288
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,10.782435808081841
20300.0,CheckIn,TimeService,119.7383879170601
20300.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.570797546962883
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,252.70782415724807
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7738271292765813
20400.0,Varchi,TimeService,18.795604359057698
20400.0,Varchi,NumQueue,0.0
20400.0,FastTrack,TimeTotal,46.93861924415039
20400.0,FastTrack,NumTotal,0.0
20400.0,FastTrack,SystemResponseTime_Success,252.70782415724807
20400.0,FastTrack,BusyServers,0.0
20400.0,FastTrack,TimeQueue,4.270610194678818
20400.0,FastTrack,TimeService,42.66800904947155
20400.0,FastTrack,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,65.37566747899012
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,252.70782415724807
20400.0,TraceDetection,BusyServers,2.0
20400.0,TraceDetection,TimeQueue,5.7814593509295715
20400.0,TraceDetection,TimeService,59.56696032178302
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.97229236752104
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,252.70782415724807
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.97229236752104
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,57.259083059517515
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,252.70782415724807
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,6.316666772094957
20400.0,XRay,TimeService,50.92834014976869
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.57089107660337
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,252.70782415724807
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.76291410196711
20400.0,CheckIn,TimeService,119.76811904591872
20400.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,20.588602012007556
20500.0,Varchi,NumTotal,6.0
20500.0,Varchi,SystemResponseTime_Success,252.71102952225928
20500.0,Varchi,BusyServers,4.0
20500.0,Varchi,TimeQueue,1.8037436381893355
20500.0,Varchi,TimeService,18.793591873395517
20500.0,Varchi,NumQueue,2.0
20500.0,FastTrack,TimeTotal,46.927852087255644
20500.0,FastTrack,NumTotal,3.0
20500.0,FastTrack,SystemResponseTime_Success,252.71102952225928
20500.0,FastTrack,BusyServers,3.0
20500.0,FastTrack,TimeQueue,4.235642364873595
20500.0,FastTrack,TimeService,42.67854169404653
20500.0,FastTrack,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,65.48447303952747
20500.0,TraceDetection,NumTotal,3.0
20500.0,TraceDetection,SystemResponseTime_Success,252.71102952225928
20500.0,TraceDetection,BusyServers,2.0
20500.0,TraceDetection,TimeQueue,5.863544488966469
20500.0,TraceDetection,TimeService,59.581310006716635
20500.0,TraceDetection,NumQueue,1.0
20500.0,Recupero,TimeTotal,119.98339433594978
20500.0,Recupero,NumTotal,12.0
20500.0,Recupero,SystemResponseTime_Success,252.71102952225928
20500.0,Recupero,BusyServers,12.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.98339433594978
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,57.246460768530994
20500.0,XRay,NumTotal,6.0
20500.0,XRay,SystemResponseTime_Success,252.71102952225928
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,6.301940329670011
20500.0,XRay,TimeService,50.936808618059516
20500.0,XRay,NumQueue,0.0
20500.0,CheckIn,TimeTotal,130.37978056081735
20500.0,CheckIn,NumTotal,3.0
20500.0,CheckIn,SystemResponseTime_Success,252.71102952225928
20500.0,CheckIn,BusyServers,3.0
20500.0,CheckIn,TimeQueue,10.720747935064203
20500.0,CheckIn,TimeService,119.62743906602321
20500.0,CheckIn,NumQueue,0.0
20600.0,FastTrack,TimeTotal,46.92742100145433
20600.0,FastTrack,NumTotal,0.0
20600.0,FastTrack,SystemResponseTime_Success,252.76273800644074
20600.0,FastTrack,BusyServers,0.0
20600.0,FastTrack,TimeQueue,4.274641002035065
20600.0,FastTrack,TimeService,42.652779999419245
20600.0,FastTrack,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.91557757686479
20600.0,Recupero,NumTotal,17.0
20600.0,Recupero,SystemResponseTime_Success,252.76273800644074
20600.0,Recupero,BusyServers,17.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.91557757686479
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,65.49959143225448
20600.0,TraceDetection,NumTotal,2.0
20600.0,TraceDetection,SystemResponseTime_Success,252.76273800644074
20600.0,TraceDetection,BusyServers,2.0
20600.0,TraceDetection,TimeQueue,5.979379411407061
20600.0,TraceDetection,TimeService,59.60730350271342
20600.0,TraceDetection,NumQueue,0.0
20600.0,XRay,TimeTotal,57.269423908777775
20600.0,XRay,NumTotal,6.0
20600.0,XRay,SystemResponseTime_Success,252.76273800644074
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,6.318599318890688
20600.0,XRay,TimeService,50.95398410883707
20600.0,XRay,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.60152910793323
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,252.76273800644074
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,1.8015604620525885
20600.0,Varchi,TimeService,18.797909719638326
20600.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,130.3843523415909
20600.0,CheckIn,NumTotal,6.0
20600.0,CheckIn,SystemResponseTime_Success,252.76273800644074
20600.0,CheckIn,BusyServers,6.0
20600.0,CheckIn,TimeQueue,10.668502574756873
20600.0,CheckIn,TimeService,119.65309386933556
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.592783296273428
20700.0,Varchi,NumTotal,1.0
20700.0,Varchi,SystemResponseTime_Success,252.80643736700677
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,1.7954117915336376
20700.0,Varchi,TimeService,18.79669039252755
20700.0,Varchi,NumQueue,0.0
20700.0,FastTrack,TimeTotal,46.93071722914818
20700.0,FastTrack,NumTotal,0.0
20700.0,FastTrack,SystemResponseTime_Success,252.80643736700677
20700.0,FastTrack,BusyServers,0.0
20700.0,FastTrack,TimeQueue,4.258828519906699
20700.0,FastTrack,TimeService,42.671888709241465
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,65.4405709275794
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,252.80643736700677
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,5.959580141832865
20700.0,TraceDetection,TimeService,59.480990785746535
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,119.90421527325368
20700.0,Recupero,NumTotal,17.0
20700.0,Recupero,SystemResponseTime_Success,252.80643736700677
20700.0,Recupero,BusyServers,17.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.90421527325368
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,57.282656104634114
20700.0,XRay,NumTotal,4.0
20700.0,XRay,SystemResponseTime_Success,252.80643736700677
20700.0,XRay,BusyServers,4.0
20700.0,XRay,TimeQueue,6.295594886619205
20700.0,XRay,TimeService,50.974635059432394
20700.0,XRay,NumQueue,0.0
20700.0,CheckIn,TimeTotal,130.29715495504877
20700.0,CheckIn,NumTotal,3.0
20700.0,CheckIn,SystemResponseTime_Success,252.80643736700677
20700.0,CheckIn,BusyServers,3.0
20700.0,CheckIn,TimeQueue,10.647746733171743
20700.0,CheckIn,TimeService,119.61824408509712
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.595872169084423
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,252.77908637811424
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.791335941836626
20800.0,Varchi,TimeService,18.803858204559774
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,57.262122140510094
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,252.77908637811424
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,6.278393807694016
20800.0,XRay,TimeService,50.97685919298256
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,46.92035304586573
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,252.77908637811424
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,4.253583657197455
20800.0,FastTrack,TimeService,42.666769388668264
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,65.4405709275794
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,252.77908637811424
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,5.959580141832865
20800.0,TraceDetection,TimeService,59.480990785746535
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.93079285558235
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,252.77908637811424
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.93079285558235
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.28181597449026
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,252.77908637811424
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,10.637399068708019
20800.0,CheckIn,TimeService,119.6237014256096
20800.0,CheckIn,NumQueue,0.0
20900.0,CheckIn,TimeTotal,130.28739159859092
20900.0,CheckIn,NumTotal,4.0
20900.0,CheckIn,SystemResponseTime_Success,252.7198975232255
20900.0,CheckIn,BusyServers,4.0
20900.0,CheckIn,TimeQueue,10.596208752856294
20900.0,CheckIn,TimeService,119.64999252988304
20900.0,CheckIn,NumQueue,0.0
20900.0,XRay,TimeTotal,57.219321371344435
20900.0,XRay,NumTotal,3.0
20900.0,XRay,SystemResponseTime_Success,252.7198975232255
20900.0,XRay,BusyServers,3.0
20900.0,XRay,TimeQueue,6.251797144343792
20900.0,XRay,TimeService,50.96144519047279
20900.0,XRay,NumQueue,0.0
20900.0,FastTrack,TimeTotal,46.92035304586573
20900.0,FastTrack,NumTotal,0.0
20900.0,FastTrack,SystemResponseTime_Success,252.7198975232255
20900.0,FastTrack,BusyServers,0.0
20900.0,FastTrack,TimeQueue,4.253583657197455
20900.0,FastTrack,TimeService,42.666769388668264
20900.0,FastTrack,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,65.4550164564335
20900.0,TraceDetection,NumTotal,3.0
20900.0,TraceDetection,SystemResponseTime_Success,252.7198975232255
20900.0,TraceDetection,BusyServers,2.0
20900.0,TraceDetection,TimeQueue,5.956655456054808
20900.0,TraceDetection,TimeService,59.51510489592682
20900.0,TraceDetection,NumQueue,1.0
20900.0,Recupero,TimeTotal,119.93997253073202
20900.0,Recupero,NumTotal,5.0
20900.0,Recupero,SystemResponseTime_Success,252.7198975232255
20900.0,Recupero,BusyServers,5.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.93997253073202
20900.0,Recupero,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.587567997795208
20900.0,Varchi,NumTotal,0.0
20900.0,Varchi,SystemResponseTime_Success,252.7198975232255
20900.0,Varchi,BusyServers,0.0
20900.0,Varchi,TimeQueue,1.7860569108555708
20900.0,Varchi,TimeService,18.801511086939666
20900.0,Varchi,NumQueue,0.0
21000.0,CheckIn,TimeTotal,130.2457769040559
21000.0,CheckIn,NumTotal,7.0
21000.0,CheckIn,SystemResponseTime_Success,252.638054862878
21000.0,CheckIn,BusyServers,7.0
21000.0,CheckIn,TimeQueue,10.524888117019762
21000.0,CheckIn,TimeService,119.64956815119972
21000.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,57.20267832974898
21000.0,XRay,NumTotal,2.0
21000.0,XRay,SystemResponseTime_Success,252.638054862878
21000.0,XRay,BusyServers,2.0
21000.0,XRay,TimeQueue,6.234845416728977
21000.0,XRay,TimeService,50.96106326544467
21000.0,XRay,NumQueue,0.0
21000.0,FastTrack,TimeTotal,46.92035304586573
21000.0,FastTrack,NumTotal,3.0
21000.0,FastTrack,SystemResponseTime_Success,252.638054862878
21000.0,FastTrack,BusyServers,3.0
21000.0,FastTrack,TimeQueue,4.2379262940421265
21000.0,FastTrack,TimeService,42.666769388668264
21000.0,FastTrack,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,65.49516233086985
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,252.638054862878
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,6.046475373721115
21000.0,TraceDetection,TimeService,59.44868695714874
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,119.91602552303226
21000.0,Recupero,NumTotal,10.0
21000.0,Recupero,SystemResponseTime_Success,252.638054862878
21000.0,Recupero,BusyServers,10.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.91602552303226
21000.0,Recupero,NumQueue,0.0
21000.0,Varchi,TimeTotal,20.58107337885947
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,252.638054862878
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,1.7800138611571874
21000.0,Varchi,TimeService,18.800390087893675
21000.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,130.18405045252317
21100.0,CheckIn,NumTotal,8.0
21100.0,CheckIn,SystemResponseTime_Success,252.53922323293634
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,10.474529800670384
21100.0,CheckIn,TimeService,119.62871425030485
21100.0,CheckIn,NumQueue,0.0
21100.0,XRay,TimeTotal,57.206265934187044
21100.0,XRay,NumTotal,3.0
21100.0,XRay,SystemResponseTime_Success,252.53922323293634
21100.0,XRay,BusyServers,3.0
21100.0,XRay,TimeQueue,6.22135008032913
21100.0,XRay,TimeService,50.974799837466975
21100.0,XRay,NumQueue,0.0
21100.0,FastTrack,TimeTotal,46.92211783566741
21100.0,FastTrack,NumTotal,2.0
21100.0,FastTrack,SystemResponseTime_Success,252.53922323293634
21100.0,FastTrack,BusyServers,2.0
21100.0,FastTrack,TimeQueue,4.238869252777328
21100.0,FastTrack,TimeService,42.69973405859608
21100.0,FastTrack,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,65.49516233086985
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,252.53922323293634
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,6.026780014197594
21100.0,TraceDetection,TimeService,59.44868695714874
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.83882316654008
21100.0,Recupero,NumTotal,8.0
21100.0,Recupero,SystemResponseTime_Success,252.53922323293634
21100.0,Recupero,BusyServers,8.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.83882316654008
21100.0,Recupero,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.57273847359155
21100.0,Varchi,NumTotal,1.0
21100.0,Varchi,SystemResponseTime_Success,252.53922323293634
21100.0,Varchi,BusyServers,1.0
21100.0,Varchi,TimeQueue,1.7740115663837086
21100.0,Varchi,TimeService,18.798061985331415
21100.0,Varchi,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.57002554079396
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,252.5996115150675
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.7695872339383847
21200.0,Varchi,TimeService,18.799117226427132
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,46.95104811946576
21200.0,FastTrack,NumTotal,1.0
21200.0,FastTrack,SystemResponseTime_Success,252.5996115150675
21200.0,FastTrack,BusyServers,1.0
21200.0,FastTrack,TimeQueue,4.2234177245169
21200.0,FastTrack,TimeService,42.7224924171818
21200.0,FastTrack,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,65.47460018180149
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,252.5996115150675
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,6.00721254661903
21200.0,TraceDetection,TimeService,59.467387635182476
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.86932300272461
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,252.5996115150675
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.86932300272461
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,57.18920845565376
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,252.5996115150675
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,6.194533916189781
21200.0,XRay,TimeService,50.9779416007383
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.02379045344594
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,252.5996115150675
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,10.454521147756019
21200.0,CheckIn,TimeService,119.53922757825397
21200.0,CheckIn,NumQueue,0.0
21300.0,CheckIn,TimeTotal,129.99426587844067
21300.0,CheckIn,NumTotal,6.0
21300.0,CheckIn,SystemResponseTime_Success,252.67266916609367
21300.0,CheckIn,BusyServers,6.0
21300.0,CheckIn,TimeQueue,10.394951226686183
21300.0,CheckIn,TimeService,119.53974473068482
21300.0,CheckIn,NumQueue,0.0
21300.0,XRay,TimeTotal,57.16981732432895
21300.0,XRay,NumTotal,7.0
21300.0,XRay,SystemResponseTime_Success,252.67266916609367
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,6.16943038645395
21300.0,XRay,TimeService,50.9819513671446
21300.0,XRay,NumQueue,1.0
21300.0,FastTrack,TimeTotal,46.90582279509706
21300.0,FastTrack,NumTotal,1.0
21300.0,FastTrack,SystemResponseTime_Success,252.67266916609367
21300.0,FastTrack,BusyServers,1.0
21300.0,FastTrack,TimeQueue,4.208078434960544
21300.0,FastTrack,TimeService,42.69264365900322
21300.0,FastTrack,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,65.47460018180149
21300.0,TraceDetection,NumTotal,1.0
21300.0,TraceDetection,SystemResponseTime_Success,252.67266916609367
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,5.987771729316056
21300.0,TraceDetection,TimeService,59.467387635182476
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.86785714418872
21300.0,Recupero,NumTotal,10.0
21300.0,Recupero,SystemResponseTime_Success,252.67266916609367
21300.0,Recupero,BusyServers,10.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.86785714418872
21300.0,Recupero,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.564224816933724
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,252.67266916609367
21300.0,Varchi,BusyServers,3.0
21300.0,Varchi,TimeQueue,1.766347231838687
21300.0,Varchi,TimeService,18.79590841315321
21300.0,Varchi,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,65.40463485556131
21400.0,TraceDetection,NumTotal,0.0
21400.0,TraceDetection,SystemResponseTime_Success,252.59555141389959
21400.0,TraceDetection,BusyServers,0.0
21400.0,TraceDetection,TimeQueue,5.968456336640843
21400.0,TraceDetection,TimeService,59.43617851892047
21400.0,TraceDetection,NumQueue,0.0
21400.0,FastTrack,TimeTotal,46.87222762807061
21400.0,FastTrack,NumTotal,2.0
21400.0,FastTrack,SystemResponseTime_Success,252.59555141389959
21400.0,FastTrack,BusyServers,2.0
21400.0,FastTrack,TimeQueue,4.1827590701292525
21400.0,FastTrack,TimeService,42.67937746247662
21400.0,FastTrack,NumQueue,0.0
21400.0,CheckIn,TimeTotal,129.82698885406543
21400.0,CheckIn,NumTotal,9.0
21400.0,CheckIn,SystemResponseTime_Success,252.59555141389959
21400.0,CheckIn,BusyServers,8.0
21400.0,CheckIn,TimeQueue,10.330776551331038
21400.0,CheckIn,TimeService,119.42215649503464
21400.0,CheckIn,NumQueue,1.0
21400.0,Recupero,TimeTotal,119.91092512980522
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,252.59555141389959
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.91092512980522
21400.0,Recupero,NumQueue,0.0
