Time,Center,Metric,Value
300.0,TraceDetection,SystemResponseTime_Success,201.52230835028922
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,10.860507909824141
300.0,TraceDetection,TimeService,49.92781423077187
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,137.04461829573856
300.0,Recupero,NumTotal,18.0
300.0,Recupero,SystemResponseTime_Success,201.52230835028922
300.0,Recupero,BusyServers,18.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,137.04461829573856
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,45.80176522049864
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,201.52230835028922
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,45.80176522049864
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,105.7976044594424
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,201.52230835028922
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.315547261563097
300.0,CheckIn,TimeService,105.38496573278296
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.514768713802944
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,201.52230835028922
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,1.5588115176716153
300.0,Varchi,TimeService,20.07860870049008
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,21.485784928577907
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,222.18405184098745
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,1.1336811037611747
400.0,Varchi,TimeService,20.238735714440615
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,45.01948568727803
400.0,XRay,NumTotal,2.0
400.0,XRay,SystemResponseTime_Success,222.18405184098745
400.0,XRay,BusyServers,2.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,45.01948568727803
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,47.448428513694566
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,222.18405184098745
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,4.748692922994909
400.0,FastTrack,TimeService,42.3831560625
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,103.48468406451886
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,222.18405184098745
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.2235126436071937
400.0,CheckIn,TimeService,103.18666720637594
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,119.82030693818719
400.0,Recupero,NumTotal,23.0
400.0,Recupero,SystemResponseTime_Success,222.18405184098745
400.0,Recupero,BusyServers,23.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.82030693818719
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,55.155331013527665
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,222.18405184098745
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,8.145380932368106
400.0,TraceDetection,TimeService,47.00995008115956
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.559101525916937
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,244.40207210411282
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.9314860287428363
500.0,Varchi,TimeService,19.555962725732343
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.16555590781712
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,244.40207210411282
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,4.057335810981211
500.0,CheckIn,TimeService,106.92172393297291
500.0,CheckIn,NumQueue,2.0
500.0,FastTrack,TimeTotal,47.57839004558023
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,244.40207210411282
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,6.241633117619991
500.0,FastTrack,TimeService,42.59833346179769
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,45.67055353003261
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,244.40207210411282
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,45.67055353003261
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,50.36043787735777
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,244.40207210411282
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,4.654503389924632
500.0,TraceDetection,TimeService,43.84413313146329
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,127.42096594949876
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,244.40207210411282
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,127.42096594949876
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.493341589187935
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,239.61492900303762
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.045533542491708
600.0,Varchi,TimeService,19.417057060152345
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,48.316264987218446
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,239.61492900303762
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,1.2700727127656182
600.0,XRay,TimeService,47.81130786875782
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,48.98508990391912
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,239.61492900303762
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,5.626466024284083
600.0,FastTrack,TimeService,43.26359287943413
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,47.617598076604324
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,239.61492900303762
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,4.045681597494185
600.0,TraceDetection,TimeService,43.06620627942337
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,126.5282346328711
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,239.61492900303762
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,126.5282346328711
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,114.60728158086401
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,239.61492900303762
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.115023005709785
600.0,CheckIn,TimeService,113.12031173075515
600.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,20.393068501657073
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,241.28735205047136
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.9309609550770046
700.0,Varchi,TimeService,19.43883352270314
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.91540495500482
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,241.28735205047136
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,1.4416892815761144
700.0,XRay,TimeService,48.62745600428507
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,47.966112564457646
700.0,FastTrack,NumTotal,0.0
700.0,FastTrack,SystemResponseTime_Success,241.28735205047136
700.0,FastTrack,BusyServers,0.0
700.0,FastTrack,TimeQueue,5.238433884678284
700.0,FastTrack,TimeService,42.727678679779366
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,50.04848942367034
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,241.28735205047136
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,4.045681597494185
700.0,TraceDetection,TimeService,46.00280782617616
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.27797474596991
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,241.28735205047136
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.27797474596991
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.5000735385411
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,241.28735205047136
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,9.385982020328324
700.0,CheckIn,TimeService,114.28462481362273
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.84629950979203
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,249.70591693699717
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,10.6052057257085
800.0,CheckIn,TimeService,117.62124831838827
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,20.31174066718029
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,249.70591693699717
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.891348640524758
800.0,Varchi,TimeService,19.50254051770691
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,50.351508228359855
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,249.70591693699717
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.6417314674826995
800.0,XRay,TimeService,48.91964476829409
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,47.966112564457646
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,249.70591693699717
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,5.0638194218556745
800.0,FastTrack,TimeService,42.727678679779366
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,123.9355704450927
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,249.70591693699717
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.9355704450927
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,50.04848942367034
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,249.70591693699717
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,3.3101031252225153
800.0,TraceDetection,TimeService,46.00280782617616
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.61432533315411
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,251.14579089380433
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,10.217410454102524
900.0,CheckIn,TimeService,116.57952204272344
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,51.63239454837105
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,251.14579089380433
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,4.500112544088232
900.0,XRay,TimeService,48.67944150172817
900.0,XRay,NumQueue,2.0
900.0,FastTrack,TimeTotal,47.93854678970854
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,251.14579089380433
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,4.603472201686977
900.0,FastTrack,TimeService,43.33507458802157
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,55.860307592506224
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,251.14579089380433
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,4.521510633283179
900.0,TraceDetection,TimeService,52.23159729843579
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.72531447031578
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,251.14579089380433
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.72531447031578
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.660599771550768
900.0,Varchi,NumTotal,10.0
900.0,Varchi,SystemResponseTime_Success,251.14579089380433
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.1055849408853853
900.0,Varchi,TimeService,19.65481920015558
900.0,Varchi,NumQueue,6.0
1000.0,CheckIn,TimeTotal,125.05640817548158
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,255.6588699692464
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,9.42438261186354
1000.0,CheckIn,TimeService,114.6462163920564
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,54.83315926421937
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,255.6588699692464
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,7.342552176931788
1000.0,XRay,TimeService,49.19488745069435
1000.0,XRay,NumQueue,2.0
1000.0,FastTrack,TimeTotal,46.87734843499794
1000.0,FastTrack,NumTotal,4.0
1000.0,FastTrack,SystemResponseTime_Success,255.6588699692464
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.20409627627573
1000.0,FastTrack,TimeService,42.771548903763616
1000.0,FastTrack,NumQueue,1.0
1000.0,Varchi,TimeTotal,21.978798448219152
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,255.6588699692464
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.2863890428167295
1000.0,Varchi,TimeService,19.65723418935908
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.84869941463331
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,255.6588699692464
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,8.487033052270036
1000.0,TraceDetection,TimeService,53.58930540521276
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.95235474021206
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,255.6588699692464
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.95235474021206
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,48.781585488862426
1100.0,FastTrack,NumTotal,8.0
1100.0,FastTrack,SystemResponseTime_Success,257.9454838760016
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,8.21700236938727
1100.0,FastTrack,TimeService,42.99294335495764
1100.0,FastTrack,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,62.61841196803897
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,257.9454838760016
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,8.487033052270036
1100.0,TraceDetection,TimeService,54.13137891576894
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.73874130511658
1100.0,Recupero,NumTotal,23.0
1100.0,Recupero,SystemResponseTime_Success,257.9454838760016
1100.0,Recupero,BusyServers,23.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.73874130511658
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,56.8642986424075
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,257.9454838760016
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,7.199671394773575
1100.0,XRay,TimeService,49.3481581753362
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.31894608872776
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,257.9454838760016
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,8.699430103258653
1100.0,CheckIn,TimeService,114.96741787649837
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.66923491098342
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,257.9454838760016
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.1114839002858186
1100.0,Varchi,TimeService,19.543387174641225
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.85637337847797
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,259.8245503190726
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.078042238740178
1200.0,CheckIn,TimeService,114.15694327521932
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.59152808631423
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,259.8245503190726
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.0798394492208887
1200.0,Varchi,TimeService,19.58832541168409
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,56.6213198342458
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,259.8245503190726
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,6.70557629905382
1200.0,XRay,TimeService,49.78163200921094
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,55.657172790478384
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,259.8245503190726
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,13.483724000416933
1200.0,FastTrack,TimeService,42.273113130658054
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,62.61841196803897
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,259.8245503190726
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,8.015531216032812
1200.0,TraceDetection,TimeService,54.13137891576894
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.28571835410214
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,259.8245503190726
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.28571835410214
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.59768891439311
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,259.2482098413507
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.1729125766977138
1300.0,Varchi,TimeService,19.373947973328196
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,55.88223741952859
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,259.2482098413507
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,6.344257037069623
1300.0,XRay,TimeService,49.42263025451227
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,56.06656268947213
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,259.2482098413507
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,12.618984077484587
1300.0,FastTrack,TimeService,43.00480724084776
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,63.62456317205557
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,259.2482098413507
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,7.213978094429531
1300.0,TraceDetection,TimeService,55.60903195602276
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,125.13256492855427
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,259.2482098413507
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.13256492855427
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.63181976367557
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,259.2482098413507
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,7.539506089490833
1300.0,CheckIn,TimeService,115.43670444901161
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.3631652699707
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,258.31946444033406
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,6.895889715997713
1400.0,CheckIn,TimeService,114.72177396305432
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.301565010527312
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,258.31946444033406
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.0192291019086426
1400.0,Varchi,TimeService,19.249767697297557
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.76019116437369
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,258.31946444033406
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,6.451343198800905
1400.0,XRay,TimeService,49.65666517653152
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,55.49435637414852
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,258.31946444033406
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,12.008388073735333
1400.0,FastTrack,TimeService,43.08568869795537
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,62.82336959518866
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,258.31946444033406
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,11.23994837293155
1400.0,TraceDetection,TimeService,53.95553188340807
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.71747047487345
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,258.31946444033406
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.71747047487345
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.348866341315933
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,258.4695786175562
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.8986781107499175
1500.0,Varchi,TimeService,19.431106038498175
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.00438535882112
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,258.4695786175562
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,6.127322593349969
1500.0,XRay,TimeService,49.736702455695344
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,55.16790205582409
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,258.4695786175562
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,11.454154778024472
1500.0,FastTrack,TimeService,43.350123316592516
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,66.30993314060935
1500.0,TraceDetection,NumTotal,0.0
