Time,Center,Metric,Value
1200.0,CheckIn,TimeTotal,113.22950800067615
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,242.98921152766897
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,1.2185360020090457
1200.0,CheckIn,TimeService,111.88911839846622
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.710706689376071
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,242.98921152766897
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.1715703411540914
1200.0,Varchi,TimeService,13.493490750514678
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.273931096668456
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,242.98921152766897
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,2.7184528498766993
1200.0,XRay,TimeService,49.44527069882377
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.02487843847948
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,242.98921152766897
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,17.332491607612365
1200.0,TraceDetection,TimeService,44.803638229598384
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,111.4557408251542
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,243.38662609326246
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,1.0052922016574626
1600.0,CheckIn,TimeService,110.39753850762004
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.646208704810142
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,243.38662609326246
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.2140514151316137
1600.0,Varchi,TimeService,13.487559043224458
1600.0,Varchi,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,73.38729233906938
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,243.38662609326246
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,32.28523669329149
1600.0,TraceDetection,TimeService,49.17537538489405
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,128.0206947759412
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,243.38662609326246
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.0206947759412
1600.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,54.11736012833194
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,243.38662609326246
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,3.3180621182997387
1600.0,XRay,TimeService,50.704496235223615
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.89255732270257
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,241.80792119214777
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.8555678311978405
2000.0,CheckIn,TimeService,110.95740178627703
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.767352362991074
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,241.80792119214777
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.2582221450743205
2000.0,Varchi,TimeService,13.509130217916754
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.41861344880364
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,241.80792119214777
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,3.1805767831351948
2000.0,XRay,TimeService,50.32198797345863
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,86.11213504068452
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,241.80792119214777
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,30.984669961393458
2000.0,TraceDetection,TimeService,53.06182041519818
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.30960632524192
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,241.80792119214777
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.30960632524192
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,112.65102318503736
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,239.9353582442864
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.7587110955905378
2400.0,CheckIn,TimeService,111.87772149145471
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.98639579314477
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,239.9353582442864
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.39466860965476
2400.0,Varchi,TimeService,13.574509052506619
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,53.48367896399591
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,239.9353582442864
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,3.222078517677076
2400.0,XRay,TimeService,50.18002883827637
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,82.2498211164061
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,239.9353582442864
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,26.092353651699753
2400.0,TraceDetection,TimeService,54.70789226183414
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.38015653416005
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,239.9353582442864
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.38015653416005
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.399757335055181
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,242.1865319725859
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.7034624139583163
2800.0,Varchi,TimeService,13.696294921096865
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,78.78814403433319
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,242.1865319725859
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,23.388891097124755
2800.0,TraceDetection,TimeService,55.180776444700086
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,55.05647110923807
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,242.1865319725859
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,4.435167834431247
2800.0,XRay,TimeService,51.11376665115459
2800.0,XRay,NumQueue,1.0
2800.0,CheckIn,TimeTotal,113.12546572300478
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,242.1865319725859
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,1.2768654471688567
2800.0,CheckIn,TimeService,111.81048488935326
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.42195354193933
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,242.1865319725859
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.42195354193933
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.180766603225658
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,246.712166316969
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.5764998905296534
3200.0,Varchi,TimeService,13.604266712696006
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,111.3679853040642
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,246.712166316969
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.0877001957364334
3200.0,CheckIn,TimeService,110.23845048541486
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,55.314349929657304
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,246.712166316969
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,4.316607942925503
3200.0,XRay,TimeService,50.97747622174156
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,79.53610518633066
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,246.712166316969
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,22.371982788554114
3200.0,TraceDetection,TimeService,56.14721408920591
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,126.92119397463536
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,246.712166316969
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.92119397463536
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.58841599768543
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,246.10735212323897
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.9681727016994628
3600.0,CheckIn,TimeService,109.58723740842805
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.201972146123913
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,246.10735212323897
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.542510952649626
3600.0,Varchi,TimeService,13.659461193474288
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.70595345160096
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,246.10735212323897
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,3.8299663821641943
3600.0,XRay,TimeService,50.796527185989405
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,82.33312503567502
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,246.10735212323897
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,24.05938159953329
3600.0,TraceDetection,TimeService,57.72747756270402
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.52715543986145
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,246.10735212323897
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.52715543986145
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,110.83759301132187
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,245.58946621869126
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.8553758820839914
4000.0,CheckIn,TimeService,109.93857550260095
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.145355157862435
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,245.58946621869126
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.4974801474395139
4000.0,Varchi,TimeService,13.636864126985865
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.082928774853286
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,245.58946621869126
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.746272080427159
4000.0,XRay,TimeService,50.30890653086743
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,80.37805411840948
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.58946621869126
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,22.45542282623107
4000.0,TraceDetection,TimeService,57.92263129217841
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.88970040706519
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,245.58946621869126
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.88970040706519
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.92594684441694
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,245.08304384116622
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.7866403201308135
4400.0,CheckIn,TimeService,110.11765587327336
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.101376251268809
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,245.08304384116622
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5331881004549996
4400.0,Varchi,TimeService,13.568188150813807
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.0892019237868
4400.0,XRay,NumTotal,0.0
4400.0,XRay,SystemResponseTime_Success,245.08304384116622
4400.0,XRay,BusyServers,0.0
4400.0,XRay,TimeQueue,3.3629901184032582
4400.0,XRay,TimeService,49.726211805383564
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,79.58329330936677
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,245.08304384116622
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,20.81265481412001
4400.0,TraceDetection,TimeService,58.40170122520452
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,127.31164624162803
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,245.08304384116622
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.31164624162803
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.14055661129754
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,245.5561088835429
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.7466416597851789
4800.0,CheckIn,TimeService,110.37443734299623
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.004073442295686
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,245.5561088835429
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4743302975001344
4800.0,Varchi,TimeService,13.52510688599838
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.013841942430396
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,245.5561088835429
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.204358509044614
4800.0,XRay,TimeService,49.78920268332856
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,79.75977952305104
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,245.5561088835429
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,22.245548821167635
4800.0,TraceDetection,TimeService,57.514230701883406
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,128.11975484585994
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,245.5561088835429
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,128.11975484585994
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,127.63654026465372
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,245.9065465074868
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.63654026465372
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,81.2592285807685
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.9065465074868
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,23.376431242148616
5200.0,TraceDetection,TimeService,57.88279733861987
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,52.89913826575074
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,245.9065465074868
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,3.0752044713681204
5200.0,XRay,TimeService,49.7784426039778
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,110.51146536180556
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,245.9065465074868
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,0.6574904168257546
5200.0,CheckIn,TimeService,109.81773531570596
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.986714299802479
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,245.9065465074868
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.432132766869108
5200.0,Varchi,TimeService,13.550406218744246
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,110.70152193967608
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,246.51279934289815
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.6118313601017439
5600.0,CheckIn,TimeService,110.07220968357144
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,53.28602302784134
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,246.51279934289815
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,3.0210212126118163
5600.0,XRay,TimeService,50.223504271100296
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,81.41644173999862
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.51279934289815
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,22.7920204610949
5600.0,TraceDetection,TimeService,58.62442127890372
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.46090801210325
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,246.51279934289815
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.46090801210325
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.964389628788417
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,246.51279934289815
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4138022306203546
5600.0,Varchi,TimeService,13.543577850615126
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.10800713183144
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,245.19844650225488
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.10800713183144
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,79.62782378086798
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,245.19844650225488
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,21.054005845802138
6000.0,TraceDetection,TimeService,58.34376211128589
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.917214989307965
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,245.19844650225488
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.4174913555300475
6000.0,Varchi,TimeService,13.499723633777915
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.50297291904798
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,245.19844650225488
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.575841280095759
6000.0,CheckIn,TimeService,109.9156148133503
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.90669809784645
6000.0,XRay,NumTotal,0.0
6000.0,XRay,SystemResponseTime_Success,245.19844650225488
6000.0,XRay,BusyServers,0.0
6000.0,XRay,TimeQueue,2.91343654985814
6000.0,XRay,TimeService,49.99326154798837
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.90105213671298
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,245.85913632336883
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.5438500978682167
6400.0,CheckIn,TimeService,109.34694071624345
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.48672710199473
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,245.85913632336883
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.782202286438723
6400.0,XRay,TimeService,49.69101897921413
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,78.68709900431853
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,245.85913632336883
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,20.17675560222705
6400.0,TraceDetection,TimeService,58.08105072970367
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,127.18172830005027
6400.0,Recupero,NumTotal,2.0
6400.0,Recupero,SystemResponseTime_Success,245.85913632336883
6400.0,Recupero,BusyServers,2.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,127.18172830005027
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.888622636261857
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,245.85913632336883
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3906211052447641
6400.0,Varchi,TimeService,13.494642542840172
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.97561183112137
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,245.5383731532012
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.5244268800872091
6800.0,CheckIn,TimeService,109.44486655488852
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.819513767335014
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,245.5383731532012
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.3325572789558826
6800.0,Varchi,TimeService,13.480787241717296
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,52.333782493062046
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,245.5383731532012
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.6662771911704426
6800.0,XRay,TimeService,49.6488600068485
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.56688669702167
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,245.5383731532012
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,18.870091427273145
6800.0,TraceDetection,TimeService,58.57699907139622
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.78912351847332
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,245.5383731532012
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.78912351847332
